favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""Finally what I've been missing for really really long time. A good pop punk music \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/ph5FgznrBC""",,False,b'Sun Jan 24 13:22:40 +0000 2021',0,b'1353332393365528578'
0,b'Covid-19: China sees fall in new cases amid strict local lockdowns\n\nhttps://t.co/lWgdwqM1MN',,False,b'Sun Jan 24 15:53:57 +0000 2021',0,b'1353370462093340673'
11,"b'Tweeps be like, follow the COVID-19 health guidelines. https://t.co/tSlfW8ACwo'",,False,b'Sun Jan 24 20:20:54 +0000 2021',0,b'1353437642445078530'
6,b'A step too close could be a step too far. Make sure you follow national guidance to stop the spread of coronavirus\xe2\x80\xa6 https://t.co/3T83yUtbTh',,False,b'Sun Jan 24 14:30:04 +0000 2021',2,b'1353349352002113547'
0,"b'@JackPosobiec There\'s actually some ""truth"" to this. \n\nRemember the $3.7M #FauciTheFraud pledged to the Wuhan Lab,\xe2\x80\xa6 https://t.co/72D0mCI09f'",JackPosobiec,False,b'Mon Jan 25 04:11:01 +0000 2021',0,b'1353555953849929734'
1,"b'Abdul is one of 180 teachers in Sierra Leone who we\xe2\x80\x99ve trained to become inclusion champions, to ensure children wi\xe2\x80\xa6 https://t.co/qVCKCWtrmb'",,False,b'Sun Jan 24 17:07:01 +0000 2021',0,b'1353388850094219265'
1,b'The New (Ab)normal \xf0\x9f\x8f\x86 2020 BIBA\xc2\xae Non-Fiction: Business/Global Economics Winner!\n\nMuch has been written about Covid-1\xe2\x80\xa6 https://t.co/bDdp3nXME2',,False,b'Sun Jan 24 05:25:39 +0000 2021',6,b'1353212345573638145'
5,b'Delighted A deal with god has been selected as a film in competition for @AAFilmFest!\n\nScreening live and on-demand\xe2\x80\xa6 https://t.co/Cwft05F3Pl',,False,b'Sun Jan 24 17:13:26 +0000 2021',1,b'1353390464691544064'
0,b'Good job Mayor! https://t.co/nXoBxc8gYy',,False,b'Mon Jan 25 02:35:26 +0000 2021',0,b'1353531897909972992'
51,"b'Biden to reinstate Covid-19 travel bans, says White House official https://t.co/P8nTL8e3rN https://t.co/FWlCOMFOrr'",,False,b'Mon Jan 25 02:52:03 +0000 2021',11,b'1353536078758612992'
0,"b'The jab is ""89% effective... in the period from 15 to 21 days"", he explained, adding experts know ""if you have prot\xe2\x80\xa6 https://t.co/seMkYekh04'",,False,b'Sun Jan 24 17:38:16 +0000 2021',0,b'1353396716708487170'
0,b'New dog just dropped https://t.co/9SggSjYz8K',,False,b'Sun Jan 24 23:50:46 +0000 2021',0,b'1353490456370413570'
0,b'@ArizonaWBB\xe2\x80\x99s game against Colorado has been postponed due to Covid-19 protocols within Arizona\xe2\x80\x99s program.\n\nHope al\xe2\x80\xa6 https://t.co/PgUgDdoHLu',ArizonaWBB,False,b'Sun Jan 24 16:29:02 +0000 2021',0,b'1353379290935517186'
1,b'how is this not a joke https://t.co/CjhKlX6KZm',,False,b'Sun Jan 24 18:27:13 +0000 2021',0,b'1353409033403736064'
0,b'Coronavirus new strain symptoms: Three signs you may have already had the virus https://t.co/WOdiGZwNT9',,False,b'Sun Jan 24 09:11:55 +0000 2021',0,b'1353269286681399296'
6,"b'There is really nothing  to like about this article but it\xe2\x80\x99s a must read. Access to counselors, coaches, instructor\xe2\x80\xa6 https://t.co/s3MOGnsxax'",,False,b'Mon Jan 25 04:45:24 +0000 2021',0,b'1353564605549748226'
0,"b""\xe2\x80\x98A complete massacre, a horror film\xe2\x80\x99: inside Brazil's Covid disaster https://t.co/8x3DzysUYq""",,False,b'Sun Jan 24 15:41:12 +0000 2021',0,b'1353367253203480582'
0,b'Coronavirus vaccines and school closures dominate Monday\xe2\x80\x99s UK front pages \n#TomorrowsPapersToday https://t.co/5GY0nWyt35',PeterHoskinsTV,False,b'Sun Jan 24 22:35:19 +0000 2021',0,b'1353471472002600960'
0,b'@clydeechols @FBI RT #GenocideJared planned deaths of 100Ks of Americans to allow Covid to spread for political gai\xe2\x80\xa6 https://t.co/QQLgdd1meR',clydeechols,False,b'Mon Jan 25 04:56:26 +0000 2021',0,b'1353567381914836992'
16,"b'1/4 \xf0\x9f\x94\xb4 #SAR Op 24.01.21 - Libyan Coast Guard ship ""Fezzan"" rescued 82 #migrants incl. 13 women and 1 child. Rescued\xe2\x80\xa6 https://t.co/divx9oReEN'",,False,b'Sun Jan 24 23:51:42 +0000 2021',10,b'1353490694648827905'
0,b'@susie144bp @Homeoffree61 You might find info here. https://t.co/6fbSKApwgH',susie144bp,False,b'Mon Jan 25 03:35:45 +0000 2021',0,b'1353547078820126723'
0,"b""These 222 Mass. communities are in the 'red zone' for COVID-19 risk\n\n(Via https://t.co/gnt1rJzuAo) https://t.co/kjiDKHb58n""",,False,b'Sun Jan 24 14:44:11 +0000 2021',0,b'1353352906918023170'
145,b'Dr Birx:  I saw the president presenting graphs that I never made.\n... And because you didn\xe2\x80\x99t have the courage to s\xe2\x80\xa6 https://t.co/Voxwb2H9kD',,False,b'Sun Jan 24 18:32:23 +0000 2021',19,b'1353410336255336448'
10,"b'Being unable to visit someone who is ill, perhaps due to coronavirus restrictions, can add to your worry about them\xe2\x80\xa6 https://t.co/VirhRsXIiH'",,False,b'Sun Jan 24 13:00:33 +0000 2021',7,b'1353326824244318208'
0,b'How to get a free bag of marijuana with the COVID-19 vaccine https://t.co/p379NwYmCO',,False,b'Sun Jan 24 19:24:14 +0000 2021',0,b'1353423383137030144'
0,"b""New post (Health care in Brazil's Amazonas state in 'collapse' as Covid-19 infections surge) has been published on\xe2\x80\xa6 https://t.co/mJqXH7RZ60""",,False,b'Sun Jan 24 18:23:17 +0000 2021',0,b'1353408043430588416'
0,b'True \xf0\x9f\x98\x8d https://t.co/CAX7qCoju4',,False,b'Sun Jan 24 12:52:00 +0000 2021',0,b'1353324675674288132'
0,"b'@ntldr2020 @EthicalSkeptic The ""case"" definition laid the foundation.  I don\'t think I\'ve yet seen an actual epi cu\xe2\x80\xa6 https://t.co/WC015WOJ9b'",ntldr2020,False,b'Sun Jan 24 22:05:15 +0000 2021',0,b'1353463904240758784'
0,b'@JPV1979 @mammajjsayers Meanwhile...   \xf0\x9f\xa4\x94\n\nhttps://t.co/vvuvSkklWm',JPV1979,False,b'Mon Jan 25 05:00:55 +0000 2021',0,b'1353568508991262722'
204,b'The Heat will use coronavirus-sniffing dogs to screen fans who want to attend their games\nhttps://t.co/LjSjchPmd9',,False,b'Sun Jan 24 19:08:16 +0000 2021',38,b'1353419362867138562'
1,"b'@gregatronn6 yeah i\xe2\x80\x99m feeling  better this morning, still with a headache and fatigue. also for anything who\xe2\x80\x99s read\xe2\x80\xa6 https://t.co/NxLSAXm1Hg'",gregatronn6,False,b'Sun Jan 24 15:40:11 +0000 2021',0,b'1353366996902096897'
0,"b""I - I'm sorry, this is such utter horseshit.\n\nYou're saying the reason why kids are suicidal is because they *can't\xe2\x80\xa6 https://t.co/IPGjNzg8KV""",,False,b'Mon Jan 25 00:13:45 +0000 2021',0,b'1353496242320527365'
7,"b""#LiftTheTravelBan #LoveIsNotTourism \n\nClick the Link \n\nSend us your questions for President Biden's Covid-19 team\n\nhttps://t.co/GL8NDdsLP1""",,False,b'Sun Jan 24 19:27:19 +0000 2021',6,b'1353424158525452289'
30,"b'I look at this tweet, feel like commenting and just move away. I have done this for the past 5 hours. \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/aGZpJHbVhE'",,False,b'Mon Jan 25 01:52:41 +0000 2021',4,b'1353521141034274816'
0,b'South Africa coronavirus variant: 77 cases found in UK https://t.co/f50hUYIZJk',,False,b'Sun Jan 24 17:39:02 +0000 2021',0,b'1353396910258700289'
0,b'Well..what the F#@k https://t.co/558kcrAHcK',,False,b'Mon Jan 25 00:20:53 +0000 2021',0,b'1353498038141128704'
5,b'Fear of #anaphylaxis &amp; other allergic reactions leads to #Covid19 vaccine hesitancy. Our #Allergy expert Dr. Manish\xe2\x80\xa6 https://t.co/wQlm40ilQF',,False,b'Sun Jan 24 18:36:27 +0000 2021',6,b'1353411358235226112'
0,"b""@_ajoke_ade Someone should please help me with any amount to feed my children,This is worst thing I've ever done,bu\xe2\x80\xa6 https://t.co/giZNNVpKXO""",_ajoke_ade,False,b'Sun Jan 24 19:34:34 +0000 2021',0,b'1353425985031593989'
0,"b'@GOP #Trump suppressed American lives.\n\nHis inaction, lies, ignorance, ego and lust for revenge is responsible for\xe2\x80\xa6 https://t.co/0P0U8X2UGb'",GOP,False,b'Sun Jan 24 14:51:11 +0000 2021',0,b'1353354666885713920'
4,"b'You\xe2\x80\x99ve had a COVID-19 test, but now what? Stay home until you receive your results, and check this FAQ for more inf\xe2\x80\xa6 https://t.co/Bc6PQkmscr'",,False,b'Sun Jan 24 14:45:06 +0000 2021',3,b'1353353136593887232'
5,"b'Biden has done more to fight Covid in 3.5 days, than Trump did in... period. https://t.co/p844VMmjTH'",,False,b'Sun Jan 24 20:44:30 +0000 2021',1,b'1353443582842085377'
3,"b""I've been doing it since about half March when I saw some in Istanbul wearing it, I went looking, and I really don'\xe2\x80\xa6 https://t.co/GVnyOupP2s""",,False,b'Sun Jan 24 12:47:08 +0000 2021',0,b'1353323447879954438'
0,"b'Questions About Coronavirus Mutations, Answered - Consumer Reports https://t.co/lAOCLLXdFu'",,False,b'Mon Jan 25 01:00:51 +0000 2021',0,b'1353508096790900737'
0,b'More from GearGuide - Sheltering-in-Place #Bike Upgrades - People find a lot of different things to do during the C\xe2\x80\xa6 https://t.co/89KAGkkNW7',,False,b'Sun Jan 24 21:31:58 +0000 2021',0,b'1353455529104789505'
4,b'When can children get the COVID-19 vaccine? A Colorado doctor offers an answer https://t.co/38gRwUj0He',,False,b'Sun Jan 24 17:55:10 +0000 2021',0,b'1353400966876327936'
3,"b'They know that the checks are already means tested, their objection isn\xe2\x80\x99t actually to high-income Americans getting\xe2\x80\xa6 https://t.co/ImzWejDH8a'",,False,b'Mon Jan 25 01:46:49 +0000 2021',0,b'1353519663049805825'
1,b'@James23260347 @tail_winds @JuliaHB1 @SkyNews You are so wrong.\nDeath rate in the younger age groups is rising\nhttps://t.co/7uR8mwQYYi',James23260347,False,b'Sun Jan 24 10:47:07 +0000 2021',0,b'1353293247800610825'
2,b'America has hope https://t.co/85eU6SoLna',,False,b'Sun Jan 24 19:43:06 +0000 2021',0,b'1353428128702623744'
0,b'Wait.. is it 2011? Im seeing 2011 avril lavigne\xf0\x9f\x98\xb1 https://t.co/nAtk4xIhgg',,False,b'Sun Jan 24 11:26:12 +0000 2021',0,b'1353303080436080640'
4,"b'Bristol, Virginia students and teachers return to classrooms Monday for the first time in nearly a month, as the di\xe2\x80\xa6 https://t.co/5cjhi5H2Zz'",,False,b'Sun Jan 24 09:04:06 +0000 2021',3,b'1353267319145902081'
0,"b'Biden on Monday is also reimposing an entry ban on nearly all non-U.S. travelers who have been in Brazil, the Unite\xe2\x80\xa6 https://t.co/cfceyeuwln'",,False,b'Mon Jan 25 01:09:37 +0000 2021',0,b'1353510302399275008'
417,b'Not sure everyone seeing patients is aware of the request to report cases of #COVID19 where the person had been  va\xe2\x80\xa6 https://t.co/Es2NoUb3Au',,False,b'Sun Jan 24 13:13:23 +0000 2021',439,b'1353330056228175874'
0,b'I wrote about how it is still possible for people to come down with Covid-19 after 14 days of quarantine and testin\xe2\x80\xa6 https://t.co/Ib92qOfrvR',,False,b'Sun Jan 24 08:42:56 +0000 2021',0,b'1353261992627245058'
0,"b'The anthropause, hmm. https://t.co/LWQZ63Xpyx'",,False,b'Sun Jan 24 22:49:20 +0000 2021',0,b'1353474998552440832'
0,"b'Harris, Sanders, and Markey propose $2,000 monthly payments for rest of COVID-19 crisis https://t.co/0X22DzLCeL'",,False,b'Sun Jan 24 08:43:26 +0000 2021',0,b'1353262118158610432'
0,b'The latest Mobile Technology Daily! https://t.co/vyiQbOEuvr Thanks to @Chris_Heine #covid19',,False,b'Sun Jan 24 08:34:45 +0000 2021',0,b'1353259933651918848'
11,"b""Between 150 and 200 members of the National Guard who provided security for President Joe Biden's inauguration have\xe2\x80\xa6 https://t.co/2TI8S6aqzI""",,False,b'Sun Jan 24 16:15:10 +0000 2021',6,b'1353375802709127168'
0,"b""@JakePlunkett I can't watch hockey on TV. I need to be there. The only game I watched faithfully was the outdoor ga\xe2\x80\xa6 https://t.co/9jkq6jmQ8J""",JakePlunkett,False,b'Sun Jan 24 23:57:17 +0000 2021',0,b'1353492098817863685'
0,b'Winter season has and will always be a challenging season. But now amidst Covid-19 lockdown families and communitie\xe2\x80\xa6 https://t.co/IzyTzSEHXE',,False,b'Sun Jan 24 11:12:31 +0000 2021',0,b'1353299637814374401'
0,b'In the news today: New Zealand\nIsland country in the South Pacific\n\nNew Zealand records first COVID case outside of\xe2\x80\xa6 https://t.co/YlVG7wS9g8',,False,b'Sun Jan 24 17:30:01 +0000 2021',0,b'1353394639835811845'
0,b'My heart goes out to comedy giant Dave Chappelle. Get well soon! We need you!!\nhttps://t.co/gZpQzqU9Ll',,False,b'Sun Jan 24 19:07:29 +0000 2021',0,b'1353419165898518529'
15,"b'\xe2\x80\x9cI have discussed this extensively with the Prime Minister, and he is satisfied that my trip to Hammersmith to read\xe2\x80\xa6 https://t.co/aKls4AiV78'",,False,b'Sun Jan 24 13:32:53 +0000 2021',1,b'1353334961500266496'
0,b'Covid-19 vaccination to start soon in Iran: Rouhani\n#COVID19 #Iran #hassanrouhani #vaccinaation #News\nhttps://t.co/pz6RhrNsKJ',,False,b'Sun Jan 24 05:32:07 +0000 2021',0,b'1353213974146289666'
0,"b""Trump Administration Had No Coronavirus Vaccine Distribution Plan: White House\n\nWell well well. There's a fcuking s\xe2\x80\xa6 https://t.co/60aC1sz9Gj""",,False,b'Sun Jan 24 18:18:14 +0000 2021',0,b'1353406772602691588'
0,b'I should hope they don\xe2\x80\x99t !! https://t.co/04cKpiMWh7',,False,b'Sun Jan 24 09:39:52 +0000 2021',0,b'1353276323993673729'
0,b'Just shows how many places you can actually visit during a day/ over a few days when using Covid tracer app like th\xe2\x80\xa6 https://t.co/1t6WVNlomj',,False,b'Sun Jan 24 20:42:10 +0000 2021',0,b'1353442996935487489'
3,b'Child tax credit in Biden-Harris COVID-19 relief plan would boost millions of kids out of poverty https://t.co/YoP1Xu4M4S',,False,b'Sun Jan 24 13:49:56 +0000 2021',2,b'1353339252700930050'
0,b'10 Ways Covid-19 Vaccine Supply Chains Need To Be Protected By Cybersecurity By combining multiple cybersecurity be\xe2\x80\xa6 https://t.co/1q0cO9cVOa',,False,b'Sun Jan 24 19:58:10 +0000 2021',1,b'1353431921687207936'
0,"b'Coronavirus in Illinois updates: 3,292 new confirmed and probable cases of COVID-19, 40 additional deaths reported\xe2\x80\xa6 https://t.co/Td7kbYutq5'",,False,b'Sun Jan 24 20:38:32 +0000 2021',0,b'1353442082635964416'
0,b'@DomAnglade Icewax Records is in bad shape financially because of the events that were cancelled due to COVID19 res\xe2\x80\xa6 https://t.co/m2a9Jumg5h',DomAnglade,False,b'Sun Jan 24 06:27:49 +0000 2021',0,b'1353227990633734144'
0,"b""@city_rabin @AndrewStanway2 @showbizwhines1 Why aren't they shouting from the rooftops about their contribution to\xe2\x80\xa6 https://t.co/ddiumsNhkz""",city_rabin,False,b'Sun Jan 24 12:41:37 +0000 2021',0,b'1353322062815883265'
1,"b'N.Y. \xe2\x80\x94 Staten Islander Jennifer Donnelly believes her son, who Long Island police arrested in November, is innocent\xe2\x80\xa6 https://t.co/DCb5BA5cts'",,False,b'Sun Jan 24 20:20:02 +0000 2021',0,b'1353437426908340224'
