favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'The @WHO led by @DrTedros must give a statement to alert international actors the urgency of the healthcare crisis\xe2\x80\xa6 https://t.co/WuMVkSigIT',,False,b'Tue Mar 16 17:50:00 +0000 2021',0,b'1371881448278429697'
0,"b'Texas vaccine rollout: After 90 days, over 2.9 million fully inoculated https://t.co/n1ioezb0kD'",,False,b'Tue Mar 16 22:09:04 +0000 2021',0,b'1371946646574075918'
2,"b""Oh well.\n\nGuess we'd better rely on our immune system then \xf0\x9f\x99\x84 https://t.co/u4W18PpLNb""",,False,b'Tue Mar 16 16:34:04 +0000 2021',0,b'1371862340325535752'
4,"b'\xe2\x80\x9cBehind the Mask: The Science on Stopping the Spread,\xe2\x80\x9d presented by Katrina Waters, Lab Fellow and Biomedical Scien\xe2\x80\xa6 https://t.co/sAltNDyetU'",,False,b'Tue Mar 16 15:18:37 +0000 2021',2,b'1371843351360733196'
0,"b""@reallygraceful It's not about a virus, never was about a virus.\n\ncovid-19 is a political agenda. \n\nIt's not a vacc\xe2\x80\xa6 https://t.co/WWkOn0sK1o""",reallygraceful,False,b'Tue Mar 16 05:05:16 +0000 2021',0,b'1371688996670214145'
12,"b'Check on your own mental health. Thinking about your mental health isn\xe2\x80\x99t a sign of weakness, in fact it means you a\xe2\x80\xa6 https://t.co/rIoCdcETZm'",,False,b'Tue Mar 16 18:53:14 +0000 2021',4,b'1371897362092789769'
0,b'Japan calls for caution as daytime karaoke sessions spread\xc2\xa0coronavirus https://t.co/sAjMSkRZ8S',,False,b'Tue Mar 16 15:48:35 +0000 2021',0,b'1371850894191525892'
0,b'Seemingly increasingly about control of freedoms https://t.co/8QdfN39eKg',,False,b'Tue Mar 16 12:02:06 +0000 2021',0,b'1371793898528460804'
4,"b'Our borders are open to Covid-19 illegal\xe2\x80\x99s, toy potato heads are offensive, Dr. Seuss has been banned, Coca Cola ne\xe2\x80\xa6 https://t.co/nqjggoPx94'",RealRogueNews,False,b'Wed Mar 17 03:21:41 +0000 2021',2,b'1372025319541116928'
0,"b'It is expected that the #Chinese #economy will expand by almost 9% this year, given that a significant resurge in\xe2\x80\xa6 https://t.co/wobKfTOVlY'",,False,b'Tue Mar 16 21:15:30 +0000 2021',1,b'1371933164973789187'
3,b'Volatility at its lowest level since the Coronavirus sell off https://t.co/eHSh0Qpkjf',,False,b'Tue Mar 16 19:00:51 +0000 2021',0,b'1371899280630427648'
2,"b'Today, @WeAreDCPH informed the Town that the 31st resident, a male over 80 who lived at Hollymead, passed away from\xe2\x80\xa6 https://t.co/VjcqWFPhIb'",,False,b'Tue Mar 16 21:33:22 +0000 2021',0,b'1371937661519269892'
1,b'Information and resources from @necldnetwork to support roll out of COVID-19 vaccination: \n\nhttps://t.co/Aki3T96M9f https://t.co/5Xi2QvVv3U',,False,b'Tue Mar 16 11:01:18 +0000 2021',3,b'1371778595417391104'
0,b'Unbelievable! Engaging the faith community to push an experimental treatment marketed as a vaccine. We all have our\xe2\x80\xa6 https://t.co/NrPiMMWwu9',,False,b'Wed Mar 17 00:10:07 +0000 2021',1,b'1371977109539815431'
0,b'Might be helpful if the scientists that invented the approved COVID-19 vaccines speak to the public in an effort to build public trust.',WeMustResistt,False,b'Wed Mar 17 03:52:50 +0000 2021',1,b'1372033158938525704'
2,"b'As we observe the one-year #WorkFromHome anniversary, experts highlight these three critical factors that will furt\xe2\x80\xa6 https://t.co/JLIdjf74tK'",,False,b'Tue Mar 16 15:49:26 +0000 2021',2,b'1371851107333443585'
58,"b'I dare you to play tonsil hockey with a COVID-19 positive patient, you shitgibbon. https://t.co/ybct9Cxb2D'",,False,b'Tue Mar 16 13:52:11 +0000 2021',2,b'1371821602145468419'
3,"b'Former Union Minister and BJP leader, Dilip Gandhi passed away at a private hospital in Delhi. He had tested positi\xe2\x80\xa6 https://t.co/WROQJv4gzs'",,False,b'Wed Mar 17 03:50:43 +0000 2021',2,b'1372032623195824129'
61,b'Yes please.  https://t.co/NyPkHa3tuH',,False,b'Tue Mar 16 21:25:22 +0000 2021',8,b'1371935646860861452'
3,b'Half of all British adults could be vaccinated by the end of this week https://t.co/9lX61e4BiF',,False,b'Tue Mar 16 15:40:12 +0000 2021',1,b'1371848786130128900'
0,"b'How can you do, ""a great job""..\nIf you take, ""NO RESPONSIBILITY FOR ANYTHING""??? https://t.co/aS1m69NlGj'",,False,b'Wed Mar 17 00:18:43 +0000 2021',0,b'1371979271468617732'
0,b'Legally Vocal: Patrick Duxbury On His COVID-19 Vaccine Work And 20-Year Career In... https://t.co/IPO7PBqs28 By @gowlingwlg_ca',,False,b'Tue Mar 16 09:45:27 +0000 2021',0,b'1371759507748089858'
19,"b'@JamesSmith1001 James, firstly Cleary broke the law by breaching Covid19 quarantine laws. Then he lied about doing\xe2\x80\xa6 https://t.co/8Qjm8jzAkg'",JamesSmith1001,False,b'Tue Mar 16 09:55:17 +0000 2021',0,b'1371761984308346881'
1,b'The tax break on college debt cancellations in the COVID-19 relief package signed last week by President Biden has\xe2\x80\xa6 https://t.co/y31oG5XFta',,False,b'Tue Mar 16 20:36:02 +0000 2021',0,b'1371923234426347524'
2,b'Danish assistant national coach Thomas Stavngaard has tested positive for coronavirus after arriving at the All Eng\xe2\x80\xa6 https://t.co/AbzCyaDpAJ',,False,b'Tue Mar 16 14:38:39 +0000 2021',2,b'1371833295659405312'
1,"b'""Human Rights"" except for concentration camps\n\nhttps://t.co/6KMgHRonGv'",,False,b'Tue Mar 16 11:57:31 +0000 2021',0,b'1371792744369201154'
0,"b'@donkamion78 capitalist  trying 2 create circumstances  it will be worse, for their benefit understand is not enoug\xe2\x80\xa6 https://t.co/iHBhe193oR'",factrealist1,False,b'Tue Mar 16 14:35:38 +0000 2021',0,b'1371832536675069953'
3,b'Health workers after hearing this bullshit: https://t.co/JhDeukpoEK https://t.co/taP6SZsGHS',,False,b'Tue Mar 16 16:30:11 +0000 2021',0,b'1371861362377252866'
0,"b'@RosemaryFreiTO @powellct Have you had a chance to listen to this dr, I wonder if you will come to the same conclus\xe2\x80\xa6 https://t.co/SZrutfX0fa'",RosemaryFreiTO,False,b'Tue Mar 16 14:22:18 +0000 2021',0,b'1371829179860279303'
0,b'I am a #Covid19 bot \nTotal #COVID19 stats #Dadra and Nagar Haveli and Daman and Diu\nDate : 16 March\nTotal Confirmed\xe2\x80\xa6 https://t.co/fSP37Lviaw',,False,b'Wed Mar 17 03:32:51 +0000 2021',0,b'1372028128143441923'
1,"b""Good luck to our new chair of Adults, Health &amp; AL Board @abigailmashall - we're now live!\n\nTalking about hearing &amp;\xe2\x80\xa6 https://t.co/z14VMLocWo""",,False,b'Tue Mar 16 13:43:03 +0000 2021',0,b'1371819300567326720'
0,b'Terrible!!! https://t.co/qVgIJ3OZVk',,False,b'Tue Mar 16 16:12:20 +0000 2021',0,b'1371856870932160512'
13,b'China approves a fourth COVID-19 vaccine for emergency use https://t.co/iHkiEBWUk2',,False,b'Tue Mar 16 05:12:03 +0000 2021',4,b'1371690705114988544'
0,b'NACI to say AstraZeneca vaccine OK for those over age 65: source https://t.co/ecWq6C4yBN',,False,b'Tue Mar 16 13:02:01 +0000 2021',0,b'1371808974048231429'
0,b'4 new COVID-19 deaths in Hidalgo County; 783 more cases\n#JGOCovid #RGV #HereForYou https://t.co/5bnFhkOsKN',,False,b'Tue Mar 16 13:16:31 +0000 2021',0,b'1371812623738617860'
1,"b""Coronavirus: A new variant was found in French region of Brittany. While it was added to the WHO's watchlist, it is\xe2\x80\xa6 https://t.co/HYB11orDRC""",,False,b'Tue Mar 16 10:08:38 +0000 2021',2,b'1371765343589388289'
0,"b""B.C. health officials say they're hoping to keep increasing access to #COVID19 vaccine appointments earlier than fi\xe2\x80\xa6 https://t.co/a6hN1lFnC1""",,False,b'Wed Mar 17 00:40:00 +0000 2021',0,b'1371984628244955136'
0,b'OSHA Announces New National Emphasis Program (NEP) to Protect High-Risk Workers From COVID-19 https://t.co/JipW7iG6rh | by @SaulEwing',,False,b'Tue Mar 16 20:35:12 +0000 2021',0,b'1371923022500687872'
4,b'Help to keep your family and friends safe by getting a test if you have any of these #Covid19 symptoms:\n\n\xe2\x9e\xa1high temp\xe2\x80\xa6 https://t.co/YhpMpBy8d1',,False,b'Tue Mar 16 12:00:01 +0000 2021',1,b'1371793372839432192'
7,"b""Often agree w/ @SusanDelacourt but she's wrong today. #Canada has capacity to track #vaccinations and FPT govts sho\xe2\x80\xa6 https://t.co/V3jYbD4IlG""",,False,b'Tue Mar 16 13:15:04 +0000 2021',0,b'1371812259379351560'
2,b'Earthquake Early Warning Coming Soon to Pacific Northwest #business #technology #COVID #coronavirus #news #netops\xe2\x80\xa6 https://t.co/jC8NAE3whh',,False,b'Tue Mar 16 21:01:35 +0000 2021',4,b'1371929664332066820'
1,"b""Student's housing area got covid +ve case, so class would have to be postpone until further notice #StayHome #StaySafe #COVID19""",,False,b'Tue Mar 16 12:55:24 +0000 2021',0,b'1371807311484784642'
0,b'NEWS NOW: Mayor Paul Heroux announced Tuesday that #AttleboroMA will be part of a regional #coronavirus vaccination\xe2\x80\xa6 https://t.co/m09JSK0eTg',,False,b'Tue Mar 16 14:53:30 +0000 2021',0,b'1371837029949046785'
0,b'BCCI suspends all age-group tournaments with eye on Covid-19 situation \n#BCCI #Covid_19',,False,b'Wed Mar 17 00:11:04 +0000 2021',0,b'1371977348006899713'
0,b'Oil drops as rising stockpiles compound COVID-19 demand concerns https://t.co/4QbNFKWFf7',,False,b'Tue Mar 16 07:00:25 +0000 2021',0,b'1371717977247158274'
16,b'National Vaccination Committee recommends continuing vaccination drive with #AstraZeneca vaccines in #Greece.\n\n#coronavirus #COVID19',,False,b'Tue Mar 16 12:07:46 +0000 2021',11,b'1371795322079485957'
9,"b""480 new COVID-19 cases with 3 deaths reported in WI. The @wisgop couldn't be bothered to address the pandemic aside\xe2\x80\xa6 https://t.co/w812HOL4UX""",,False,b'Tue Mar 16 19:49:20 +0000 2021',7,b'1371911479478345732'
0,"b'AstraZeneca Covid-19 Vaccine Suspended in Germany, Italy, Spain https://t.co/92lGGjpdE6 via @YouTube'",,False,b'Tue Mar 16 05:30:37 +0000 2021',0,b'1371695378542653444'
0,"b""Inflation is now the top 'tail risk' worrying fund managers - replacing COVID-19 for the first time since February\xe2\x80\xa6 https://t.co/qZ2O0Ue6TI""",,False,b'Tue Mar 16 14:13:03 +0000 2021',0,b'1371826850096320521'
0,"b'13K people have joined a Facebook group that helps provide logistics and ""emotional support"" for those hunting for\xe2\x80\xa6 https://t.co/A4qNoiWRfN'",,False,b'Tue Mar 16 11:40:11 +0000 2021',0,b'1371788380556697606'
1,b'We need your help to support kids with immunodeficiency disorders!\nRetweet and check out our GoFundMe for more info\xe2\x80\xa6 https://t.co/1PCMLNnjGn',,False,b'Tue Mar 16 17:00:00 +0000 2021',0,b'1371868867362971658'
0,"b'""...my requiem to the New York that we knew before the pandemic, but also a love letter to the resilient people who\xe2\x80\xa6 https://t.co/KpqFbikKFw'",,False,b'Tue Mar 16 15:21:25 +0000 2021',0,b'1371844055143960585'
1,b'The 2-0 Prairie View football team is on pause and some of the of the student athletes will be quaranting for at le\xe2\x80\xa6 https://t.co/Ue2C6I0DFd',,False,b'Tue Mar 16 23:17:24 +0000 2021',0,b'1371963842994053123'
0,b'Moderna begins study of COVID-19 vaccine in kids https://t.co/v3NYYtbH9r',,False,b'Tue Mar 16 17:54:19 +0000 2021',0,b'1371882534515130370'
0,b'The Wall Street Journal: The #Pandemic Ignited a #Housing Boom\xe2\x80\x94but It\xe2\x80\x99s Different From the Last One.\xe2\x80\xa6 https://t.co/G3BXL54ISP',,False,b'Tue Mar 16 18:49:05 +0000 2021',0,b'1371896318101229570'
0,"b""Technically everything is coincidental in time and space. For instance Ireland's attempt to manage Covid-19 is coin\xe2\x80\xa6 https://t.co/5BMGoEnGWX""",,False,b'Tue Mar 16 09:11:54 +0000 2021',0,b'1371751063578116097'
0,"b'A new CDC report found that 78% of Americans hospitalized with COVID-19 were overweight, with 50.2% of them obese.\xe2\x80\xa6 https://t.co/HzlpgmPBNZ'",,False,b'Tue Mar 16 14:00:13 +0000 2021',1,b'1371823620759158786'
0,b'The @WHO led by @DrTedros must give a statement to alert international actors the urgency of the healthcare crisis\xe2\x80\xa6 https://t.co/k2GrrgFW4f',,False,b'Tue Mar 16 07:26:28 +0000 2021',0,b'1371724533082820608'
0,"b""Pope calls for 'new world order' after coronavirus pandemic https://t.co/AMvz4FCNu3 \nThe king of the cult speaks an\xe2\x80\xa6 https://t.co/tF42QvNpzW""",,False,b'Tue Mar 16 13:21:36 +0000 2021',0,b'1371813902787309570'
0,b'Here are the countries suspending AstraZeneca\xe2\x80\x99s vaccine over blood clot concerns - #Coronavirus_News - A health wor\xe2\x80\xa6 https://t.co/1au9EMJ9fd',,False,b'Tue Mar 16 19:44:27 +0000 2021',0,b'1371910253692940288'
1,"b""@vikramchandra @VishnuNDTV @Nidhi T20 Match, Kumbh Mela, Brigade Ground rallies, Farmer's Agitations... \nAll allowe\xe2\x80\xa6 https://t.co/B12P5bX8Rv""",vikramchandra,False,b'Tue Mar 16 11:31:24 +0000 2021',0,b'1371786172360392706'
2,b'@mommywith3ms @GovEvers After reading the article there is absolutely nothing conclusive that the vaccine caused he\xe2\x80\xa6 https://t.co/8c3PX2aRAB',mommywith3ms,False,b'Wed Mar 17 00:29:14 +0000 2021',0,b'1371981918187753478'
6,b'Top of my reading list for today! https://t.co/KufOQ5TGMR',,False,b'Tue Mar 16 06:57:35 +0000 2021',0,b'1371717264001622016'
441,"b'I am soooooo glad to see this from @CDCgov. Yes, ventilation and filtration are critical layers of ""safety."" HT\xe2\x80\xa6 https://t.co/wPyKJDPwZc'",,False,b'Tue Mar 16 15:58:18 +0000 2021',127,b'1371853340586483725'
4,b'One year ago today we were asked to leave placement apparently for two weeks ..... we wouldn\xe2\x80\x99t go back for 4 months\xe2\x80\xa6 https://t.co/JHFcZ5JGqY',,False,b'Tue Mar 16 16:41:29 +0000 2021',0,b'1371864205431865348'
4,b'Free NHS VR treatment plan launched for needle phobia sufferers\n\n#VR #VirtualReality #phobia #needlephobia\xe2\x80\xa6 https://t.co/CsOyfqi15J',,False,b'Tue Mar 16 13:30:00 +0000 2021',3,b'1371816019908456450'
0,b'China and Russia to ensure global access to Covid-19 vaccines https://t.co/RThMxwMfg7 #',,False,b'Tue Mar 16 20:24:37 +0000 2021',0,b'1371920360703193088'
2,b'June 11 2020 part2/3\n#dailyvlog\nDay 163\n#Thursday\n#June112020 #vlog #blogger #anjhae #ncov19 #coronavirus #wfh\xe2\x80\xa6 https://t.co/mdSgyyXKXL',,False,b'Tue Mar 16 18:23:18 +0000 2021',2,b'1371889828401352704'
0,b'Pro Tip: Read this now to get help signing up for a COVID-19 vaccination https://t.co/TwSgtk9dOv',,False,b'Wed Mar 17 00:01:25 +0000 2021',0,b'1371974918120873985'
39,"b'The Ontario science table shows the 3rd #COVID19 wave has arrived. Health officials, including @mustafahirji, had u\xe2\x80\xa6 https://t.co/nUROB63ibO'",,False,b'Tue Mar 16 15:27:52 +0000 2021',14,b'1371845682324201472'
0,"b""UK's Greggs reports first ever annual loss after COVID sales slump British baker and fast food retailer Greggs repo\xe2\x80\xa6 https://t.co/R5wE3n3FJd""",,False,b'Tue Mar 16 08:00:04 +0000 2021',0,b'1371732986534711299'
1,"b'@WHCOVIDResponse @JoeBiden Check out my Gig on Fiverr: affiliate link promotion,share link,tweet prom,digistore,tee\xe2\x80\xa6 https://t.co/sUY9PLy0Vu'",WHCOVIDResponse,False,b'Tue Mar 16 11:33:50 +0000 2021',0,b'1371786785148313601'
0,b'Tamil Nadu logs 867 fresh COVID-19\xc2\xa0cases https://t.co/rCaL1lGFPW',,False,b'Tue Mar 16 18:18:11 +0000 2021',0,b'1371888540271972360'
0,"b""Kids living in today's world are having to adapt to a whole new way of interacting with their peers thanks to the\xe2\x80\xa6 https://t.co/CAcAsGYLx9""",,False,b'Tue Mar 16 16:45:12 +0000 2021',0,b'1371865142741327872'
0,b'California\xe2\x80\x99s huge COVID-19 vaccine expansion relies on trust. Will cheaters stay away? https://t.co/R97sXJsnPh https://t.co/HgtBHl69V9',,False,b'Tue Mar 16 21:41:01 +0000 2021',0,b'1371939588088811521'
0,b'@PAYatten_TiON we will be immune to covid-19 and bullshit',PAYatten_TiON,False,b'Tue Mar 16 04:20:35 +0000 2021',0,b'1371677751405547522'
3,"b'For the past year, the idiot politicians in Brazil have made even the GOP leadership look brilliant. https://t.co/vnlHSwTh1C'",,False,b'Tue Mar 16 20:57:05 +0000 2021',0,b'1371928530599223304'
55,b'So much credit to @Fenton_JC for successfully ensuring safety for the student-athletes &amp; staff of all schools durin\xe2\x80\xa6 https://t.co/AaZsmjEpRP',,False,b'Tue Mar 16 23:41:16 +0000 2021',2,b'1371969849350619141'
0,b'Half of Canadians want first COVID-19 vaccine available: poll https://t.co/141oc6YbvB',,False,b'Tue Mar 16 14:59:03 +0000 2021',0,b'1371838427340140554'
1,b'this seems like a good reason not to execute people while relevant litigation is pending https://t.co/dYfEJ2pxfz',,False,b'Tue Mar 16 22:08:53 +0000 2021',0,b'1371946597567799297'
0,b'The @WHO led by @DrTedros must give a statement to alert international actors the urgency of the healthcare crisis\xe2\x80\xa6 https://t.co/tHQ6kev5YG',Alexand72282311,False,b'Tue Mar 16 18:20:35 +0000 2021',0,b'1371889146961260545'
4,b'@teixeirajpd @DrKatrin_Rabiei @schrepfler @tomaspueyo My understanding is that the venous thrombosis in the brain h\xe2\x80\xa6 https://t.co/OHnk558Vfi',teixeirajpd,False,b'Tue Mar 16 17:02:31 +0000 2021',0,b'1371869497821380608'
1,b'Justin Trudeau is stressing me OUT https://t.co/moSVgAH4iI',,False,b'Tue Mar 16 21:53:16 +0000 2021',0,b'1371942668075466761'
1,b'#Pakistan  decides to shut #educational  institutions again\n\n#coronavirus #Covid_19 #lockdown2021 #Pakistan\xe2\x80\xa6 https://t.co/4GQ6a1XOjw',,False,b'Tue Mar 16 05:14:28 +0000 2021',0,b'1371691312127242245'
0,"b'This has to be considered based on source... they like to keep public fearful to keep the ICU numbers down. So, may\xe2\x80\xa6 https://t.co/HkHefWeo9o'",,False,b'Tue Mar 16 16:20:26 +0000 2021',0,b'1371858908516646912'
5,b'We love this! https://t.co/LzD9tP7ZRd',,False,b'Tue Mar 16 13:33:30 +0000 2021',1,b'1371816898741075975'
