favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Marcus Rashford rumoured to be among star recruits to promote Covid-19 jab to counter anti-vax\xc2\xa0scare https://t.co/vFPYhAWJ9X',,False,b'Sun Nov 29 22:36:15 +0000 2020',0,b'1333177983331422210'
0,b'Colorado governor and spouse test positive for\xc2\xa0Covid-19 https://t.co/wrXWigdA63',,False,b'Sun Nov 29 06:16:25 +0000 2020',0,b'1332931401608466435'
1,b'@AmitShah Hune COVID-19 kithe gea @AmitShah bjp\xf0\x9f\x91\x8e\xf0\x9f\x91\x8e\xf0\x9f\x91\x8e',AmitShah,False,b'Sun Nov 29 13:50:37 +0000 2020',0,b'1333045703086542848'
1,b'#Loser trump rants and complains to #FauxNews that the deep state conspired to rig the election in favor of Joe Bid\xe2\x80\xa6 https://t.co/gXp0fDjpI5',,False,b'Sun Nov 29 17:38:18 +0000 2020',0,b'1333103003969130497'
0,b'NEGATIVEEE PLEASENDJEBFKFB\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/TK2KBgd8Dp',,False,b'Mon Nov 30 04:20:00 +0000 2020',0,b'1333264494051508225'
50,"b'With ~20M lbs #Uranium production lost to #COVID19 in 2020, global #U3O8 production is lowest in 12 years \nat ~120M\xe2\x80\xa6 https://t.co/pjI1qgBRpC'",,False,b'Sun Nov 29 18:43:07 +0000 2020',8,b'1333119314853908480'
0,b'Last couple of days of the special deal on the @TheTallyWags single featuring members of @pistolsofficial\xe2\x80\xa6 https://t.co/W7rdai8hu1',,False,b'Sun Nov 29 15:39:06 +0000 2020',0,b'1333073006130769925'
2,"b'Dearie me, a lot of pain for no gain so far...\n#Glasgow\n#COVID19 https://t.co/xZG0WHXapH'",,False,b'Sun Nov 29 10:25:25 +0000 2020',1,b'1332994062970970113'
0,b'This is a huge cause for virus death rates being inflated!! https://t.co/eqEdw3SxS2',,False,b'Sun Nov 29 13:22:25 +0000 2020',0,b'1333038607834226689'
3,"b'Mheshimiwa, you are number one BBI crusader. We have our doctors on strike and Covid-19 has ravaged the country. Ho\xe2\x80\xa6 https://t.co/2boCpROo7s'",,False,b'Sun Nov 29 17:59:26 +0000 2020',0,b'1333108319649746949'
21,"b""NC State's matchup with William &amp; Mary on Monday evening has been canceled due to COVID-19 issues within William &amp;\xe2\x80\xa6 https://t.co/bt4hlBVdIc""",,False,b'Mon Nov 30 04:51:19 +0000 2020',9,b'1333272375580897280'
10,"b'2/2: 1,999 #COVID19 cases were identified in Maryland through 39,249 tests by volume (about an average volume based\xe2\x80\xa6 https://t.co/9JvWbfnQC7'",TylerFogarty7,False,b'Sun Nov 29 16:04:13 +0000 2020',2,b'1333079326888226816'
1,"b""@kailaswild @equityliberty That's not going to happen with the LNP Ship of Fools in charge! Morrison would bugga of\xe2\x80\xa6 https://t.co/RQbgChCxXg""",kailaswild,False,b'Mon Nov 30 04:51:16 +0000 2020',1,b'1333272359143292928'
0,"b'Toby would be screaming #FakeNews, if he was real, as he hears more about the #coronavirus stories everyday. \n\n#CatherineFullBody'",,False,b'Sun Nov 29 14:44:45 +0000 2020',0,b'1333059329130377217'
0,b'Tough restrictions show positive results in Europe\xe2\x80\x99s fight against\xc2\xa0COVID-19 https://t.co/jw7w7HFaex',,False,b'Sun Nov 29 16:18:07 +0000 2020',0,b'1333082823952130049'
0,b'@CAPublicHealth @GavinNewsom #COVID19 #COVID\xe3\x83\xbc19 #COVID I have a really bad feeling these vaccines being rushed out\xe2\x80\xa6 https://t.co/TrTTEPXNBZ',CAPublicHealth,False,b'Sun Nov 29 15:29:55 +0000 2020',0,b'1333070693920071680'
0,b'please https://t.co/ldjl9Dedr2',,False,b'Sun Nov 29 17:28:13 +0000 2020',0,b'1333100466784382976'
3,b'So why isn\xe2\x80\x99t this game postponed? They played other games on Monday or Tuesday to let teams get players back. \n\nIf\xe2\x80\xa6 https://t.co/tBAodZrlkr',,False,b'Sun Nov 29 12:50:22 +0000 2020',0,b'1333030541558505472'
1,b'We\xe2\x80\x99ve set up a crowd funding page for our amazing @KAQSC swimming club.\n\nWe\xe2\x80\x99ve been hit really hard by Coronavirus\xe2\x80\xa6 https://t.co/aJ7uFtLC1Q',,False,b'Sun Nov 29 10:31:47 +0000 2020',0,b'1332995666721771521'
0,b'110 new cases of Coronavirus recorded in\xc2\xa0Nigeria https://t.co/wPtNnOwCu7',,False,b'Sun Nov 29 20:10:56 +0000 2020',0,b'1333141416604807170'
3,b'Major incident declared at Stoke hospital with 38 Covid-19 patients on ventilators https://t.co/3iPRl9UcI1 Best wishes patients and staff.',,False,b'Mon Nov 30 01:00:52 +0000 2020',1,b'1333214380088041477'
0,b'@Tman9940T @GovernorTomWolf This had to be one of the most difficult jobs even given to any President or any of the\xe2\x80\xa6 https://t.co/Jj6UImilgg',Tman9940T,False,b'Sun Nov 29 15:34:38 +0000 2020',0,b'1333071883009470466'
559,"b'""While it is impossible to protect anyone 100% during a pandemic, the notion that we cannot better protect the elde\xe2\x80\xa6 https://t.co/N1Wxzs2hh9'",,False,b'Sun Nov 29 13:37:04 +0000 2020',154,b'1333042294728105992'
0,b'Countries with a high level of trust and a capacity to follow established rules may be better equipped to tackle th\xe2\x80\xa6 https://t.co/TXA12o8LdS',,False,b'Sun Nov 29 15:00:47 +0000 2020',0,b'1333063362381369344'
0,b'#HowItAllWentWrong \n\n#COVID19 #Florida One Million Cases\n #Resist #ResistFlorida \n\n#RonDeathSantis',,False,b'Sun Nov 29 15:00:10 +0000 2020',0,b'1333063205908865027'
0,b'It is okay the Tax Payer can shell out another $100K \nWorst Acting President Every\nStill Consider Him Broken Arrow\xe2\x80\xa6 https://t.co/J251v4MCKj',,False,b'Mon Nov 30 00:38:35 +0000 2020',0,b'1333208769006768133'
0,"b""B/c Drug Fraud's support comes from RW libertarians, we can't get a decent school reopening policy,  rational lock\xe2\x80\xa6 https://t.co/88at0NIeeP""",,False,b'Sun Nov 29 15:15:48 +0000 2020',0,b'1333067143450152968'
16,b'@xeni This is horrible!  I actually read something from a MD that is working with a lot of COVID patients.  He stat\xe2\x80\xa6 https://t.co/6m8jxY6dpF',xeni,False,b'Sun Nov 29 15:21:36 +0000 2020',1,b'1333068599980789766'
0,b'Next region to get locked down is......... https://t.co/Sf3euNlSAB',,False,b'Sun Nov 29 23:55:50 +0000 2020',0,b'1333198014094188545'
1,b'@maryloupatey @IvNuggs @TorontoStar Ok well you lost me when the \xe2\x80\x9cdoctor\xe2\x80\x9d said the good news is that the corona vir\xe2\x80\xa6 https://t.co/2J1paD7OGx',maryloupatey,False,b'Sun Nov 29 20:10:46 +0000 2020',0,b'1333141370962391046'
0,"b""All four Denver Broncos quarterbacks will sit out Sunday's game against the Saints due to COVID-19 exposure https://t.co/Zc9OmjOU6h""",,False,b'Sun Nov 29 22:32:41 +0000 2020',0,b'1333177088346615808'
6,"b'Essay: For Colorado transplants, coronavirus has made the distance from our families unbearable https://t.co/D0MlxCb2WD via @JesseAPaul'",,False,b'Sun Nov 29 23:29:01 +0000 2020',3,b'1333191262531440641'
0,b'Must see... https://t.co/CaiDkFPdX3',,False,b'Sun Nov 29 22:49:22 +0000 2020',0,b'1333181285284663307'
0,b'Sad news\xf0\x9f\x98\x9f\xf0\x9f\x98\x9f https://t.co/pcmcnc2nn6',,False,b'Mon Nov 30 03:38:40 +0000 2020',0,b'1333254089426100224'
1,b'@Margieville @ashlie_weeks I loved it (not) when deniers told me to \xe2\x80\x9cdo my research\xe2\x80\x9d on COVID-19 while I was a scie\xe2\x80\xa6 https://t.co/7XmzHStyoU',Margieville,False,b'Sun Nov 29 16:09:00 +0000 2020',0,b'1333080528409530370'
0,b'We\xe2\x80\x99ll probably hit 250k on Tuesday or Wednesday because half the country it willing to die to own the libs. https://t.co/mjU9oAxmmr',,False,b'Mon Nov 30 02:32:11 +0000 2020',0,b'1333237358951604224'
0,"b'That\xe2\x80\x99s really scary, I hope he recovers quickly https://t.co/ChoE6g1XIH'",,False,b'Mon Nov 30 04:09:33 +0000 2020',0,b'1333261861916205056'
16,b'So nice to see everyone in Melbourne enjoying the fruits of their hard-won fight against COVID. Strange not to see\xe2\x80\xa6 https://t.co/SAJzfxGZHe',,False,b'Mon Nov 30 03:58:08 +0000 2020',1,b'1333258988155064321'
1,b'We are living through a seminal moment in \n#medical #research -- thanks to @EricTopol for this thread and timeline\xe2\x80\xa6 https://t.co/N8HSFqxqxm',,False,b'Sun Nov 29 13:58:24 +0000 2020',0,b'1333047664578064384'
0,"b'@charliekirk11 @kayleighmcenany Kayleigh, you are paid a salary by the taxpayers of the United States of America. I\xe2\x80\xa6 https://t.co/CvwHAoDSyr'",charliekirk11,False,b'Sun Nov 29 22:05:37 +0000 2020',0,b'1333170275257466880'
0,"b""hope everyone's healthy, don't know how long it'll take to do the test, here in china you can do a test at the cost\xe2\x80\xa6 https://t.co/KdZNOCaw0w""",,False,b'Mon Nov 30 03:58:49 +0000 2020',0,b'1333259159769280512'
3,b'EC is being used as an experiment. Poverty levels are higher than the country average making our brother and sister\xe2\x80\xa6 https://t.co/QLIEeHAwsU',,False,b'Sun Nov 29 11:40:50 +0000 2020',3,b'1333013044667047938'
0,"b""Call an investigation into the origin of a virus that devastated the world's societies and economies like never bef\xe2\x80\xa6 https://t.co/dpOfl3MdHM""",,False,b'Sun Nov 29 17:40:55 +0000 2020',0,b'1333103662739173379'
8,b'@geology61 Loeffler acting on information from private Congressional briefings on the dangers of the coronavirus ou\xe2\x80\xa6 https://t.co/oLcFeyw0cu',geology61,False,b'Sun Nov 29 22:36:36 +0000 2020',2,b'1333178071764127749'
1,b'#Corona Info for #India:\nNew Cases: 39036\nToday Recovery: 45152\nToday Deaths: 444\nTotal Active Cases: 448585\nTotal\xe2\x80\xa6 https://t.co/alLnNn4gil',,False,b'Mon Nov 30 01:39:44 +0000 2020',0,b'1333224158050869249'
0,b'#Chinese scientists currently guarantee #COVID19 infection started in #India https://t.co/uQYCdulWa0',,False,b'Sun Nov 29 07:37:42 +0000 2020',0,b'1332951856792952834'
0,b'Lag gayi #panauti !!\n\n#PanautiPMEffect \n\nSerum Institute Files 100 Crores Case After Man Says Vaccine Left Him Ill\xe2\x80\xa6 https://t.co/j6dsePaY8h',,False,b'Sun Nov 29 16:30:08 +0000 2020',0,b'1333085848611540995'
0,b'for you to read @ElizaJBarr https://t.co/gyCVeKe1d7',,False,b'Sun Nov 29 09:34:08 +0000 2020',0,b'1332981157529485312'
0,"b""Coronavirus: Ministers urged to extend universal credit 'boost' https://t.co/0T6myo5gc2""",,False,b'Mon Nov 30 01:25:01 +0000 2020',0,b'1333220457944760320'
1,"b""Torbay Community Helpline: One call, that's all - 01803 4460220. If you're going to need help over the coming weeks\xe2\x80\xa6 https://t.co/fLNrpjWBhS""",,False,b'Sun Nov 29 09:00:11 +0000 2020',2,b'1332972613015117825'
0,b'History repeats but this time the Govt are involved..\xf0\x9f\x92\x89\xf0\x9f\x92\x89 https://t.co/rI6NFoxC9A',,False,b'Sun Nov 29 18:36:28 +0000 2020',0,b'1333117643499433989'
0,b'@MarrShow  @DominicRaab on Andrew Bailey saying that #Brexit has worse long term impact on #uk #economy than\xe2\x80\xa6 https://t.co/fIURGI8ANp',MarrShow,False,b'Sun Nov 29 09:44:54 +0000 2020',0,b'1332983870162079747'
1,"b""It seems like we aren't taking basic prevention or early treatment for Covid19 strategies that have helped in many\xe2\x80\xa6 https://t.co/4ANgmYf4oQ""",,False,b'Sun Nov 29 17:25:29 +0000 2020',0,b'1333099779291832320'
0,b'Indonesia reports record daily rise in coronavirus infections https://t.co/STCXkorcO8 https://t.co/SuTzcZNanp',,False,b'Sun Nov 29 11:10:36 +0000 2020',0,b'1333005436686114816'
49,"b'Hospitalized COVID-19 patients on Nov. 27: 379 COVID-19 patients were hospitalized in WNY, 78 in the ICU. Erie Co.\xe2\x80\xa6 https://t.co/3cw18g7Xd5'",,False,b'Sun Nov 29 16:09:44 +0000 2020',15,b'1333080716805107712'
0,b'India Covid Map and Case Count. Situation worsening in India. Nearly 10 million infected - The New York Times https://t.co/KyLZBvE11h',,False,b'Sun Nov 29 21:07:23 +0000 2020',0,b'1333155620468486145'
0,"b'This holiday season is the trifecta for covid exposure.\nThanksgiving is the prelude to act I, Christmas, and, II Ne\xe2\x80\xa6 https://t.co/HZG3Wf76Sq'",,False,b'Sun Nov 29 17:46:05 +0000 2020',0,b'1333104960402120712'
0,b'Singaporean gives birth to baby with COVID-19 antibodies:\xc2\xa0Report https://t.co/Mxg424kNaj',,False,b'Sun Nov 29 07:55:11 +0000 2020',0,b'1332956258815586305'
4,b'Covid-19 accelerated the move to digital banking.\n\n@MaryMWisniewski of @Bankrate spoke w/ @JonOgdenWork about the c\xe2\x80\xa6 https://t.co/7p46Ih7n03',,False,b'Sun Nov 29 21:24:00 +0000 2020',2,b'1333159801388470276'
0,b'#\xcc\xa32020 Thanksgiving  !\xe2\x83\x9d\xf0\x9f\x91\x88 \xf0\x9f\x98\x92\xf0\x9f\x87\xba\xf0\x9f\x87\xb2 https://t.co/hLJxlnaZCv https://t.co/eG1KaopD72',,False,b'Mon Nov 30 00:16:44 +0000 2020',0,b'1333203270488236033'
6,"b'""Cawsand Stilled"" a reduction linocut. Another one added to my ""Remembered Landscapes"" series made during covid19\xe2\x80\xa6 https://t.co/zVf7MqUnLD'",,False,b'Sun Nov 29 14:25:19 +0000 2020',2,b'1333054435442962435'
3,b'Lesenswert! https://t.co/CFg7Wipn0n',,False,b'Sun Nov 29 08:45:32 +0000 2020',0,b'1332968926393872385'
37,b'A welcome sight at the #Darwin airport this morning: the arrival of 63 international students. CDU is the first uni\xe2\x80\xa6 https://t.co/hYriL4z3xN',,False,b'Mon Nov 30 03:30:04 +0000 2020',7,b'1333251925333204993'
12,b'My grandmother tested positive for COVID-19 all I can do is pray \xf0\x9f\x98\x94',,False,b'Mon Nov 30 04:01:56 +0000 2020',0,b'1333259947019284482'
2,b'WiSHES for 2020 : \n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbb I wish year 2020 ends.\n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbbCoronavirus goes away \n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbbSushant comes back January 1st!  \n\xf0\x9f\x91\x89\xf0\x9f\x8f\xbbHappy B\xe2\x80\xa6 https://t.co/R5M7riQUG1',,False,b'Sun Nov 29 12:59:09 +0000 2020',3,b'1333032752430551040'
0,"b'@lukedepulford We are not quieter, but the focus now becomes the 4th pandemic of #COVID19. First thing should be to\xe2\x80\xa6 https://t.co/aRCpIOgkTP'",lukedepulford,False,b'Sun Nov 29 15:56:53 +0000 2020',0,b'1333077478970048513'
1,b'Wow!  Wonder if this is a first for the #NFL? https://t.co/zrFBy9lEBa',,False,b'Sun Nov 29 20:51:24 +0000 2020',0,b'1333151597858316293'
0,b'hope you are all well\xf0\x9f\x98\xad\xf0\x9f\x99\x8f https://t.co/LBCLhxFmda',,False,b'Mon Nov 30 04:41:14 +0000 2020',0,b'1333269837351534594'
5,b'+33 reported for Wrexham on the day on day stats. Seven day rolling up to the 26th is now 163.2 per 100k. https://t.co/niiZAb5KQi',,False,b'Sun Nov 29 14:32:31 +0000 2020',1,b'1333056247986348032'
1,"b'""Don\'t ask, \'what are my rights? Ask, what are my responsibilities?\'"" We can all learn from this viewpoint.\n\n\xe2\x80\x93Lisa\xe2\x80\xa6 https://t.co/9TlykWO0h7'",,False,b'Mon Nov 30 03:06:05 +0000 2020',0,b'1333245890237173762'
7,b'Jim Chalmers says two-thirds of the debt in the budget was borrowed before the start of the pandemic. Is he correct\xe2\x80\xa6 https://t.co/65s82TeZPI',,False,b'Sun Nov 29 22:27:50 +0000 2020',0,b'1333175866549960706'
0,"b'#AdamFarris #SpeakingEngagement are going #Virtual  You Can #bookmenow  directly through my website. Your group, co\xe2\x80\xa6 https://t.co/KhjilsRFhe'",,False,b'Sun Nov 29 15:45:07 +0000 2020',0,b'1333074518802386944'
0,b'If you told me I had to choose b/t being infected w/ #COVID19 or having to watch two old dudes in an exhibition box\xe2\x80\xa6 https://t.co/lSmHgHUgMR',,False,b'Sun Nov 29 06:07:51 +0000 2020',0,b'1332929246256386049'
