favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
5,"b'@PublicHealthSA supports #COVID19 #VaccineEquity and the WHO Declaration! Add your support, to ensure no country is\xe2\x80\xa6 https://t.co/bNv4eGyhWF'",PublicHealthSA,False,b'Tue Feb 23 21:32:02 +0000 2021',6,b'1364327178792546306'
0,b'Plan Your Vaccine: Everything you need to know about getting a Covid-19 vaccination as the rollout extends across t\xe2\x80\xa6 https://t.co/BcoLeWGodY',,False,b'Tue Feb 23 13:59:00 +0000 2021',0,b'1364213170865373187'
0,b'In a study that helps explain the state\xe2\x80\x99s dramatic surge in COVID-19 cases and deaths \xe2\x80\x94 and portends further troubl\xe2\x80\xa6 https://t.co/AyJ8enVoWm',,False,b'Wed Feb 24 00:18:14 +0000 2021',0,b'1364369004710813697'
1,b'And now another one who thinks Covid never happens at schools. However: https://t.co/UoX6firXU4\n#TheReidOut https://t.co/BBOiimD4Sy',,False,b'Wed Feb 24 00:47:20 +0000 2021',0,b'1364376328946946048'
1,"b""@6ra93 @YoniFreedhoff @parentaction4ed I told you they'd find a way to fuck up asymptomatic testing....\n\nhttps://t.co/N7WYtWSiiR""",6ra93,False,b'Tue Feb 23 13:04:29 +0000 2021',0,b'1364199449640243205'
0,"b""Watch this week's COVID-19 Community Update at 4 p.m. for the latest information on COVID-19 in Juneau.\n\nFacebook L\xe2\x80\xa6 https://t.co/HSMR9VFOqn""",,False,b'Tue Feb 23 21:34:00 +0000 2021',0,b'1364327674592694272'
0,"b'Johns Hopkins University of Medicine: As of 13:24 Thailand time (06:24 GMT) on 23 Feb 2021 there were 111,720,297 c\xe2\x80\xa6 https://t.co/KVNAWG1vGl'",TravelNewsAsia,False,b'Tue Feb 23 07:02:30 +0000 2021',0,b'1364108355250307079'
1,"b'@fordnation @ninatangri @SkellyHamilton @OICR_news #ElectricVehicle chargers @MaRSDD spared, \ntenants support\xe2\x80\xa6 https://t.co/6nLlCNwVtv'",fordnation,False,b'Tue Feb 23 22:42:39 +0000 2021',0,b'1364344953397272580'
0,b'Went to a tattoo shop with my friends https://t.co/uIzxEOlGfB',,False,b'Tue Feb 23 18:26:02 +0000 2021',0,b'1364280372410929157'
3,"b'Coronavirus in Mumbai: Re-activate one COVID-19 care centre in each ward, BMC directs ward officers\n\n@srmishra319\xe2\x80\xa6 https://t.co/WK7SFdGqb0'",,False,b'Tue Feb 23 10:09:24 +0000 2021',2,b'1364155391597113346'
3,"b'@omekongo @latimes @NardineSaad @MeghanMcCain Bill gates is not a scholar, not a teacher, not a scientist, not a nu\xe2\x80\xa6 https://t.co/hP7kNytAH2'",omekongo,False,b'Wed Feb 24 04:51:07 +0000 2021',0,b'1364437678985478147'
0,b'Special report: The simulations driving the world\xe2\x80\x99s response to COVID-19 https://t.co/sn5pVMYut4',,False,b'Tue Feb 23 13:07:21 +0000 2021',0,b'1364200174965444610'
1,b'Today at 2:00 ET at #ITC2021 #ITCeLearning \n\nWhere\xe2\x80\x99s the EASY BUTTON: The Online Administrative Challenges regardin\xe2\x80\xa6 https://t.co/f2xycZKHMg',,False,b'Tue Feb 23 16:55:00 +0000 2021',0,b'1364257461801152513'
0,b'Christian Drosten has some very positive analysis of the AZ vaccine.\n\nhttps://t.co/EVmaGHmufo',,False,b'Tue Feb 23 11:37:09 +0000 2021',0,b'1364177475299930113'
1,"b'.@replucymcbath @ossoff @SenatorWarnock Effective vaccines are key to ending the pandemic, but only if the most vul\xe2\x80\xa6 https://t.co/5R55VaHjAQ'",,False,b'Wed Feb 24 00:34:49 +0000 2021',1,b'1364373178194214915'
6,b'I miss him \xf0\x9f\x98\x94 1 of 500k \xf0\x9f\x98\x94 \nMore than a statistic to us.\nMy Dapper uncle Clive \xf0\x9f\xa5\xb0 https://t.co/PB1hMtjp5w https://t.co/UJ3TSQheJQ',,False,b'Tue Feb 23 06:51:19 +0000 2021',0,b'1364105543045033984'
9,b'15% of people surveyed by @WFP in #ElSalvador #Guatemala #Honduras #Nicaragua indicate wanting to migrate as a resu\xe2\x80\xa6 https://t.co/J7XzndHAQX',,False,b'Tue Feb 23 14:59:00 +0000 2021',5,b'1364228269457825796'
6,b'The latest @edlab_fresnobee story from @monicavelez21\n explores COVID-19 testing for teachers and staff at FUSD. A\xe2\x80\xa6 https://t.co/TwkUfmeirZ',,False,b'Tue Feb 23 19:59:58 +0000 2021',5,b'1364304009989746688'
0,b'Rheumatoid Arthritis Drug Shows Promise in Fighting\xc2\xa0Covid-19 https://t.co/4fIxXnN7WT',,False,b'Wed Feb 24 00:07:24 +0000 2021',0,b'1364366280229232642'
0,b'Argentinian an Brazilian officials said Pfizer insisted the governments cover the potential costs of civil cases br\xe2\x80\xa6 https://t.co/qdwfJJSrHG',,False,b'Tue Feb 23 15:44:04 +0000 2021',0,b'1364239610088407042'
0,b'Trending: UK Govt #CronyVirus Scandal...!!\n(*may not be viewable on mainstream media)\nhttps://t.co/VStUlpdtPY',,False,b'Tue Feb 23 18:12:15 +0000 2021',2,b'1364276903444680704'
0,b'@tnewtondunn @luigi_warren The Communist Party of China is a threat to all mankind. It created the biological weapo\xe2\x80\xa6 https://t.co/DKobLLV86M',tnewtondunn,False,b'Tue Feb 23 18:57:47 +0000 2021',0,b'1364288362941612034'
0,"b'After a first half defined by the COVID-19 crisis, which triggered a sharp slowdown in sales, Valeo saw its order i\xe2\x80\xa6 https://t.co/RXBSCbdB9v'",,False,b'Tue Feb 23 18:37:40 +0000 2021',0,b'1364283300697821187'
0,b'@AnnieBooysens @Sophie_Mokoena https://t.co/XXqkRtdB0t\nNot so reliable...',marieBooysens,False,b'Tue Feb 23 11:26:13 +0000 2021',0,b'1364174721143734273'
1,b'trying to *dunk* on 500+k lives lost by looking super ugly at work???? https://t.co/ZOZWXtqI1U',,False,b'Tue Feb 23 23:43:07 +0000 2021',0,b'1364360167937085448'
1,b'@gmani12345 @madhukishwar @drharshvardhan @davidfrawleyved @yogrishiramdev @sankrant @rvaidya2000 @vivekagnihotri\xe2\x80\xa6 https://t.co/7XcsjEeS54',gmani12345,False,b'Tue Feb 23 06:49:53 +0000 2021',1,b'1364105181785427968'
0,"b""Colorado receives an additional 68,445 doses of the Covid-19 vaccine. This is a 5.07% increase in Colorado's total doses.""",Covid19VaxData,False,b'Tue Feb 23 22:30:48 +0000 2021',0,b'1364341971599454211'
0,"b'The government has published the \xe2\x80\x98COVID-19 Response - Spring 2021\xe2\x80\x99, setting out the roadmap out of the current lock\xe2\x80\xa6 https://t.co/CglS7wL6JZ'",,False,b'Tue Feb 23 12:39:38 +0000 2021',0,b'1364193199225528321'
3,"b'""Now, two years after the launch of the Taskforce five year plan, COVID-19 has impacted the state of respiratory ca\xe2\x80\xa6 https://t.co/JKWebrmQGZ'",,False,b'Tue Feb 23 11:40:22 +0000 2021',1,b'1364178281734545415'
115,b'This is where jock straps go when there are no balls to hold them up. \n#TrumpVirus\n#COVIDIOTS \n#Fresh\n#OneV1 https://t.co/7TED8pgeqV',,False,b'Wed Feb 24 01:28:44 +0000 2021',78,b'1364386746637631488'
1,"b'Public Parks, Reimagined for the COVID era https://t.co/2Xl0rmFKG4 #COVID19 #ParksAndRec #ActiveTransportation #MoveWithUS'",,False,b'Tue Feb 23 18:00:46 +0000 2021',0,b'1364274011711111173'
0,"b""Fighting Stigma: WHO Webinar - Confronting Poverty and Income Insecurity during COVID-19 through ...: Cathal O'Dono\xe2\x80\xa6 https://t.co/XRPBNtxOLK""",,False,b'Tue Feb 23 20:15:03 +0000 2021',0,b'1364307806275313670'
4,b'Please everyone listen- such sense being spoken!\n#ZeroCovid #Covid19UK https://t.co/bK0Q4CEq90',,False,b'Tue Feb 23 09:32:18 +0000 2021',1,b'1364146054099329034'
0,b'EU #COVID19 vaccination operation compared to that of the UK shows again the lack of control and difficulties it ca\xe2\x80\xa6 https://t.co/uksnPhPeJk',,False,b'Tue Feb 23 12:28:58 +0000 2021',0,b'1364190513956409347'
0,b'More than 190 teachers and staff with Steubenville City Schools were able to get their COVID-19 vaccines today. https://t.co/5uS8a2Wh7q',,False,b'Wed Feb 24 00:30:07 +0000 2021',0,b'1364371996646211589'
0,"b""HMRC's VAT deferral scheme now open.\nhttps://t.co/pcHuDAIwju""",,False,b'Tue Feb 23 15:59:00 +0000 2021',0,b'1364243371997470722'
3,b'So because of a very annoying loophole caused by more unfortunate loopholes I might not be able to get vaccinated f\xe2\x80\xa6 https://t.co/toaTIQev0Y',,False,b'Tue Feb 23 10:10:01 +0000 2021',0,b'1364155545033277441'
0,b'@ErinBanco @CDCDirector @aslavitt46 @WHCOVIDResponse I\xe2\x80\x99ve been home since March 2020 and have cycled through the\xe2\x80\xa6 https://t.co/gSNFQmkCmB',erikaherzog,False,b'Tue Feb 23 17:02:34 +0000 2021',0,b'1364259365251907585'
0,b'Kazakhstan: \xd0\xa1enter for Emergency Situations and Disaster Risk Reduction (CESDRR): Update information \xe2\x84\x96 181 about th\xe2\x80\xa6 https://t.co/qItNln30Su',,False,b'Tue Feb 23 08:07:51 +0000 2021',0,b'1364124799623168001'
0,"b'Virus update: COVID-19 vaccine makers told Congress to expect a big jump in the delivery of doses, and the companie\xe2\x80\xa6 https://t.co/wycgd2IwdO'",,False,b'Tue Feb 23 23:15:05 +0000 2021',0,b'1364353115714068481'
1,b'#DrHabib_Emperor61stBirthday\xe5\xa4\xa9\xe7\x9a\x87\xe8\xaa\x95\xe7\x94\x9f\xe6\x97\xa5\nHis Majesty Emperor Naruhito expressed concern about the impact the coronavirus p\xe2\x80\xa6 https://t.co/SPZZiXZzh3',,False,b'Tue Feb 23 21:45:33 +0000 2021',0,b'1364330582826754054'
0,b'Indiana COVID-19 Tracker noon update. More charts and analysis \nStatic Charts: https://t.co/OnPVb8yjBB\nCOVIDcast Da\xe2\x80\xa6 https://t.co/RgxB14qxvl',,False,b'Tue Feb 23 17:05:40 +0000 2021',0,b'1364260148081008644'
1,"b'@GMB @piersmorgan @susannareid100 Health Sec Matt Hancock guilty of unlawful conduct = tip of iceberg\n\n130,000 deat\xe2\x80\xa6 https://t.co/GQeJl4Ru2a'",GMB,False,b'Tue Feb 23 11:05:17 +0000 2021',2,b'1364169452233904129'
0,b'FACTS MATTER https://t.co/ox5UedWjDR',,False,b'Wed Feb 24 00:46:09 +0000 2021',0,b'1364376029775683587'
7,b'Ginkgo will provide testing to elementary &amp; middle schools.   \n\xe2\x80\x9cThe addition of no-symptom COVID-19 screenings to o\xe2\x80\xa6 https://t.co/ZBgz1YUdaG',Ginkgo,False,b'Wed Feb 24 00:53:33 +0000 2021',3,b'1364377894093533184'
0,"b""Employers can't require Covid-19 vaccination under an EUA - STAT https://t.co/UpGyndK4Vl""",,False,b'Wed Feb 24 00:09:31 +0000 2021',0,b'1364366812901609472'
1,"b'Take 6 minutes to watch the video, like the Twitter page, and subscribe to the YouTube channel please! I appreciate\xe2\x80\xa6 https://t.co/87pCERBFnZ'",,False,b'Tue Feb 23 12:46:54 +0000 2021',0,b'1364195027954655241'
1,b'Looking forward to next month\xe2\x80\x99s #KindnessArizona traveling tour. Thank you #FiestaBowl and @DesertFinancial  for th\xe2\x80\xa6 https://t.co/jyJOX3W8ww',,False,b'Tue Feb 23 16:30:11 +0000 2021',0,b'1364251216956379136'
0,b'@TheDemocrats @POTUS At some point everyone has to #MeetInTheMiddle @GOP @SenateGOP THE right and the Left must wor\xe2\x80\xa6 https://t.co/L0kkYT2izr',TheDemocrats,False,b'Wed Feb 24 03:05:20 +0000 2021',0,b'1364411057402486789'
0,b'#\xe3\x81\x86\xe3\x81\xb2\xe3\x83\xbc\xe3\x83\xa1\xe3\x83\xa2\n\xe6\x8a\x95\xe7\xa8\xbf\xe6\x99\x82\xe9\x96\x93:2021-02-24 09:23:04\nJapan weighs lifting virus emergency for six prefectures at end of month\nhttps://t.co/IzFW8ddNtX\n#\xe6\xb5\xb7\xe5\xa4\x96\xe3\x83\x8b\xe3\x83\xa5\xe3\x83\xbc\xe3\x82\xb9',,False,b'Wed Feb 24 00:23:04 +0000 2021',0,b'1364370223537692676'
0,"b'""Never believe anything until it is officially denied."" https://t.co/C6JGg0Nz8o'",,False,b'Tue Feb 23 17:07:02 +0000 2021',1,b'1364260491586068484'
1,b'#Bangladesh crosses the significant milestone of 2.3 million+ #Vaccinated against #Covid19 in just 13 days since la\xe2\x80\xa6 https://t.co/0S0kmhnvcD',,False,b'Tue Feb 23 09:19:26 +0000 2021',1,b'1364142814666186755'
9,b'\xf0\x9f\xa4\x9d need https://t.co/MAyDupxMCt https://t.co/MJmZ19KjJi',,False,b'Wed Feb 24 03:28:02 +0000 2021',2,b'1364416772301086724'
0,b'Why is it that when certain countries like PH make a sovereign decision based on what is in the best interest of it\xe2\x80\xa6 https://t.co/mL3B22i8yz',,False,b'Wed Feb 24 01:05:43 +0000 2021',0,b'1364380954794500098'
0,b'Chemical approved to fight covid19 airborne\nhttps://t.co/8izQQJGwsL',,False,b'Tue Feb 23 22:20:24 +0000 2021',0,b'1364339351493234688'
2,b'Umm...what the fuck? https://t.co/VhNFVuSHZ3',,False,b'Wed Feb 24 04:14:15 +0000 2021',0,b'1364428403521298434'
0,b'@steveyweevey @Sweeney_Billy @kyledcheney Pennsylvania\xe2\x80\x99s highest court cited the ongoing coronavirus pandemic and U\xe2\x80\xa6 https://t.co/BrY8Udzdaj',steveyweevey,False,b'Wed Feb 24 00:03:03 +0000 2021',0,b'1364365185880850434'
0,b'@KFlensburg The rollout of the coronavirus vaccine to the public in America is going slow.',KFlensburg,False,b'Wed Feb 24 01:23:07 +0000 2021',0,b'1364385334390366210'
1,b'The VAT deferral new payment scheme is now open. To find out how to join the scheme and make any VAT payments that\xe2\x80\xa6 https://t.co/HMooZDOXZK',,False,b'Tue Feb 23 10:13:04 +0000 2021',1,b'1364156313085898754'
0,b'Govt steps up vaccination drive amid fresh Covid-19 spike; over 11.9 million doses administered | Hindustan\xc2\xa0Times https://t.co/tW1BTiW6dv',,False,b'Wed Feb 24 03:08:21 +0000 2021',0,b'1364411816403607553'
2,"b'\xe2\x80\x9cThe same level of social distancing measures\xe2\x80\x9d would be a full lockdown, btw https://t.co/2Y7q0VTvDh'",,False,b'Tue Feb 23 22:28:49 +0000 2021',0,b'1364341468928835585'
0,"b'Fauci\xe2\x80\x99s mixed messages, inconsistencies about COVID-19 masks, vaccines and reopenings come under scrutiny\xe2\x80\xa6 https://t.co/gyo39KJ3RX'",,False,b'Wed Feb 24 00:09:18 +0000 2021',0,b'1364366759168475137'
0,b'@HouseDemocrats @viralvideovlogs #OperationBreatheFreshCleanAir \xf0\x9f\x91\x88\n#EnviroklenzAirPurifiers \xf0\x9f\x91\x88\xe2\x80\xa6 https://t.co/NrXRxUS0D7',HouseDemocrats,False,b'Tue Feb 23 05:56:06 +0000 2021',0,b'1364091645961076739'
0,b'Exactly! Why make everyone else do better when it\xe2\x80\x99s easier to knock the guy having success? https://t.co/JBJLEM5NBP',,False,b'Wed Feb 24 02:35:51 +0000 2021',0,b'1364403639079608326'
0,b'Google keeps updating a secret EAR file in its Contact Tracing API layer https://t.co/LnuId10221 Still no trace of\xe2\x80\xa6 https://t.co/0LsC6RT5Cu',,False,b'Tue Feb 23 11:12:38 +0000 2021',0,b'1364171302387539969'
0,b'\xf0\x9f\x92\x89\xf0\x9f\x92\x89\xf0\x9f\x92\x89Vaccination drive in Cambodia: Number of people voluntary for #COVID19 vaccination from 10 \xe2\x80\x93 22 February 2021 https://t.co/XwYYtDnOJ2',,False,b'Tue Feb 23 11:05:12 +0000 2021',1,b'1364169432851902469'
0,"b'Participants needed for online survey!\n\nTopic: ""Impact of home working over private life during COVID-19 restrictio\xe2\x80\xa6 https://t.co/ARHaRPKxlD'",,False,b'Tue Feb 23 14:16:00 +0000 2021',1,b'1364217447402917889'
1,"b'Do you know that @PHE_uk has a range of free toolkits, social media messages and videos about reducing the spread o\xe2\x80\xa6 https://t.co/4yxBQEbwVJ'",,False,b'Tue Feb 23 08:13:38 +0000 2021',0,b'1364126257047351296'
0,b'@PoliticsPollss It is pretty telling that it was even suspended! We already know the outcome - worse than previous to coronavirus',PoliticsPollss,False,b'Wed Feb 24 00:22:08 +0000 2021',0,b'1364369987713069056'
0,"b'\xe2\x99\x8c\xef\xb8\x8f But if anyone has \xe2\x80\x98caught a cold\xe2\x80\x99, it is a virus, it could easily have been a COVID19 virus if you\xe2\x80\x99re not maskin\xe2\x80\xa6 https://t.co/QgEx4UzU9P'",,False,b'Wed Feb 24 02:39:00 +0000 2021',0,b'1364404432687886337'
0,"b""Frustration grows among seniors and caregivers over Ontario's COVID-19 vaccine rollout https://t.co/s5InfAYsmB""",,False,b'Tue Feb 23 20:29:57 +0000 2021',0,b'1364311558504001542'
0,b'India detects over 24K mutations in 7K variants of Covid https://t.co/qcsdiIKCKC #covid19 #sarscov2 https://t.co/34ZiTR3aEd',,False,b'Tue Feb 23 05:08:09 +0000 2021',0,b'1364079576805220352'
0,b'I am a #Covid19 bot \nTotal #COVID19 stats #Chandigarh\nDate : 23 February\nTotal Confirmed : 21500 \nTotal Active : 22\xe2\x80\xa6 https://t.co/cHzjUZmZyu',,False,b'Wed Feb 24 03:32:24 +0000 2021',0,b'1364417871976165380'
0,"b'These COVID death numbers equal more than the US death tolls from World War I, World War II and the Vietnam War com\xe2\x80\xa6 https://t.co/vaG0qkxdcw'",,False,b'Tue Feb 23 09:30:52 +0000 2021',0,b'1364145694345469952'
51,"b'Related: my 104 yo grandmother also beat covid last weekend, advises abstaining from gin-soaked raisins. https://t.co/CKJgHJtOCV'",,False,b'Tue Feb 23 17:36:11 +0000 2021',0,b'1364267828388507649'
0,b'Germ-Zapping Robots Deployed To Combat Covid19 \xe2\x80\x93 The Rag https://t.co/WtcFqY6jJ6',,False,b'Tue Feb 23 05:33:01 +0000 2021',1,b'1364085837886070786'
33,"b'Stop the farce of exams in universities, Covid-19 does not distinguish between a student and a playboy\n#\xd9\x8a\xd8\xa7\xd8\xb1\xd9\x8a\xd8\xb3_\xd8\xa7\xd8\xb1\xd8\xac\xd9\x88\xd9\x83_\xd8\xa7\xd9\x84\xd8\xb7\xd9\x84\xd8\xa7\xd8\xa8_\xd8\xa8\xd8\xaa\xd9\x85\xd9\x88\xd8\xaa'",,False,b'Tue Feb 23 15:22:51 +0000 2021',106,b'1364234271037267970'
1,"b'Most people who develop Covid-19 experience mild symptoms and recover without treatment. However, a significant num\xe2\x80\xa6 https://t.co/uWhY30lWE9'",,False,b'Wed Feb 24 05:00:00 +0000 2021',1,b'1364439916655091712'
0,b'Cool - I just got my second shot this past weekend.\n\nAwesome. https://t.co/c1FTU7xton',,False,b'Tue Feb 23 20:13:55 +0000 2021',0,b'1364307521348005888'
0,"b'BREAKING: COVID-19 Pandemic Started By Bill Gates, George Soros And Rockefeller https://t.co/m7AWVfj6fK'",,False,b'Tue Feb 23 08:45:10 +0000 2021',0,b'1364134191059771394'
0,"b""@RoseCityCC I'm looking forward to RCCC 2022, but am worried that COVID-19 will still be a problem for RCCC 2021.\nW\xe2\x80\xa6 https://t.co/Xqzhb823kW""",RoseCityCC,False,b'Tue Feb 23 20:08:06 +0000 2021',0,b'1364306056524886017'
