favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Up to date information on the Covid-19 epidemiological situation in #Moldova @UNMoldova @UN_SDG @GuvernulRMD\xe2\x80\xa6 https://t.co/fOg3tccENk',,False,b'Sat Oct 17 19:07:40 +0000 2020',1,b'1317542813517701127'
0,"b'Austria Coronavirus Cases: Austria\xe2\x80\x99s daily coronavirus cases surge past 2,000 to new record | World News \xe2\x80\x93 Times of\xe2\x80\xa6 https://t.co/ygrFHGl7kY'",,False,b'Sat Oct 17 21:06:07 +0000 2020',0,b'1317572622696275968'
11,b'SIMPLE AND EFFECTIVE. A man washes his hands at the Baguio City Public Market. Experts continue to remind the publi\xe2\x80\xa6 https://t.co/f97mS5GHCN',,False,b'Sat Oct 17 09:30:00 +0000 2020',2,b'1317397439196712960'
14,b'1/3 of Irish #nursinghomes now have #Covid19 outbreaks; HSE/PHET give no advice about danger of inadequate\xe2\x80\xa6 https://t.co/GYlaYAeD0M',,False,b'Sat Oct 17 10:42:40 +0000 2020',4,b'1317415725485744134'
1,b'we really seeing a significant drop https://t.co/H5FqmPpEw9',,False,b'Sat Oct 17 21:52:44 +0000 2020',0,b'1317584356102361094'
0,b'@TimeToActIsNow1 @mschlapp Democrats praising Trump\xe2\x80\x99s response to Covid.\n\nhttps://t.co/Nt45A0hYdG',TimeToActIsNow1,False,b'Sat Oct 17 15:54:37 +0000 2020',0,b'1317494230416150529'
0,"b'With a ""High"" alert level for COVID-19 now in place in London, anyone who has previously been asked to shield is ad\xe2\x80\xa6 https://t.co/2QAN8yPB3u'",,False,b'Sat Oct 17 08:00:22 +0000 2020',0,b'1317374882112569347'
0,b'Where we currently stand with the COVID-19 pandemic: what are the biggest concerns and what reasons do we have to b\xe2\x80\xa6 https://t.co/wVtQf8aKPZ',,False,b'Sat Oct 17 17:02:09 +0000 2020',0,b'1317511226189058048'
0,b'Russian disinformation effort: Oxford\xe2\x80\x99s COVID-19 vaccine turns people into monkeys \xe2\x80\x93 New York\xc2\xa0Post https://t.co/MM5JzCi7fZ',,False,b'Sat Oct 17 13:11:48 +0000 2020',0,b'1317453258802274305'
359,"b""\xe2\x80\x98He's still living in a dream world,\xe2\x80\x99 Joe Biden attacked President Trump on his handling of COVID-19 while campaign\xe2\x80\xa6 https://t.co/wIwTlCkLI6""",,False,b'Sat Oct 17 04:40:00 +0000 2020',80,b'1317324458231726080'
0,b'Where is the covid-19 https://t.co/VOm1xA5uvG',,False,b'Sat Oct 17 05:47:41 +0000 2020',0,b'1317341493267361793'
1,b'@realDonaldTrump Be careful. Minnesota traces outbreak of 20 Covid-19 cases to September Trump rally events',realDonaldTrump,False,b'Sat Oct 17 05:16:05 +0000 2020',0,b'1317333540682354688'
0,b'BBC Essex political reporter believes that given Covid-19 restrictions are reviewed by the Government every four we\xe2\x80\xa6 https://t.co/qUXePScP6l',,False,b'Sat Oct 17 15:33:04 +0000 2020',3,b'1317488808858914819'
0,b'@EricTrump 34 - the number of people IN THE WHITE HOUSE who became infected by coronavirus!',jasonpsuperstar,False,b'Sat Oct 17 21:41:09 +0000 2020',0,b'1317581439660138497'
0,b'Coronavirus latest: 48 new cases confirmed in Luton today\nhttps://t.co/sKVeQvsDwe',,False,b'Sat Oct 17 19:06:23 +0000 2020',1,b'1317542491114082307'
1,b'Here we go again........... https://t.co/LKcH2VnhMn',,False,b'Sat Oct 17 14:32:49 +0000 2020',0,b'1317473646311596033'
1,b'@lacadri34 @Juliarmstrong4 The only problem with that is that just doing something about coronavirus and the econom\xe2\x80\xa6 https://t.co/fNJT2hI3fo',lacadri34,False,b'Sat Oct 17 12:01:40 +0000 2020',0,b'1317435609695354880'
6,"b'7 months in rearview mirror, 8 million infected, 214,000 American dead, 17,454 Texans dead.\n@JohnCornyn still has t\xe2\x80\xa6 https://t.co/eGW99nZms4'",,False,b'Sat Oct 17 07:35:24 +0000 2020',4,b'1317368599770693634'
0,b'nope nope non https://t.co/IgwvhNS10G',,False,b'Sat Oct 17 19:58:15 +0000 2020',1,b'1317555543314149378'
0,"b'U.S. CDC reports 217,918 total deaths from coronavirus https://t.co/vJ8ko34QBz https://t.co/O910x9tFQH #tech'",,False,b'Sat Oct 17 21:03:43 +0000 2020',0,b'1317572018108309505'
1,b'everyone please stay safe! \xf0\x9f\x98\xad\xf0\x9f\x98\xa2 https://t.co/vRUHPxfIyq',,False,b'Sat Oct 17 10:31:21 +0000 2020',0,b'1317412879990202369'
0,"b'Doctors have reported nearly two dozen cases of suspected or confirmed Covid-19 reinfections, but the real number i\xe2\x80\xa6 https://t.co/CxoOD3YAaZ'",,False,b'Sat Oct 17 08:22:23 +0000 2020',0,b'1317380422167384064'
5,b'Sad to see other countries living your dream https://t.co/VEhd0oaKem',,False,b'Sat Oct 17 15:39:52 +0000 2020',1,b'1317490520999034881'
2,"b'@timesofindia Wish BJP dares Congress on economy, jobs, Covid19 migration record\xe2\x80\x99s, covid cases... as usual taken n\xe2\x80\xa6 https://t.co/HYKbl8hQ1n'",timesofindia,False,b'Sat Oct 17 15:17:14 +0000 2020',0,b'1317484823837954051'
0,b'Alyssa Milano opens up about her \xe2\x80\x9cdebilitating\xe2\x80\x9d symptoms as a COVID-19 \xe2\x80\x9cLong-Hauler\xe2\x80\x9d https://t.co/B2Kzs4OTsm',,False,b'Sat Oct 17 06:05:43 +0000 2020',0,b'1317346028769538048'
1,b'Did an airplane write this? Oh wait... https://t.co/3uauz45LBu',,False,b'Sat Oct 17 22:36:02 +0000 2020',0,b'1317595253910786052'
0,"b""No no no, there's still so much lost ground to be made up, most teachers don't want this. If @NEUnion stopped with\xe2\x80\xa6 https://t.co/GLVOMxgMnE""",,False,b'Sat Oct 17 10:47:07 +0000 2020',0,b'1317416845314576384'
56,b'@NEWS1130 The epitome of moronic behaviour.  Just because Covid19 is terrible is no reason to ignore its existence.\xe2\x80\xa6 https://t.co/3jWj3pXjNk',NEWS1130,False,b'Sun Oct 18 03:43:51 +0000 2020',2,b'1317672716518920192'
0,"b'U\xe2\x80\x99khand Schools Set To Reopen From Nov 1, Parents Remain Worried Amid Rising COVID-19\xc2\xa0Cases https://t.co/kabg8j2vTQ'",,False,b'Sat Oct 17 09:47:18 +0000 2020',0,b'1317401794490863617'
0,"b'Remember, masks provide a false sense of security, just wash your hands https://t.co/Xql7Oaq3QK'",,False,b'Sat Oct 17 19:16:45 +0000 2020',0,b'1317545101137186817'
0,"b""Let's just hope the Polis have moved on from Excel on XP... https://t.co/FH3YPdL37L""",,False,b'Sat Oct 17 19:38:04 +0000 2020',0,b'1317550466163671040'
0,"b""Kayleigh McEnany, 'blessed' to be clear of coronavirus, posts photo with daughter Blake https://t.co/IVt7qAlXz8 https://t.co/iQKjF87HI2""",,False,b'Sat Oct 17 10:15:05 +0000 2020',0,b'1317408786487783426'
18,"b""The latest advice on COVID-19 puts vulnerable people at risk. We're calling on @GOVUK to provide better financial a\xe2\x80\xa6 https://t.co/TgwiAEX77s""",,False,b'Sat Oct 17 07:26:58 +0000 2020',14,b'1317366475955576832'
6,b'The UGX19.7 trillion \xe2\x81\xa6@URA_CG\xe2\x81\xa9 plan: \xe2\x81\xa6@URAuganda\xe2\x81\xa9 carrot and stick strategy to navigate COVID-19 and meet 2020/21 t\xe2\x80\xa6 https://t.co/wKIHRUJm4T',,False,b'Sat Oct 17 08:03:44 +0000 2020',1,b'1317375729127051270'
1,b'\xf0\x9f\x93\x9d Covid-19 is a test of resilience for the mid tier #legal https://t.co/6OXUfatfMn https://t.co/BrLpA0CCvV',,False,b'Sat Oct 17 08:42:08 +0000 2020',1,b'1317385393235501057'
2,"b""I'm all for implementing and enforcing covid19 protocols at rugby matches, but how are you gonna make players wear\xe2\x80\xa6 https://t.co/b06GvewNKA""",,False,b'Sat Oct 17 18:39:24 +0000 2020',0,b'1317535700158451712'
0,"b'Security (of Balwinder Singh) was withdrawn during #COVID19. When the situation arose suddenly, gunmen provided to\xe2\x80\xa6 https://t.co/RdVB4za113'",,False,b'Sat Oct 17 09:34:58 +0000 2020',0,b'1317398688835174401'
