favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'What does @JoeBiden have to say about this? And how does a VP candidate @KamalaHarris miss the vote? These 2 point\xe2\x80\xa6 https://t.co/SVRIIob5oM',,False,b'Thu Sep 10 18:03:52 +0000 2020',0,b'1304118409206968321'
0,b'@GovDunleavy @annezinkmd \n@uaf\nAlaska still \xe2\x80\x9cflattening the curve\xe2\x80\x9d? https://t.co/jucl9mYk6s',GovDunleavy,False,b'Thu Sep 10 04:21:06 +0000 2020',0,b'1303911351933231104'
3,b'Dems block GOP COVID-19 bill that included unemployment relief https://t.co/YCpFcP9WcS',,False,b'Fri Sep 11 01:43:19 +0000 2020',5,b'1304234032364793857'
0,b'Numbers are going up again \xf0\x9f\x98\x9e minus the hospitalizations. https://t.co/uZddTV06Uh',,False,b'Thu Sep 10 20:27:09 +0000 2020',0,b'1304154467986812928'
0,b'Team is standing strong and ready to #covid19 test the St. Martin community until noon today! #ImproveHealth\xe2\x80\xa6 https://t.co/JCR3sHyVZo',,False,b'Thu Sep 10 13:41:29 +0000 2020',0,b'1304052376651935746'
1,b'It seems COVID is now a number nobody cares. We are staring at a pandemic and public by n large has become immune t\xe2\x80\xa6 https://t.co/GwH36lhzF8',,False,b'Thu Sep 10 05:49:10 +0000 2020',0,b'1303933513192755201'
0,"b'@BBCBreaking Last December I booked a holiday to  start of Oct to Portugal, must admit thought Covid-19 would of le\xe2\x80\xa6 https://t.co/C15ji4rV2J'",BBCBreaking,False,b'Thu Sep 10 16:33:10 +0000 2020',0,b'1304095583842557952'
0,b'A video and some interactive visualizations explain why wearing masks works. #COVID19 #DataVisualization\xe2\x80\xa6 https://t.co/Fdj0Q9XYm7',,False,b'Thu Sep 10 10:02:00 +0000 2020',0,b'1303997141585719296'
0,b'What\xe2\x80\x99s the risk of catching coronavirus on a plane?: By\xc2\xa0Noah Y. Kim | Kaiser Health News Florida Gov. Ron DeSantis\xe2\x80\xa6 https://t.co/i4dWpsQDPd',,False,b'Thu Sep 10 17:31:01 +0000 2020',0,b'1304110143206899712'
0,b'Election live updates: Trump in Michigan to address supporters; Biden seizes on coronavirus revelations in new book  https://t.co/fi6Wh11lPQ',,False,b'Thu Sep 10 23:39:46 +0000 2020',0,b'1304202938773049344'
0,"b""Well here's a business that did very well out of lockdown ! Are they paying enough tax though ?\xe2\x80\xa6 https://t.co/FYU3wjhSJK""",,False,b'Thu Sep 10 07:42:01 +0000 2020',0,b'1303961916004610048'
1,b'Wanted money for a nice Thanksgiving dinner? Democrats said NO. https://t.co/0q9ceNCqrx',,False,b'Thu Sep 10 18:16:10 +0000 2020',0,b'1304121503164903427'
0,"b'This is MAGA, correct GOP? The President\xe2\x80\x99s administration is guilty of the biggest cover up in American history! Tr\xe2\x80\xa6 https://t.co/yOpIiwe6Tx'",,False,b'Thu Sep 10 04:21:16 +0000 2020',0,b'1303911393515708418'
0,"b'@DonaldJTrumpJr President Trump should have ordered nationwide lockdowns, mask mandates, etc. back in January.\nDemo\xe2\x80\xa6 https://t.co/EJtNAAMdRU'",DonaldJTrumpJr,False,b'Thu Sep 10 15:09:44 +0000 2020',0,b'1304074585701257220'
0,b'195k+ DEAD AMERICANS due to #TheTrumpVirus\nMake #TheTrumpVirus go viral\nTrump knew the danger of the COVID-19 VIRUS\xe2\x80\xa6 https://t.co/Cw4Egu9SBy',,False,b'Thu Sep 10 17:21:54 +0000 2020',0,b'1304107846242463745'
0,"b"".@realdonaldtrump\nDrop your lying excuse about 'panic' donny, you have spent nearly 4 years PANICKING Americans on\xe2\x80\xa6 https://t.co/IG3W2xSt4p""",,False,b'Thu Sep 10 22:01:32 +0000 2020',0,b'1304178216945561600'
11,b'Great news. https://t.co/oNhl4mlE8E',,False,b'Thu Sep 10 16:26:17 +0000 2020',6,b'1304093849749458951'
0,"b""Can't care if projections say 30% or 50%, real estate prices DESERVE to crash 70%. WHEN WILL THIS BUBBLE BURST? \n\nW\xe2\x80\xa6 https://t.co/A2AgXOJF6v""",,False,b'Thu Sep 10 13:31:17 +0000 2020',0,b'1304049811071447042'
0,b'@JoyVBehar How does #Trump knowingly lie to Americans about Covid19 for months and justify it?... And his GOP suppo\xe2\x80\xa6 https://t.co/iNzBNxiOWB',JoyVBehar,False,b'Fri Sep 11 02:14:09 +0000 2020',0,b'1304241791449825280'
2,"b'@ChuckGrassley See, they can\xe2\x80\x99t even pass a coronavirus  Bill that helps the people. They just want judges that won\xe2\x80\x99\xe2\x80\xa6 https://t.co/lFYq8GiUnC'",ChuckGrassley,False,b'Thu Sep 10 21:12:05 +0000 2020',0,b'1304165772395151361'
0,"b""This would be like me saying I'm risking Covid to supply the country with hospital beds. I'm not. It's just a job a\xe2\x80\xa6 https://t.co/NYUNUpEyMM""",,False,b'Thu Sep 10 18:43:33 +0000 2020',0,b'1304128393282289666'
0,b'It\xe2\x80\x99s lies all the way down. https://t.co/VcqTwaoDgB',,False,b'Fri Sep 11 03:22:57 +0000 2020',0,b'1304259107931774977'
0,b'A reminder that the people whining the most about #FakeNews are the ones most responsible for creating and spreadin\xe2\x80\xa6 https://t.co/PV2uOhbOBJ',,False,b'Thu Sep 10 17:40:47 +0000 2020',0,b'1304112599265615873'
0,b'via @NYTOpinion Sure \xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 knew. So did \xe2\x81\xa6@SenateGOP\xe2\x81\xa9 \xe2\x81\xa6@HouseGOP\xe2\x81\xa9 \xe2\x81\xa6@GOPLeader\xe2\x81\xa9 \xe2\x81\xa6@senatemajldr\xe2\x81\xa9 \xe2\x81\xa6@GOP\xe2\x81\xa9.\xe2\x80\xa6 https://t.co/qWR6JKZEHR',,False,b'Thu Sep 10 22:46:28 +0000 2020',0,b'1304189527326691329'
0,b'Get well soon - and all keep safe. https://t.co/RtIxpYFd32',,False,b'Thu Sep 10 09:53:09 +0000 2020',0,b'1303994915899219970'
0,b'New story on NPR: 57 People Face Federal Charges Of Defrauding Coronavirus Relief Program Prosecutors say those cha\xe2\x80\xa6 https://t.co/z9Xd9xQuFE',,False,b'Thu Sep 10 20:38:19 +0000 2020',0,b'1304157277721681921'
19,"b""Vitamin D 'could keep Covid-19 patients out of intensive care'\n https://t.co/3wEWeYpVWF""",,False,b'Thu Sep 10 20:18:46 +0000 2020',8,b'1304152357173952538'
1,b'One fucking catastrophe at a time honest to god\nhttps://t.co/PwtWeW6GzN',,False,b'Thu Sep 10 13:02:42 +0000 2020',0,b'1304042618385563648'
2,"b'Oh noooooo\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87stupid,stupid https://t.co/0TvpdOw0wT'",,False,b'Fri Sep 11 02:25:56 +0000 2020',1,b'1304244755581120513'
0,"b'@thierrybaudet, @geertwilderspvv sla hier de @MinPres en zijn loopjongen @hugodejonge eens mee om de oren.\n\nThe 1%\xe2\x80\xa6 https://t.co/eVVZw2ug2X'",thierrybaudet,False,b'Thu Sep 10 19:06:11 +0000 2020',0,b'1304134088580886534'
9,b'Join the #Covid19 discussion this morning with Lead Administrator @MphoNawa1 at 11:00 on his Facebook page.\xe2\x80\xa6 https://t.co/IdauftH75L',,False,b'Thu Sep 10 06:06:01 +0000 2020',2,b'1303937753328095233'
0,b'Biden was against banning travel during COVID. https://t.co/zMnQzwBDsl',,False,b'Thu Sep 10 23:01:10 +0000 2020',0,b'1304193225091997696'
10,"b'""I told my people, \'Slow down the testing!\'"" #TrumpKnew https://t.co/AdbqXvTznU'",,False,b'Thu Sep 10 13:47:12 +0000 2020',6,b'1304053814907957248'
10,"b""The countries that are recovering faster from #COVID19   are those that have overturned the old economic order of '\xe2\x80\xa6 https://t.co/NnjdiMnnp1""",,False,b'Thu Sep 10 07:03:49 +0000 2020',6,b'1303952300591820800'
13,b'First school closure in Rhineland-Palatinate due to Corona: The Integrated Comprehensive School (IGS) in Stromberg\xe2\x80\xa6 https://t.co/jnsiLxoz7P',,False,b'Thu Sep 10 17:48:03 +0000 2020',4,b'1304114429685100549'
0,b'Disgusting #democrat senators &amp; house of Reps DENIED aid to #Americans @SpeakerPelosi @SenSchumer we\xe2\x80\x99re going to\xe2\x80\xa6 https://t.co/Utz1TMkThr',,False,b'Thu Sep 10 21:51:33 +0000 2020',0,b'1304175707145338884'
0,b'How much money is @senatemajldr giving to his friends &amp; the rich? https://t.co/u7etgToL0I',,False,b'Thu Sep 10 11:39:05 +0000 2020',0,b'1304021573247160321'
1,b'A #GreenRecovery from #COVID19 will require unprecedented #investment. Pension funds are uniquely placed to help me\xe2\x80\xa6 https://t.co/4eab1q0d3c',,False,b'Thu Sep 10 09:49:54 +0000 2020',3,b'1303994098488160256'
0,b'Kenya\xe2\x80\x99s COVID-19 deaths cross the 600 mark as 104 more people test positive in the last 24 hours https://t.co/MXYXzLtri8',,False,b'Thu Sep 10 07:05:16 +0000 2020',0,b'1303952667895566336'
0,b'Chuckie Schumer - Why not explain Fauci comments?  So sick.  IMPRESSIVE    #impeachschumer https://t.co/MmMgS686A5',,False,b'Thu Sep 10 21:02:52 +0000 2020',0,b'1304163453268041737'
0,b'#BREAKING: West Carrollton reports four COVID-19 cases at high school https://t.co/c17r1BLo1l @wccityschools\xe2\x80\xa6 https://t.co/xkjYOE6a9U',,False,b'Thu Sep 10 20:28:45 +0000 2020',0,b'1304154867146072065'
0,b'Literacy Best Way To Fight Coronavirus \xe2\x80\x93 Education\xc2\xa0Minister https://t.co/sSmDzmXpKL',,False,b'Thu Sep 10 17:23:00 +0000 2020',0,b'1304108122366193665'
4,b'WHO General Director Tedros Adhanom: The WHO would never back a vaccine that has not been proven safe and effective\xe2\x80\xa6 https://t.co/S04NJgpVp2',,False,b'Thu Sep 10 09:34:06 +0000 2020',3,b'1303990119591018497'
0,b'As the COVID-19 pandemic forces businesses large and small to find new ways to connect with customers at a distance\xe2\x80\xa6 https://t.co/RJkLIojn2H',,False,b'Thu Sep 10 18:42:30 +0000 2020',0,b'1304128131805061120'
0,"b'Flu Is Killing More People Than Covid-19 in the UK, and Has Been for Months - https://t.co/10SvNBeVFT via @shareaholic'",,False,b'Thu Sep 10 17:14:10 +0000 2020',0,b'1304105898680483842'
0,"b'Coronavirus Infects 4000 People Daily in Israel, Gov\xe2\x80\x99t Considers General Closure\xf0\x9f\x98\xb7\n\n#SEENews #coronavirus #COVID19 \n https://t.co/YxTLoVvvmD'",,False,b'Thu Sep 10 19:02:36 +0000 2020',0,b'1304133189745737728'
0,"b""Trump defends coronavirus response after Woodward interview audio published: 'I don't want to scare people'\n\nhttps://t.co/fbXtQ7WZrM""",,False,b'Thu Sep 10 07:14:27 +0000 2020',0,b'1303954975446441984'
0,b'Come on Boris... what\xe2\x80\x99s the reason we can\xe2\x80\x99t follow? https://t.co/6s0fyt3EPh',,False,b'Thu Sep 10 16:28:10 +0000 2020',0,b'1304094323902947328'
0,b'.@realDonaldTrump has no conception of how to help dying Americans from #CoronavirusPandemic.\n\nhttps://t.co/Y2lcCIqVTV',,False,b'Thu Sep 10 21:12:48 +0000 2020',0,b'1304165955094761472'
0,"b""About half of the COVID-19 survivors from Bergamo, one of Italy's coronavirus epicenters, haven't recovered six mon\xe2\x80\xa6 https://t.co/URLlzDTej3""",,False,b'Thu Sep 10 07:31:32 +0000 2020',0,b'1303959275459547136'
