favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@bartbarber @dandarling Yep, the Coronavirus-safeguard-defying folks depicted in the photo above must be Evangelica\xe2\x80\xa6 https://t.co/uNxOGDxy4F'",bartbarber,False,b'Sat Aug 29 20:50:31 +0000 2020',0,b'1299811693590188033'
0,b'Demonstration against coronavirus curbs gets go-ahead for German capital; Australian state sees 18 deaths and 94 ca\xe2\x80\xa6 https://t.co/O9OXVsCGrZ',,False,b'Sat Aug 29 07:38:20 +0000 2020',0,b'1299612334168641536'
15,b'It has been so amazing to be part of the @Explora_NM board. We are working together to create spaces to foster the\xe2\x80\xa6 https://t.co/JcJyrfhYLE',,False,b'Sat Aug 29 15:48:14 +0000 2020',0,b'1299735619434770434'
0,"b'After Europe and Hong Kong, US reports first case of coronavirus reinfection https://t.co/uf78toRTIb'",,False,b'Sat Aug 29 07:42:30 +0000 2020',0,b'1299613383017345029'
0,b'@WIONews Heard from various sources that Hospitals may be on purpose admitting patients as COVID19 positive to earn\xe2\x80\xa6 https://t.co/mx2XK37w2m',WIONews,False,b'Sat Aug 29 10:36:11 +0000 2020',0,b'1299657091188105216'
0,b'@ligea_lady @MommaMandel @YouHockeyPuck @coleyworld Covid-19 recession - Trump\nGreat recession - Obama\nHousing Cris\xe2\x80\xa6 https://t.co/7pNsSsdjnh',ligea_lady,False,b'Sat Aug 29 15:13:28 +0000 2020',0,b'1299726870813040640'
0,b'@realDonaldTrump February 24 Trump said \xe2\x80\x9cThe Coronavirus is very much under control in the USA\xe2\x80\xa6 Stock Market starti\xe2\x80\xa6 https://t.co/4ZWBm0gcRe',realDonaldTrump,False,b'Sat Aug 29 11:16:49 +0000 2020',0,b'1299667317723463686'
9,b'What a question sir \nHatsoff\nPlease support upto we win our fight\n@Aprudhvi007 \n#PostponeExams_Or_ResignModi\xe2\x80\xa6 https://t.co/IL1tpp4cDl',,False,b'Sat Aug 29 08:09:09 +0000 2020',23,b'1299620086362173440'
0,b'Exclusive: Most U.S. states reject Trump administration\xe2\x80\x99s new COVID-19 testing guidance https://t.co/aM7QX2Phxq',,False,b'Sat Aug 29 09:47:53 +0000 2020',0,b'1299644936120184832'
0,b'Here\xe2\x80\x99s What America\xe2\x80\x99s Covid-Era Classrooms Look Like: We asked educators to show us how they were preparing to teac\xe2\x80\xa6 https://t.co/sESQAIQPBv',,False,b'Sat Aug 29 21:42:06 +0000 2020',0,b'1299824672674992128'
0,b'@mophrd @HassanF39479610 @MalikBi00460139 @sayedzbukhari We want to Join our Universities as its already too late.E\xe2\x80\xa6 https://t.co/ZxAMZPgfmy',mophrd,False,b'Sat Aug 29 19:46:25 +0000 2020',7,b'1299795563198795779'
1,b'Someone will come and say this is not spoiling the legacy he has at least just a tiny bit. Of you down with a team\xe2\x80\xa6 https://t.co/oGjUS490d9',,False,b'Sat Aug 29 18:52:04 +0000 2020',0,b'1299781885279821825'
5,b'Accessibility For Women With Disabilities In Times Of COVID-19 https://t.co/MYEmSE6PYU via @FeminismInIndia',,False,b'Sat Aug 29 10:37:37 +0000 2020',3,b'1299657450837225472'
1,b'@MiamiHerald The U.S. Response to COVID-19: A Perspective from a U.S. Researcher Living in China by Michael J. Dono\xe2\x80\xa6 https://t.co/WOV7PkbSFx',MiamiHerald,False,b'Sat Aug 29 20:39:24 +0000 2020',1,b'1299808893082701824'
1,"b'@suzydymna @realDonaldTrump The president is responsible for the deaths of nearly 180,000 Americans and the sufferi\xe2\x80\xa6 https://t.co/NRbeOXdoGK'",suzydymna,False,b'Sat Aug 29 11:56:36 +0000 2020',0,b'1299677328147206144'
2,b'Far right \xe2\x80\x98using coronavirus as excuse to attack Chinese and south-east Asians\xe2\x80\x99 https://t.co/kcriTOZN3v',,False,b'Sat Aug 29 14:44:02 +0000 2020',4,b'1299719465991467010'
3,b'Terrible.\n\nTo all knuckledraggers &amp; racists out there ... you bring shame on the human race. You are an embarrassme\xe2\x80\xa6 https://t.co/KoqorwdmtI',,False,b'Sat Aug 29 17:42:43 +0000 2020',2,b'1299764429152825345'
0,b'German sex workers stage fake romps in X-rated coronavirus protest https://t.co/S9QU251Kpr via @nypost',,False,b'Sat Aug 29 06:34:14 +0000 2020',0,b'1299596203110338565'
0,"b""@MarvelStudios What's crazy is that the this was already the move for the past 6 months. Socially distanced air hug\xe2\x80\xa6 https://t.co/EzS2iUwyH6""",MarvelStudios,False,b'Sat Aug 29 17:45:22 +0000 2020',0,b'1299765098500689920'
5,b'Covid-19 update: Two new community cases in New Zealand today https://t.co/l6WuY3jT0C',,False,b'Sun Aug 30 01:08:25 +0000 2020',2,b'1299876596082290688'
0,"b""Coronavirus latest news: France seeing 'exponential' rise in cases as Macron hints at second lockdown https://t.co/L0CQXovMvL via @Telegraph""",,False,b'Sat Aug 29 12:07:49 +0000 2020',0,b'1299680152830521344'
5,"b'Sadly, due to COVID-19 restrictions, our favourite West Bay chip hut cannot currently serve drinks in a china mug w\xe2\x80\xa6 https://t.co/xeDOUC19c5'",,False,b'Sat Aug 29 19:57:13 +0000 2020',0,b'1299798280113737735'
0,"b'Help the economy, help those hurt by COVID-19 https://t.co/SmkwuD4GMv'",,False,b'Sat Aug 29 11:47:24 +0000 2020',0,b'1299675013390438400'
0,b'@CMOMaharashtra  @AUThackeray  @OfficeofUT  please sir please postpone jee neet #PostponeJEEAndNEET https://t.co/QK89zPieGX',CMOMaharashtra,False,b'Sat Aug 29 13:27:44 +0000 2020',0,b'1299700263247175680'
0,b'Thousands protest in Berlin against Covid-19\xc2\xa0restrictions https://t.co/kDNgZmIxim',,False,b'Sat Aug 29 19:58:34 +0000 2020',0,b'1299798617922981890'
0,"b'Washington Reports 578 Coronavirus Cases, Death Toll On Hold https://t.co/tP1Vsh4pdH https://t.co/MytmcYXPCv'",,False,b'Sun Aug 30 01:50:03 +0000 2020',0,b'1299887073231474688'
12,b'I miss my friends. I miss gigs &amp; theatre. I miss not feeling anxious &amp; nervous every time I have to go out somewher\xe2\x80\xa6 https://t.co/rD9yTfRq4t',,False,b'Sat Aug 29 18:20:42 +0000 2020',0,b'1299773991146717184'
0,"b""@SenJohnBarrasso @maddad0921 @ChrisMurphyCT four Democratic-led states violated nursing home residents' civil right\xe2\x80\xa6 https://t.co/3rRzZru5uw""",SenJohnBarrasso,False,b'Sat Aug 29 22:19:38 +0000 2020',0,b'1299834120902672385'
38,b'Mouthwashes are a cheap tool in the fight against coronavirus\nhttps://t.co/RDPskfBThw By @DrJudyStone https://t.co/OqMCww0jGJ',,False,b'Sat Aug 29 23:58:49 +0000 2020',14,b'1299859081776304134'
1,"b'Your safe #relocation is our priority, thus we take all safety precautions for you as well as our staff.\xe2\x80\xa6 https://t.co/LvNBPmnxiv'",,False,b'Sun Aug 30 04:01:01 +0000 2020',1,b'1299920029916381186'
0,b'@ChampionsLeague You choose after the COVID-19 or what',ChampionsLeague,False,b'Sat Aug 29 07:26:39 +0000 2020',0,b'1299609393621803008'
0,b'#PostponeJEEAndNEET \n@ArvindChaturved \n@MamataOfficial \n@OfficeofUT \n@ArvindKejriwal \n@msisodia \n@ashokgehlot51\xe2\x80\xa6 https://t.co/RME1uhfnbD',,False,b'Sat Aug 29 13:07:56 +0000 2020',0,b'1299695278820270082'
2,"b""Why not have an office/home combo? It doesn't have to be one or the other. My workplace did that a year or two pre\xe2\x80\xa6 https://t.co/tS32Wn4nFq""",,False,b'Sat Aug 29 12:35:10 +0000 2020',0,b'1299687033728905217'
0,"b'When It Comes to Covid-19, Most of Us Have Risk Exactly Backward https://t.co/TNFIWep3ft'",,False,b'Sat Aug 29 14:05:39 +0000 2020',0,b'1299709804357844992'
0,b'What I think of when people tell me I recovered though... https://t.co/98TJOaz09B',,False,b'Sat Aug 29 15:54:02 +0000 2020',0,b'1299737078633099264'
3,b'Cuomo: COVID-19 hospitalizations and intubations drop to new lows https://t.co/s52dtOdXNP https://t.co/XBYhPF5W08',,False,b'Sun Aug 30 03:13:02 +0000 2020',0,b'1299907956805234688'
0,"b'Escape Friday: the little house, surrounded by dolphins, at Mermaid Beach, Cuba \xf0\x9f\x90\xac \xf0\x9f\x8f\x9d \nLinda Campbell | REALTOR\xc2\xae | DR\xe2\x80\xa6 https://t.co/COSt7NM2KN'",,False,b'Sat Aug 29 04:07:34 +0000 2020',0,b'1299559293474099202'
0,"b'#RT @XHNews: Chinese mainland reports 9 new imported #COVID19 cases, no new locally-transmitted cases\xe2\x80\xa6 https://t.co/yrZcrvhEOw'",,False,b'Sat Aug 29 07:05:22 +0000 2020',0,b'1299604037197803520'
0,"b'30 days later... still funny, but so sad that America is still failing in the fight against #COVID19 https://t.co/dxk5bFiprV'",,False,b'Sun Aug 30 02:21:46 +0000 2020',0,b'1299895053939286018'
0,"b'COVID-19 affects men, women differently: A look at the factors behind gender-specific health impacts\xe2\x80\xa6 https://t.co/Kfk6YwGB3U'",,False,b'Sat Aug 29 05:05:46 +0000 2020',0,b'1299573938578743302'
1,b'#christians #Jesus #covid19 #Trump2020 #Trump #TheyKnew #PEDOGATEISREAL Dems all buddies #Epstein\xe2\x80\xa6 https://t.co/9uuZd58nXL',,False,b'Sat Aug 29 06:00:16 +0000 2020',0,b'1299587655395676160'
0,"b""@JoeBiden can't run from the truth the he was wrong on Covid-19 &amp; is lying 2 the American people AGAIN!\xe2\x80\xa6 https://t.co/jVu0M5VXGG""",JoeBiden,False,b'Sat Aug 29 16:32:31 +0000 2020',0,b'1299746764845613056'
1,b'Pbso harassment\nFree masks\nTrying finest\nDarnst earnest\nCOVID-19 department\nChildren &amp; families\nTeeth rotten\nFor th\xe2\x80\xa6 https://t.co/YIORIlhSpP',,False,b'Sun Aug 30 02:35:12 +0000 2020',0,b'1299898435596881922'
0,b'@buy_buy_bye Same Doc thinks we\xe2\x80\x99ll be living with covid for decades now.  Interesting read on what he has to say ab\xe2\x80\xa6 https://t.co/iT1n0EKoMM',buy_buy_bye,False,b'Sat Aug 29 13:04:04 +0000 2020',0,b'1299694307016876033'
1,"b'Beating COVID19,#Saaho wins this way as an Indian film in Japan:\n\xe2\x9c\x94Highest grosser with $110k on opening day\n\xe2\x9c\x942nd fi\xe2\x80\xa6 https://t.co/8Tvainzptw'",,False,b'Sat Aug 29 12:40:00 +0000 2020',4,b'1299688248877494272'
1,b'DIGITAL AIDS WALK https://t.co/O0gq4GM2BZ https://t.co/4PNr6TZF9S',,False,b'Sat Aug 29 17:04:45 +0000 2020',0,b'1299754877875224576'
0,"b'my annual ""enjoy Pendulum at Reading tweet has been rescheduled to Bank Holiday Weekend 2021 due to the coronavirus\xe2\x80\xa6 https://t.co/MxHsTHdJbQ'",,False,b'Sat Aug 29 16:25:10 +0000 2020',0,b'1299744915279224833'
0,b'@PraneethSuya22 I was more worried on hearing the covid-19 cases from the CSK camp. I am just like any other cricke\xe2\x80\xa6 https://t.co/hSK5bYtJ77',PraneethSuya22,False,b'Sat Aug 29 06:10:20 +0000 2020',0,b'1299590188318863360'
0,"b""To the world, \nWe are the Iraqi sixth graders, we demand the accumulated average (a.k.a GPA). We haven't studied th\xe2\x80\xa6 https://t.co/zz4c3hiqpi""",,False,b'Sat Aug 29 11:55:39 +0000 2020',0,b'1299677090149789696'
0,"b'Guest Post - 8/28/20 - ""Cowboys for a Cause"" Anthology for COVID-19 RELIEF #westernromance #cowboyromance #charity\xe2\x80\xa6 https://t.co/9i7L97MaZT'",,False,b'Sat Aug 29 09:03:21 +0000 2020',0,b'1299633727837032450'
0,"b'@VeteranVal Well if HE keeps killing US with #COVID19 and taking OUR money, the more number of voters will be dead.\xe2\x80\xa6 https://t.co/L5gY9gnrpP'",,False,b'Sun Aug 30 00:17:22 +0000 2020',0,b'1299863747939377153'
6,"b'CORONAVIRUS LATEST:\n\n- 88 new confirmed cases, a rise of 32\n- 0 new reported deaths, no change\n- 5 people in intens\xe2\x80\xa6 https://t.co/DAWE7wh8c5'",,False,b'Sat Aug 29 13:02:48 +0000 2020',7,b'1299693985766744066'
