favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Paraguay: Update on entry requirements for Paraguay, in country restrictions and COVID-19 testing facilities availa\xe2\x80\xa6 https://t.co/gYtPjXhSHX'",,False,b'Tue Jan 26 17:13:02 +0000 2021',0,b'1354115141323862020'
0,b'LIVE 13:00 GMT | ALPHA 2 | Coronavirus: Swedish Public Health Agency Holds Presser  https://t.co/oXtIaTqmlN',,False,b'Tue Jan 26 13:20:01 +0000 2021',0,b'1354056502110261249'
1374,b'Gross.  I hope every single one of these Hollywood actors are found out and shamed for taking away vaccines from th\xe2\x80\xa6 https://t.co/ufbJXMFpjP',,False,b'Tue Jan 26 11:17:10 +0000 2021',400,b'1354025583647326208'
1,b'@jessphillips How about you tell your constituents to lose weight and take Vitamin D supplements to save themselves\xe2\x80\xa6 https://t.co/QQKR9XMx8f',jessphillips,False,b'Tue Jan 26 22:44:13 +0000 2021',0,b'1354198485461995523'
1,b'civil war is a bit far but yeah .... https://t.co/CPJ7fCJUaY',,False,b'Tue Jan 26 20:16:57 +0000 2021',0,b'1354161423660834820'
831,b'1. Pretending to be blind\n2. Breaking the mask rule \n3. Invading peoples space in the most uncomfortable way during\xe2\x80\xa6 https://t.co/5AK1K10WHv',,False,b'Wed Jan 27 03:14:42 +0000 2021',264,b'1354266556071608326'
0,b'The COVID-19 Olympics! A fitting theme. https://t.co/sTMGvlZiD5',,False,b'Wed Jan 27 03:47:01 +0000 2021',0,b'1354274688843866115'
0,b'#RepublicDay  #Parade  2021 #Protocols and Rules Due to Covid-19\n short exhibition distances and fewer spectators c\xe2\x80\xa6 https://t.co/1aDa4SCWWD',,False,b'Tue Jan 26 12:27:03 +0000 2021',0,b'1354043169458040832'
5,b'Anthony Fauci Finally Reveals What He Was Thinking When Trump Suggested Bleach https://t.co/nxO3B3vf4j via @Yahoo',,False,b'Wed Jan 27 01:24:34 +0000 2021',2,b'1354238839720579080'
0,b'COVID-19 variant cases surge in Ontario as 99 suspected in Barrie area - https://t.co/Mpl4vQ27Mo',,False,b'Tue Jan 26 21:02:43 +0000 2021',0,b'1354172940657504267'
22,b'What a legend @EoinKr is \xf0\x9f\x91\x8a\xf0\x9f\x91\x8a\xf0\x9f\x92\xaa\xf0\x9f\x92\xaa https://t.co/2Guhi6POEb',,False,b'Tue Jan 26 12:44:51 +0000 2021',4,b'1354047650706800641'
1,"b""@JujuliaGrace @nadhimzahawi @EveryDoctorUK Isn't a Coronavirus a type of Virus that usually causes the common cold?\xe2\x80\xa6 https://t.co/fJ1FHUBc0P""",JujuliaGrace,False,b'Wed Jan 27 05:01:28 +0000 2021',1,b'1354293425533816838'
0,b'@GermanyInAfrica Your reporting is fallacious. It should be \xe2\x80\x9cThe governmental response to the coronavirus has made\xe2\x80\xa6 https://t.co/7y2oWYYpro',GermanyInAfrica,False,b'Tue Jan 26 10:49:15 +0000 2021',0,b'1354018560528556032'
0,b'How many graphic designers does the Welsh Government employ? https://t.co/NqRC6pYMSc',,False,b'Tue Jan 26 23:13:52 +0000 2021',0,b'1354205945816096768'
0,b'@berniespofforth This is how the virus got in\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\n\nhttps://t.co/F8ujmVHuVZ',berniespofforth,False,b'Tue Jan 26 20:28:47 +0000 2021',0,b'1354164403894157320'
0,b'In Pics: India Celebrates 72nd Republic Day Amid Covid Restrictions https://t.co/EdTW7eb7qC India celebrates its 72\xe2\x80\xa6 https://t.co/lIP1H7RH8R',,False,b'Tue Jan 26 07:56:48 +0000 2021',0,b'1353975160139886592'
0,"b'In 1947, New York City vaccinated 6 million people in less than a month, but this is ok, too. https://t.co/zN10SEDr0r'",,False,b'Wed Jan 27 04:01:01 +0000 2021',0,b'1354278212667400192'
7,"b'Nigeria Records 1,430 New COVID-19 Cases, Three More Deaths\nhttps://t.co/5SXTEK69LE'",,False,b'Tue Jan 26 07:38:28 +0000 2021',7,b'1353970545101074432'
0,b'I WOULD BET ON THAT PPL WHO GOT VACCINATED WERE TO SIC &amp;NOT KNOW IT*NOT KNOWING HOW FAR ALONG PPL ARE SIC&amp; JUST SPA\xe2\x80\xa6 https://t.co/Yy8BzxQGSv',,False,b'Tue Jan 26 16:08:58 +0000 2021',0,b'1354099019388252169'
2,"b'In 2020, Islamic Relief responded to the Covid-19 outbreak in Gaza by working towards preventing the spread of the\xe2\x80\xa6 https://t.co/5Foyrua4QF'",,False,b'Tue Jan 26 09:00:48 +0000 2021',2,b'1353991265147363328'
27,"b'Israel, which leads the world in vaccinating its population against the #coronavirus, has produced some encouraging\xe2\x80\xa6 https://t.co/3uelIwMpYq'",,False,b'Tue Jan 26 11:54:19 +0000 2021',6,b'1354034935292690432'
0,"b'COVID-19  Vaccine Virtual Town Hall Forum for the Deaf community. Thursday, January 28, 2021 6:00 PM https://t.co/TrwPtIkZwr'",,False,b'Tue Jan 26 17:43:14 +0000 2021',1,b'1354122743030161408'
0,b'@gio1974db @DarkVoi59602364 @IanLaveryMP COVID-19 just proves the point that some people can materially benefit fro\xe2\x80\xa6 https://t.co/ziwKAIIgiV',gio1974db,False,b'Tue Jan 26 20:43:42 +0000 2021',0,b'1354168157523611658'
0,"b'BREAKING: 87 new coronavirus deaths recorded in Scotland and a further 1,049 confirmed cases.\nhttps://t.co/3PFnTy7Ppu'",,False,b'Tue Jan 26 14:12:25 +0000 2021',0,b'1354069689270497281'
0,"b'EAC @CommonsEAC has written to the Band of England governor, Andrew Bailey, saying the bank should move urgently to\xe2\x80\xa6 https://t.co/1EeKE8ZyR2'",,False,b'Tue Jan 26 09:35:55 +0000 2021',0,b'1354000101891584004'
3,"b'With OC Joe Brady at home dealing with COVID-19 issues, Panthers coach Matt Rhule plans to let RB coach Jeff Nixon,\xe2\x80\xa6 https://t.co/87wFNWx0v6'",,False,b'Tue Jan 26 23:17:42 +0000 2021',0,b'1354206912368304129'
0,b'Arsenal are in talks about playing the first leg of their #UEL last-32 game against Benfica next month at a neutral\xe2\x80\xa6 https://t.co/g50QRzewO7',,False,b'Tue Jan 26 12:09:01 +0000 2021',0,b'1354038634316488705'
1,b'Home office presidencial. By @MaguMonero #InGenios #Detente #Pandemia #Covid19 #AMLO https://t.co/sIxdQgeAXT',,False,b'Tue Jan 26 16:50:00 +0000 2021',0,b'1354109343352938497'
30,b'LIVE: President Biden announces new steps in the fight against the Covid-19 pandemic. https://t.co/jwt0WGDmGK',,False,b'Tue Jan 26 21:52:23 +0000 2021',16,b'1354185441990344706'
0,b'Schumer says Democrats ready to use reconciliation to pass COVID-19 relief https://t.co/KtzMLquCUG',,False,b'Tue Jan 26 23:37:08 +0000 2021',0,b'1354211803908157440'
38,"b'#Covid19 \n@BorisJohnson:\n""As PM, I take full responsibility for everything the Government has done"".'",,False,b'Tue Jan 26 17:18:42 +0000 2021',1,b'1354116567030759424'
2,"b""Gov. Wolf on COVID-19 vaccine distribution: 'We know that we can do better' https://t.co/ucODbFqp8O""",,False,b'Wed Jan 27 00:44:06 +0000 2021',0,b'1354228653954097155'
0,b'Moderna COVID-19 vaccine should not be used on pregnant women: WHO https://t.co/hihRHq44eu via @nypost',,False,b'Tue Jan 26 18:59:52 +0000 2021',1,b'1354142027420590080'
0,b'The coronavirus 10 times more deadly than Covid https://t.co/mAAuLi4qDu via @BBC_Future',,False,b'Tue Jan 26 13:11:29 +0000 2021',2,b'1354054354362228736'
0,b'3 TIMES @MannyPacquiao SHOWED US AGE IS JUST A NUMBER \xf0\x9f\x91\x80\n#MannyPacquiao #COVID19 #GreatestOfAllTime #YouTube #boxing\xe2\x80\xa6 https://t.co/TdQpnyzemG',,False,b'Tue Jan 26 17:03:40 +0000 2021',0,b'1354112785127514112'
2,"b'Sick days, give workers sick days.... https://t.co/VS49mAcTKd'",,False,b'Tue Jan 26 14:13:29 +0000 2021',0,b'1354069956342779907'
0,b'Arbitrator rules that Broward schools can force teachers back into classroom https://t.co/FK64kWh7u2',,False,b'Tue Jan 26 10:04:42 +0000 2021',0,b'1354007347572703236'
0,"b'imagine being an elected public official and attending a ""non-public school advocacy day"" https://t.co/eKMU6tlHuc'",,False,b'Tue Jan 26 15:51:08 +0000 2021',0,b'1354094530832850947'
2,b'Congrats to the 72.5 million people that have recovered from coronavirus.  Looking good for the 25.7 million of you\xe2\x80\xa6 https://t.co/BkagD72zFj',,False,b'Tue Jan 26 19:19:18 +0000 2021',0,b'1354146917052198914'
78,"b'Unreal!! Least they are being fined but seriously, are we expected to believe they didnt know this was against the\xe2\x80\xa6 https://t.co/SWxlJAr0ik'",,False,b'Tue Jan 26 19:32:31 +0000 2021',38,b'1354150241520521217'
11,b'The COVID-19 pandemic has isolated us from one another more than ever before. Our mental health experts told us how\xe2\x80\xa6 https://t.co/26B8mYACXi',,False,b'Tue Jan 26 20:00:46 +0000 2021',0,b'1354157352614825987'
0,b'This latest report from Horwath HTL aims at providing a general understanding of how hotels in Hong Kong are respon\xe2\x80\xa6 https://t.co/2MTBZFFk0Y',,False,b'Tue Jan 26 12:00:06 +0000 2021',0,b'1354036389411758080'
0,"b'This is supposed to a future leader, what a shame, this generation is doomed shem... https://t.co/MVMxzYvZK1'",,False,b'Tue Jan 26 18:50:10 +0000 2021',0,b'1354139587350831109'
0,b'EU threatens to restrict the export of Covid-19 vaccines amid growing anger at the slow rollout of immunizations ac\xe2\x80\xa6 https://t.co/Kwv9SpMKPo',,False,b'Tue Jan 26 14:24:04 +0000 2021',0,b'1354072618362613761'
1,"b'Mayor, it did not give me hope Instead now I have to worry even more when I have to go out shopping https://t.co/kqk8Zze2yX'",,False,b'Tue Jan 26 05:05:13 +0000 2021',0,b'1353931979599695874'
28,b'Thankful for Senators like @KimpsonForSC \n#StoptheBanSC https://t.co/893Xu6k1ZS',,False,b'Tue Jan 26 13:32:03 +0000 2021',11,b'1354059527906336768'
0,b'WATCH LIVE: President Biden delivers remarks on the fight to contain the COVID-19 pandemic.\n\nSTORY: https://t.co/4eL0EfPdG2',,False,b'Tue Jan 26 21:50:58 +0000 2021',0,b'1354185085222866944'
0,b'@empathicpolitic @thehill @JoeBiden ballot (constitution does not list the coronavirus) since also Dems told people\xe2\x80\xa6 https://t.co/NywtrwzT2K',TJC6596,False,b'Tue Jan 26 13:00:07 +0000 2021',0,b'1354051490726469633'
13,"b'In a Q&amp;A with #EduCannotWait, Sarah Harrison, #PSCentre Technical Advisor, discusses integrating #mentalhealth and\xe2\x80\xa6 https://t.co/o4a4kjxqrB'",,False,b'Tue Jan 26 16:06:51 +0000 2021',7,b'1354098486170558464'
1,b'More COVID-19 Vaccine Appointments At Publix.  https://t.co/tcW6tSQUEn via @SFlReporter',,False,b'Wed Jan 27 04:52:24 +0000 2021',0,b'1354291140309229568'
10,b'Meeting with Governor Punjab regarding issues faced by students in universities and colleges #PTIofficial\xe2\x80\xa6 https://t.co/0sxAjBxpj5',,False,b'Tue Jan 26 16:46:17 +0000 2021',1,b'1354108409369473026'
1,b'Westminster voting intention:\n\nCON: 42% (+2) https://t.co/0ELPDxg0w2',,False,b'Tue Jan 26 12:12:21 +0000 2021',0,b'1354039469603753985'
0,b'How political mismanagement has fuelled Malaysia\xe2\x80\x99s coronavirus surge\n\nCovid-19 has exposed Malaysia\xe2\x80\x99s political div\xe2\x80\xa6 https://t.co/2iMlKgYKr5',,False,b'Tue Jan 26 05:34:04 +0000 2021',0,b'1353939239885447182'
1,b'Thank you @Benioff for your ever amazing leadership.\n@jackiemillerpfc https://t.co/60Rw2FR8MU',,False,b'Tue Jan 26 17:06:11 +0000 2021',0,b'1354113418312245249'
0,b'@TrueFactsStated Let us remember his tales:\n\nhttps://t.co/68C6xXOTjx',TrueFactsStated,False,b'Tue Jan 26 23:08:07 +0000 2021',0,b'1354204501058539521'
9,"b'Cheers to Kevan Shokat \xe2\x80\x9986 (@kevansf) and colleagues for amazing research using Plitidepsin, an old anti-cancer dru\xe2\x80\xa6 https://t.co/cjCRRM9amI'",,False,b'Tue Jan 26 22:29:34 +0000 2021',1,b'1354194799751008256'
1,b'So thankful for President Joe Biden!!!! https://t.co/x3MZXZfWSq',,False,b'Tue Jan 26 19:42:53 +0000 2021',0,b'1354152851602251776'
0,b'Indian Billionaires see a 35% increase in their net worth during lockdown while 138 million poorest Indians go belo\xe2\x80\xa6 https://t.co/aRJHyQQGtO',,False,b'Tue Jan 26 13:44:05 +0000 2021',0,b'1354062556210593792'
0,b'So like who wants to go eat somewhere ?\xf0\x9f\xa4\xa0 https://t.co/XHgYGSxEtT',,False,b'Tue Jan 26 20:55:23 +0000 2021',0,b'1354171097701208065'
0,b'All this effort for what????\n\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/38AGRlSoG2',,False,b'Tue Jan 26 19:01:06 +0000 2021',0,b'1354142337413345281'
15,b'Ministers are expected to make decisions about hotel quarantine today. I spoke to @BBCNews for @instituteforgov abo\xe2\x80\xa6 https://t.co/5leCeNQkLR',,False,b'Tue Jan 26 13:31:06 +0000 2021',6,b'1354059291301355522'
3,b'\xf0\x9f\x91\x8f\xf0\x9f\x93\xa2HAPPENING NOW!\n\nWe are so pleased to have been one of 23 partners on this project &amp; look forward to joining the l\xe2\x80\xa6 https://t.co/qJWCdRVuys',,False,b'Tue Jan 26 13:01:57 +0000 2021',1,b'1354051953844768769'
1,"b""'Vaccination apartheid': Gaza struggling with Covid-19 infections while Israel rolls out jab https://t.co/lvpBVJRnNM""",,False,b'Tue Jan 26 07:21:11 +0000 2021',1,b'1353966196597661698'
2,b'Some Recovered Patients Of COVID-19 Experiencing Erectile Dysfunction \xe2\x80\x93\xc2\xa0GMA https://t.co/qLtZOGqbgb',,False,b'Tue Jan 26 21:09:49 +0000 2021',0,b'1354174729993728005'
0,b'@ReservaSarinha @KatiaRi12071041 @LinharesKlecius @felipeneto Pathways to COVID-19 therapeutics\nScientists have uti\xe2\x80\xa6 https://t.co/4S3AIegJCa',ReservaSarinha,False,b'Wed Jan 27 02:18:45 +0000 2021',0,b'1354252475239432192'
0,b'World beating! @BorisJohnson https://t.co/rNY5SixXku',,False,b'Tue Jan 26 17:04:00 +0000 2021',0,b'1354112866991927296'
0,b'Ducey is a horrid governor. https://t.co/sgddmOeoKM',,False,b'Tue Jan 26 15:49:24 +0000 2021',0,b'1354094093719097347'
0,b'@1900nicorix @NorthenMode @PKleavage Ok!! then let we back to advertisement better \xf0\x9f\x98\x85\n\nwhat about your immunity :\n\nhttps://t.co/8jvqAv7UPa',1900nicorix,False,b'Tue Jan 26 20:27:26 +0000 2021',0,b'1354164062603468800'
0,"b'Ask Hogan if there will be a ""mass vaccination"" site in Montgomery County, which has a large elderly population. Un\xe2\x80\xa6 https://t.co/9IZBY9jdnN'",,False,b'Tue Jan 26 19:27:45 +0000 2021',0,b'1354149042469613576'
0,"b'Underpolicing is what caused this in the first place + encouragement/ignoring by rabbinic ""leadership"".\n\nThis quote\xe2\x80\xa6 https://t.co/HwWgQgSzYd'",,False,b'Tue Jan 26 09:22:18 +0000 2021',0,b'1353996678756491264'
0,b'Some European Countries Move To Require Medical-Grade Masks In Public https://t.co/KskLYgYq5e',,False,b'Wed Jan 27 01:35:37 +0000 2021',0,b'1354241618556166144'
0,"b'Really moved by @cathburns report on grim milestone of 100,000 desths from #COVID19'",,False,b'Tue Jan 26 18:12:45 +0000 2021',0,b'1354130168009396224'
3,"b'In the age of #COVID19 communications, pivoting quickly while operating in a grey space can be a challenge.\xe2\x80\xa6 https://t.co/UvMZpycLUQ'",,False,b'Tue Jan 26 20:03:21 +0000 2021',1,b'1354158004149616641'
0,b'Twitter user disappointed as article gives no mention of Aldi shoppers actually being disappointed. https://t.co/IFueCRK6TT',,False,b'Tue Jan 26 14:42:34 +0000 2021',0,b'1354077273977212929'
0,b'ADPH opens COVID-19 vaccine clinic at Tallapoosa County Health Department https://t.co/HsdmiKYoqp via @alexcityoutlook',,False,b'Wed Jan 27 00:09:46 +0000 2021',0,b'1354220014711296000'
0,b'Lebanese in impoverished north protest coronavirus\xc2\xa0lockdown https://t.co/gG78NiXYud',,False,b'Tue Jan 26 06:03:54 +0000 2021',0,b'1353946749425995777'
0,b'More COVID-19 variant news from Wednesday in the Simcoe Muskoka region: the local health unit is reporting an addit\xe2\x80\xa6 https://t.co/ISTZirPwXL',,False,b'Tue Jan 26 23:12:56 +0000 2021',1,b'1354205712650539008'
0,b'@WhatIsL03139271 @vbaileyactor @BBCNews Find real information like this https://t.co/vBf4nLd9ht someone said- watch\xe2\x80\xa6 https://t.co/nU8kcOgeth',WhatIsL03139271,False,b'Tue Jan 26 11:07:22 +0000 2021',0,b'1354023118935830534'
4,b'The coronavirus pandemic shows no (\xe5\x85\x86\xe5\x80\x99) of slowing down in many places around the world. \nhttps://t.co/I0GjIHn2zM',,False,b'Tue Jan 26 14:13:18 +0000 2021',0,b'1354069909530157056'
