favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@Dell_IN Sir please help me sir covid19 lock down very money problems sir please help me\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f my   phonepay number 7989872209 \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f',Dell_IN,False,b'Mon Nov 02 02:41:39 +0000 2020',0,b'1323092880710234112'
62,b'Dr. Bonnie Henry will not be present at tomorrow\xe2\x80\x99s #COVID19 briefing. Instead it will be Dr. Gustafson and Minister\xe2\x80\xa6 https://t.co/FdQYvKiyhh',,False,b'Sun Nov 01 22:20:44 +0000 2020',14,b'1323027219380199426'
2,b'Tell me again how covid19 is no big deal https://t.co/v8FkVzOtvF',,False,b'Sun Nov 01 09:43:35 +0000 2020',0,b'1322836677631463424'
0,b'trump is beyond depraved. https://t.co/LmtURxBDiG',,False,b'Sun Nov 01 14:02:11 +0000 2020',0,b'1322901756519444481'
0,b'More and More People Stay Home as Coronavirus\xc2\xa0Spreads https://t.co/EgvRzq2kwD',,False,b'Sun Nov 01 11:04:19 +0000 2020',0,b'1322856992168292352'
0,b'@chuckwoolery China and the Democrat hierarchy decided the only chance they might have of defeating President Trump\xe2\x80\xa6 https://t.co/FJvEfDpNTQ',chuckwoolery,False,b'Sun Nov 01 09:02:34 +0000 2020',0,b'1322826353016668163'
0,b'Join this 11/19 webinar to learn about opportunities to strengthen primary care through Medicaid managed care durin\xe2\x80\xa6 https://t.co/0NZ3GmtsVu',,False,b'Sun Nov 01 15:30:12 +0000 2020',0,b'1322923907129741312'
0,b'Vietnamese tech startups have all the tools and circumstances to bounce back and seize new opportunities after the\xe2\x80\xa6 https://t.co/orieDZBukc',,False,b'Mon Nov 02 03:53:45 +0000 2020',0,b'1323111025265311745'
0,"b'@bgwinettem Yes, quite a few. I met a man in Dollar General the other day who thanked me for wearing my mask. And t\xe2\x80\xa6 https://t.co/zU9BD2KmVN'",bgwinettem,False,b'Mon Nov 02 00:18:20 +0000 2020',0,b'1323056812665483264'
0,b'Should be the primeminister of the North\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/SdOGxQcQYw',,False,b'Sun Nov 01 19:15:17 +0000 2020',0,b'1322980547845672962'
0,b'Fauci rips White House coronavirus approach https://t.co/x82o5fQSe3',,False,b'Sun Nov 01 20:31:10 +0000 2020',0,b'1322999647217082370'
0,b'A once restrained Fauci unleashes on White House coronavirus approach days before election\nhttps://t.co/jJxyEiAFuL\xe2\x80\xa6 https://t.co/T3nREkusPQ',,False,b'Sun Nov 01 19:36:25 +0000 2020',0,b'1322985867728793600'
3,b'@Ivy_MiddletonUK This is so heartbreaking. I wish people would think about how cruelly animals are treated in facto\xe2\x80\xa6 https://t.co/sHfUiS6ClY',Ivy_MiddletonUK,False,b'Mon Nov 02 00:04:13 +0000 2020',0,b'1323053261558079490'
10,"b""@freep So...he wanted to kidnap Whitmer for trying to keep him safe from COVID19 and now he's afraid of COVID19. https://t.co/i6GJ6O729l""",freep,False,b'Sun Nov 01 13:12:07 +0000 2020',1,b'1322889155312001024'
1,b'Confirming what we have already seen in so many places. https://t.co/oZTKnNKu9K',,False,b'Sun Nov 01 22:54:25 +0000 2020',0,b'1323035698228875264'
0,"b'@N_Wilson94 This has made me cry! It\xe2\x80\x99s such a plea from the heart, which I fully understand. I too stayed away in t\xe2\x80\xa6 https://t.co/YJubiqbrYd'",N_Wilson94,False,b'Mon Nov 02 01:02:43 +0000 2020',0,b'1323067982805872643'
1,b'@baileyalexa__ \xe2\x80\x9cOh what were you for Halloween?\xe2\x80\x9d\n\n\xe2\x80\x9cI was a skeleton!\xe2\x80\x9d\n\n\xe2\x80\x9cI was positive for coronavirus\xe2\x80\x9d\n\n\xe2\x80\x9cOoh spooky!\xe2\x80\x9d',baileyalexa__,False,b'Sun Nov 01 19:55:51 +0000 2020',0,b'1322990759121985536'
3,"b'.@RishiSunak @BorisJohnson I have had nothing from the government- although self employed, some income is paid thro\xe2\x80\xa6 https://t.co/iLHPDOOZ3K'",,False,b'Sun Nov 01 17:28:39 +0000 2020',9,b'1322953715930877959'
0,b'Are we not surprised ?   America.  It\xe2\x80\x99s going to be a long winter. #TrumpIsASuperSpreader  and doesn\xe2\x80\x99t  care.   The\xe2\x80\xa6 https://t.co/1x5PZgMtec',,False,b'Sun Nov 01 12:30:28 +0000 2020',0,b'1322878672345452544'
0,"b'@JoeBiden Given the latest CDC survival rates, I found a population by age group chart and ran the numbers between\xe2\x80\xa6 https://t.co/X00kXZH1rM'",JoeBiden,False,b'Sun Nov 01 17:36:13 +0000 2020',0,b'1322955619444445184'
0,b'@SenKamalaHarris How utterly vile and disgusting you are by telling your LIES about what was said in Charlottesvill\xe2\x80\xa6 https://t.co/jOz1X1U9yQ',VP,False,b'Sun Nov 01 22:31:22 +0000 2020',0,b'1323029893949673472'
0,"b'COVID-19 Updates (globally)\n\nTotal cases: 46,823,070 \nDead: 1,205,321 \nRecovered: 33,754,837 \nLast updated: Novembe\xe2\x80\xa6 https://t.co/9MZqhb64rP'",,False,b'Mon Nov 02 04:00:43 +0000 2020',0,b'1323112779704901635'
1,"b'Hey #JoniErnst,\n\n#COVID19 is REAL!\n#COVID is NOT OVER!  \nThe #PANDEMIC RAGES!\n#IOWA is in trouble!  \nYou LIE about\xe2\x80\xa6 https://t.co/b04RLxjQi3'",,False,b'Mon Nov 02 00:28:18 +0000 2020',1,b'1323059322939711488'
2,"b'Watch out Georgia, @realDonaldTrump and the @GaRepublicans @GOP is bringing their super spreader event to a city al\xe2\x80\xa6 https://t.co/LfDni3Za2I'",,False,b'Sun Nov 01 13:07:18 +0000 2020',0,b'1322887942562525187'
0,"b'Join us tomorrow! And, join @CALTCM! https://t.co/emvnSlklrm'",,False,b'Mon Nov 02 01:07:25 +0000 2020',0,b'1323069166455156736'
0,"b'#Wuhan is a city of #Heroes. #thankyouWuhan #COVID19\n""And I just thought it\xe2\x80\x99s so important that we recognize that t\xe2\x80\xa6 https://t.co/5Wc3b6aHxf'",,False,b'Sun Nov 01 21:22:11 +0000 2020',0,b'1323012486350528512'
0,"b'Man #2020 has been wild so far, \n-#COVID19\n-Austraila/Cali Fires\n-Hurricanes/Monsoons everywhere\n-Protests and Riot\xe2\x80\xa6 https://t.co/SHeyvdt6R8'",,False,b'Mon Nov 02 04:56:51 +0000 2020',0,b'1323126905743286274'
0,b'#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures..',,False,b'Sun Nov 01 13:50:02 +0000 2020',0,b'1322898698419032064'
2,"b'1,411 new Coronavirus cases in South Carolina'",,False,b'Sun Nov 01 16:32:11 +0000 2020',1,b'1322939504324468737'
0,b'Scientists are monitoring sewage to stop the spread of infectious diseases like COVID-19 https://t.co/2o4WnpChoc #Covid19GeneUpdate',,False,b'Sun Nov 01 11:08:34 +0000 2020',0,b'1322858062609182720'
0,"b'@eenfish @NadaVlatko @DianeDromgold @AlexanderDowner People who were being treated for cancer, kidney or heart dise\xe2\x80\xa6 https://t.co/eXMOMMYBRz'",eenfish,False,b'Mon Nov 02 01:35:33 +0000 2020',0,b'1323076248050962432'
0,b'Disruptor Alert: These 2 Companies Are Changing Healthcare\n\nhttps://t.co/NUY0tTfTR4\n #Coronavirus #Pandemic\xe2\x80\xa6 https://t.co/fWZOWUY0rj',,False,b'Sun Nov 01 18:15:40 +0000 2020',0,b'1322965545361285120'
3,b'What a disaster breaking all kinds of the wrong records https://t.co/7BPcXm4Zri',,False,b'Sun Nov 01 15:29:57 +0000 2020',0,b'1322923844152266753'
0,b'@dbongino Apparently at least 700 Americans/Republicans have died because of DJT Superspreader events. Pathetic!\nhttps://t.co/k2MmqbKWKu',dbongino,False,b'Sun Nov 01 14:48:32 +0000 2020',0,b'1322913419176148992'
35,b'#Corona state measures: Let us not leave the field to the far-right and conspiracy theorists again! Be prepared and\xe2\x80\xa6 https://t.co/CQOJxd552u',,False,b'Sun Nov 01 09:17:23 +0000 2020',18,b'1322830084370239488'
15,b'UK regulator starts review into Oxford vaccine. \n\nhttps://t.co/kVQOga7UV6',,False,b'Sun Nov 01 20:43:09 +0000 2020',4,b'1323002662296702979'
0,b'#TMT Jan 2021 issue EADLINE:  DEC 1\nSubmit your #RESEARCH #EDITORIAL or #BLOG to:\nhttps://t.co/sqyFeyNBev\n\nJust\xe2\x80\xa6 https://t.co/QPh3UA0XDD',,False,b'Sun Nov 01 13:46:49 +0000 2020',2,b'1322897889081831424'
0,b'I absolutely support #COVID19 containment measures. \nBUT I am not allowed to leave my apartment for longer than 1hr\xe2\x80\xa6 https://t.co/tjqRQbuh9S',,False,b'Sun Nov 01 12:08:30 +0000 2020',0,b'1322873145934708737'
0,b'#Vijayawada urgently need\n\nBlood Group: B+Ve\n\nBlood Component needed: Plasma of a #Covid19 recovered patient\n\nfor:\xe2\x80\xa6 https://t.co/9UFc7tqYkJ',,False,b'Sun Nov 01 05:28:45 +0000 2020',2,b'1322772545930629120'
0,b'@JohnSeers @becky196734 @MarkSomers @ClarkeMicah If you read a text book about respiratory virus it says it will al\xe2\x80\xa6 https://t.co/jt0PrJEcUP',JohnSeers,False,b'Sun Nov 01 20:58:26 +0000 2020',0,b'1323006506300747779'
0,"b'Despite the disruption caused by the COVID-19 pandemic, many companies are moving forward with their digital object\xe2\x80\xa6 https://t.co/DN48t7cBOP'",,False,b'Sun Nov 01 12:36:05 +0000 2020',0,b'1322880086010482689'
5,b'There have now been more than 9 million reported #COVID19 cases in the United States.\n\nOur researchers developed a\xe2\x80\xa6 https://t.co/WkFop48PV2',,False,b'Sun Nov 01 16:18:00 +0000 2020',2,b'1322935936901091328'
0,b'Very cool. https://t.co/TIkkM6tDaH',,False,b'Sun Nov 01 13:55:51 +0000 2020',0,b'1322900161308315648'
0,b'Chrystia Freeland tests negative for coronavirus after app exposure notification | CBC News https://t.co/7gC037S4EQ',,False,b'Sun Nov 01 23:20:39 +0000 2020',0,b'1323042296980385792'
0,b'How does Coronavirus compare to Ebola  SARS  etc  https://t.co/U5UlrR5rev https://t.co/v6d7gyjhvH',,False,b'Sun Nov 01 17:29:34 +0000 2020',0,b'1322953946076307456'
0,"b'Trump campaign rallies led to more than 30,000 coronavirus cases, Stanford researchers say https://t.co/oYGv56IbDw'",,False,b'Sun Nov 01 11:16:47 +0000 2020',0,b'1322860129801306113'
0,b'Coronavirus update: Washington state reports more than 800 new COVID-19 cases https://t.co/p0WnE10AlL',,False,b'Mon Nov 02 01:24:34 +0000 2020',0,b'1323073482402377728'
0,"b'Despite the fact that it was Sunday, there were 71,321 new #coronavirus reported nationally today, which was easily\xe2\x80\xa6 https://t.co/3qCsMaMYxO'",cjs3872,False,b'Mon Nov 02 02:58:18 +0000 2020',0,b'1323097071642136577'
0,b'SHARING IS CARING\n\n#pmrdungun #pkpp #tidakpastijangankongsi \n#kitajagakita #kitateguhkitamenang\n#watlakerdoh\xe2\x80\xa6 https://t.co/ckxWKwpGaL',,False,b'Mon Nov 02 00:05:46 +0000 2020',0,b'1323053652651618304'
1,b'The latest The American Audacity! https://t.co/MU8tCiU7ZB Thanks to @benhaygood #covid19',,False,b'Sun Nov 01 11:25:29 +0000 2020',2,b'1322862320205389834'
0,b'Atop the list:\n1) the country with a president + fanbase too stupid to have a COVID strategy\n2) and the country tha\xe2\x80\xa6 https://t.co/Pjsq6HHxxg',,False,b'Mon Nov 02 03:17:45 +0000 2020',0,b'1323101965958656000'
0,b'@economics @MaevaDebarge Lockdowns have helped countries bring down COVID-19 rapidly. Why then is it so difficult t\xe2\x80\xa6 https://t.co/G5VRIkIJa7',economics,False,b'Sun Nov 01 11:38:28 +0000 2020',0,b'1322865588809703424'
