favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Na I heard that number lower pay us https://t.co/OZMMDZjJ1T',,False,b'Wed Dec 09 00:20:44 +0000 2020',0,b'1336465768469434369'
1,b'Local officials expect a COVID-19 vaccine to arrive in Texas by next week. https://t.co/LJRCVAQIV3',,False,b'Tue Dec 08 15:12:35 +0000 2020',0,b'1336327823766654977'
0,b'We need to find an old man named Mark Twain and vaccinate him first and finally win the battle against COVID-19',,False,b'Wed Dec 09 00:33:56 +0000 2020',0,b'1336469090937032707'
0,"b""DeSantis appointee quits over raid on former state COVID-19 data worker's home https://t.co/VAmFukHq3U via @10TampaBay""",,False,b'Wed Dec 09 02:22:06 +0000 2020',0,b'1336496310590074881'
0,"b""@itvnews How can you allow inflammatory speculation like this to be published by someone who's not actually discuss\xe2\x80\xa6 https://t.co/aWnYF9sAbj""",itvnews,False,b'Tue Dec 08 16:14:22 +0000 2020',0,b'1336343371174952960'
0,"b'In the continued fight against #COVID19, our scientists are working on purification technologies to help advance va\xe2\x80\xa6 https://t.co/DXO9Ap3GWp'",,False,b'Tue Dec 08 16:26:55 +0000 2020',0,b'1336346529167069184'
0,b'@null Singapore donates 800 thousand masks to Riau to fight COVID-19  https://t.co/bJtrlcAbyU',null,False,b'Tue Dec 08 10:40:13 +0000 2020',0,b'1336259280597446657'
0,b'Sponsored by ROSENTHAL.\nSounds about right. https://t.co/dgFAd7pfJg',,False,b'Tue Dec 08 13:07:29 +0000 2020',0,b'1336296342549753856'
1,b'90 year old kicks in the doors of Leinster House screaming open the fucking pubs https://t.co/XqniLCtqeh',,False,b'Tue Dec 08 11:03:12 +0000 2020',0,b'1336265061887864833'
0,"b'@SetonHallMBB sorry to hear about your game this Friday. However, what do you say to moving up a day and scheduling\xe2\x80\xa6 https://t.co/PYpxWqfi37'",SetonHallMBB,False,b'Tue Dec 08 20:47:06 +0000 2020',0,b'1336412009043267585'
14,"b""Everything seems to be about food when your home because of COVID19. \nLet's do everything we can to share our food.\xe2\x80\xa6 https://t.co/eF2M8kQLgI""",,False,b'Wed Dec 09 01:33:11 +0000 2020',3,b'1336484000962002944'
0,"b'Ready or not, the #COVID19 surge is already underway and will affect day-to-day activities through Spring 2021. Thi\xe2\x80\xa6 https://t.co/VwzcQzyKNa'",,False,b'Tue Dec 08 16:44:52 +0000 2020',0,b'1336351048076812289'
0,b'@Humana @FeedingAmerica #humana Is one of #MitchMcConnell s major donors They are funding the #gop denial of\xe2\x80\xa6 https://t.co/dKd1Dkduya',Humana,False,b'Tue Dec 08 22:38:09 +0000 2020',0,b'1336439952415076358'
8,"b'\xe2\x80\x9cWe have been very reassured that we have not seen cases of things we would not expect,\xe2\x80\x9d said Dr. Buddy Creech, who\xe2\x80\xa6 https://t.co/2tDZiO5NeY'",,False,b'Tue Dec 08 11:06:00 +0000 2020',3,b'1336265767571099648'
1,"b""@sloprules they knew it'd be too easy for us https://t.co/C3ygaIYi5G""",sloprules,False,b'Wed Dec 09 00:52:36 +0000 2020',0,b'1336473790012907521'
0,"b""'Redemption': How a scientist's unwavering belief in mRNA gave the world a Covid-19 vaccine https://t.co/SlamZqqkQh""",,False,b'Wed Dec 09 01:21:41 +0000 2020',0,b'1336481106691026944'
4,"b'Today, I spent 40 minutes on the phone with a young woman who will never her husband again due to COVID followed by\xe2\x80\xa6 https://t.co/FqZlXcWiHC'",,False,b'Wed Dec 09 04:04:04 +0000 2020',0,b'1336521973447331840'
0,"b'@realDonaldTrump 350,000 dead, millions infected with the covid-19 virus you may not have sent any military into wa\xe2\x80\xa6 https://t.co/G3aIzP8pS6'",realDonaldTrump,False,b'Wed Dec 09 01:17:39 +0000 2020',0,b'1336480091250036736'
1,b'Join in at..https://t.co/9yAi7RdqMU https://t.co/u6FXAOytny',,False,b'Tue Dec 08 14:45:32 +0000 2020',0,b'1336321015652122625'
0,"b'Is a ""raging fire"" enough to scare people into staying home? #hongkong #covid19 #lockdown https://t.co/qOUldKOYTP'",,False,b'Wed Dec 09 03:17:47 +0000 2020',0,b'1336510326758494214'
0,"b'The New York Times\n \nBREAKING NEWS\n\nPfizer\xe2\x80\x99s coronavirus vaccine offers strong protection after the first dose, the\xe2\x80\xa6 https://t.co/w4v65FOHPA'",,False,b'Tue Dec 08 17:48:34 +0000 2020',0,b'1336367079247605761'
0,b'Please #MaskUpAmerica https://t.co/CInZ7rTvAd',,False,b'Tue Dec 08 23:16:22 +0000 2020',0,b'1336449570495205376'
12,b'#NC #COVID19 hospitalizations have grown by &gt;70% over the last 30 days. A new record high today. The state broke ab\xe2\x80\xa6 https://t.co/OZeZm2wbJy',,False,b'Tue Dec 08 16:39:28 +0000 2020',3,b'1336349686647713794'
33,b'@ScientistSwanda My take away of what you explained: the vaccine jump starts the body to practice/rehearse fighting\xe2\x80\xa6 https://t.co/vdWYUcde4g',ScientistSwanda,False,b'Tue Dec 08 13:45:34 +0000 2020',0,b'1336305924227653632'
1,b'We just published a COVID-19 vaccine fact sheet for #transplant recipients. Check it out for current information fr\xe2\x80\xa6 https://t.co/k3kviUSe9Y',,False,b'Tue Dec 08 18:03:39 +0000 2020',0,b'1336370872580526084'
0,b'@HSajwanization @AFP Without vaccine \n\nhttps://t.co/inh1ytRQfk',HSajwanization,False,b'Tue Dec 08 09:21:35 +0000 2020',0,b'1336239489358950400'
1,b'New Yorkers over 65 and those with underlying health conditions who are at increased risk of severe #COVID19 should\xe2\x80\xa6 https://t.co/HjhyX53wPt',,False,b'Tue Dec 08 19:00:00 +0000 2020',0,b'1336385055887912961'
0,"b""Biden's health team offers glimpse of his COVID-19 strategy https://t.co/Ure3QQZmKe #TodaysMedicalUpdate #Medicine\xe2\x80\xa6 https://t.co/mN2MdNKetR""",,False,b'Tue Dec 08 08:55:11 +0000 2020',0,b'1336232847833706497'
1,"b""SHE'S 90?! what does she need to take it for \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/odOhNtj09j""",,False,b'Tue Dec 08 14:47:38 +0000 2020',0,b'1336321544167907330'
0,b'Evolution of the SARS-CoV-2 proteome in three dimensions (3D) during the first six months of the COVID-19 pandemic\nhttps://t.co/g8nlLNLz5R',,False,b'Tue Dec 08 13:10:19 +0000 2020',0,b'1336297054788841472'
0,b'#California Govt Decides To Partner With Google &amp; Apple And Launch A #COVID19 Exposure Tracking Notification App. W\xe2\x80\xa6 https://t.co/YF8618DrGu',,False,b'Tue Dec 08 19:31:24 +0000 2020',0,b'1336392954798362629'
0,"b""Stand tough Dem's https://t.co/X7jOwzZ7X9""",,False,b'Tue Dec 08 22:22:30 +0000 2020',0,b'1336436017184858113'
0,"b""@malaysiakini What happens after taking Pfizer's Covid-19 vaccine?\n\nPM haram Muhyiddin Yassin and his kerajaan hara\xe2\x80\xa6 https://t.co/QJk8OdEXfF""",malaysiakini,False,b'Tue Dec 08 23:29:51 +0000 2020',0,b'1336452963057856514'
2,b'Can\xe2\x80\x99t wait for my copy! And thank you @westernuLaw for asking me to contribute some thoughts on the future of the (\xe2\x80\xa6 https://t.co/IJWPNQ2UyE',,False,b'Wed Dec 09 00:10:11 +0000 2020',0,b'1336463115500851200'
24,"b""wow so you're saying trying nothing didn't work? https://t.co/0ZnybVwSHU""",,False,b'Tue Dec 08 14:32:25 +0000 2020',1,b'1336317715548680194'
10,"b'#Tech4Good \n\nEarly, accurate and quick diagnosis is our first line of defence in the war against the virus. This is\xe2\x80\xa6 https://t.co/7lfIhbtQvS'",,False,b'Tue Dec 08 13:52:00 +0000 2020',0,b'1336307542939619329'
1,b'No chips \xf0\x9f\x98\x9f\n\nStill looking forward to it though https://t.co/4srgoFmMLJ',,False,b'Tue Dec 08 10:19:26 +0000 2020',0,b'1336254049755262977'
0,"b'From 23 Dec 2020 to 3 Jan 2021, gatherings in the family circle will be authorised for up to 10 people. Other publi\xe2\x80\xa6 https://t.co/GB0J1tFyUS'",AusCGGeneva,False,b'Tue Dec 08 09:57:36 +0000 2020',0,b'1336248554982092803'
1,b'Nigga swallowed that bitch and said \xe2\x80\x9cthe show must go on \xf0\x9f\x98\x8c\xe2\x98\x9d\xf0\x9f\x8f\xbb\xe2\x80\x9d https://t.co/Zbimyq2MeZ',,False,b'Wed Dec 09 01:34:12 +0000 2020',0,b'1336484257947115521'
1,b'Pamela Anderson calls on Horgan to ban fur farming in B.C.after COVID-19 outbreak at Fraser Valley mink farm https://t.co/aEXv9tm4LB',,False,b'Wed Dec 09 00:55:02 +0000 2020',0,b'1336474400866979841'
10,"b'\xe2\x80\x98From Traffic Court to COVID: The Jenna Ellis Story,\xe2\x80\x99 a holiday movie coming soon to OANN. https://t.co/yvgXqMz244'",,False,b'Tue Dec 08 17:16:23 +0000 2020',1,b'1336358979010666496'
0,b'@DShepherd45 Yes Please I have been waiting for that day. \xf0\x9f\x92\xaaPlus they gave us the China coronavirus which they MUST pay. \xf0\x9f\x99\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xae\xf0\x9f\x87\xb1',DShepherd45,False,b'Tue Dec 08 20:53:56 +0000 2020',0,b'1336413725444620289'
2,b'he isn\xe2\x80\x99t dead?? https://t.co/qJuyNg9QYV',,False,b'Tue Dec 08 17:51:51 +0000 2020',0,b'1336367902707101699'
0,b'Edgar Allan Poe wrote about that Christmas party back in 1842. https://t.co/BJRWwY4glw',,False,b'Tue Dec 08 21:03:06 +0000 2020',0,b'1336416034878701569'
1,b'and coronavirus if we don\xe2\x80\x99t sit our asses down somewhere \xf0\x9f\x98\x82',,False,b'Tue Dec 08 07:00:53 +0000 2020',0,b'1336204081434652673'
0,"b'WHAT HAPPENED TO WILLIAM SHAKESPEARE , HANDCOCK COULDNT HOLD IN THE SNIGGER https://t.co/4MBOcMBHL3'",,False,b'Tue Dec 08 14:46:54 +0000 2020',0,b'1336321360063209482'
0,b'Singapore \xe2\x80\x98cruise-to-nowhere\xe2\x80\x99 turns back after COVID-19 case\xc2\xa0aboard https://t.co/aRks7l9Gz9',,False,b'Wed Dec 09 04:45:28 +0000 2020',0,b'1336532393650491392'
0,"b'DeSantis and Trump have the blood of Floridians on their hands!!!    \n\nThen they try to fake the numbers.   Biden,\xe2\x80\xa6 https://t.co/ibpbVCQOtP'",,False,b'Tue Dec 08 17:43:57 +0000 2020',0,b'1336365915705892866'
0,b'Calling out before and After Covid-19 be like #ThinkingAbout #banklife #worklife #dontcough #smilewithme #fyp\xe2\x80\xa6 https://t.co/f7Oz4YCQek',,False,b'Tue Dec 08 21:30:54 +0000 2020',0,b'1336423031858671622'
0,b'12:05 p.m. 12/8/20\n\nUpcoming tweets pertain to @a_fredriksen live testimony to Texas Senate Health &amp; Human Services\xe2\x80\xa6 https://t.co/kgvdl8FEv4',,False,b'Tue Dec 08 18:05:05 +0000 2020',0,b'1336371235257786371'
71,b'For everyone still living with restrictions - well done! Your efforts are having an effect. Hospital #COVID19 admis\xe2\x80\xa6 https://t.co/0VjWVou1JM',,False,b'Tue Dec 08 21:42:12 +0000 2020',4,b'1336425873973661700'
0,"b'What kind of decisions did you ""get into public service"" to make, Jason? Day late, wasted-dollar short decisions Ea\xe2\x80\xa6 https://t.co/Nuv2YCGsLG'",,False,b'Wed Dec 09 03:23:18 +0000 2020',0,b'1336511714007904262'
3,"b""So my best girlfriend has a burial this Saturday  in Minnesota  . I'm in Florida  scared shitless of covid19 in try\xe2\x80\xa6 https://t.co/ISscQSRiNm""",,False,b'Tue Dec 08 06:08:33 +0000 2020',0,b'1336190913199157248'
0,b'UNICEF warns against shutting school over COVID-19 https://t.co/9Oeu3gDmMU',,False,b'Tue Dec 08 10:44:17 +0000 2020',0,b'1336260304012005377'
0,b'Bernie Sanders concedes Democrats held up coronavirus relief\nhttps://t.co/iiz8SEnthZ',,False,b'Tue Dec 08 18:18:42 +0000 2020',0,b'1336374659336589312'
0,b'Highly irresponsible behaviours by creating such huge crowd... \xf0\x9f\x99\x84\n\nWhile it is a FACT that #Delhi is amongst 5 State\xe2\x80\xa6 https://t.co/tRUU2XhX2k',,False,b'Tue Dec 08 11:23:07 +0000 2020',0,b'1336270076996042754'
17,"b""Join us this #InternationalHumanRightsDay for a screening of Tr\xc3\xb3caire's new doc 'Never Waste a Crisis' &amp; a discussi\xe2\x80\xa6 https://t.co/ir2oKttps0""",,False,b'Tue Dec 08 16:20:35 +0000 2020',14,b'1336344934132166657'
4,b'The @PiperTrust has awarded $27.7 million in grants with most of the giving in response to the COVID-19 pandemic \xe2\x80\x93\xe2\x80\xa6 https://t.co/UTSkTehyEx',,False,b'Tue Dec 08 21:58:33 +0000 2020',1,b'1336429990183751680'
0,b'@StephenLawson_ Best not to throw stones in glass houses...\n\nLoeffler literally STOLE from all of us by insider tra\xe2\x80\xa6 https://t.co/L5KdHlBySl',StephenLawson_,False,b'Wed Dec 09 01:28:40 +0000 2020',0,b'1336482867568893953'
1,b'The FRDC will feature some seasonal activity stations on December 12th and 19th to add some #festive flair to your\xe2\x80\xa6 https://t.co/Tf6DgKY4Tb',,False,b'Tue Dec 08 21:00:19 +0000 2020',0,b'1336415333318594563'
0,b'COVID-19 is taking an even more serious toll on communities of color than we thought https://t.co/ky0be9yJAv',,False,b'Tue Dec 08 18:15:47 +0000 2020',0,b'1336373929158569994'
5,b'TRUMP ALREADY DID THAT https://t.co/QejdWckv6J',,False,b'Wed Dec 09 00:42:19 +0000 2020',0,b'1336471199648538625'
1,b'@Angry_Staffer Like the looser did with this? https://t.co/L8xnoNnfIH',Angry_Staffer,False,b'Tue Dec 08 13:35:34 +0000 2020',0,b'1336303407267770368'
0,"b'Coronavirus Australia live news: Tasmania records three new cases in quarantine, Victorians to receive travel vouch\xe2\x80\xa6 https://t.co/eG99ZrWl39'",,False,b'Wed Dec 09 00:51:10 +0000 2020',0,b'1336473430149906432'
0,b'Tested negative for covid!  3 weeks of hell is over. Feeling pretty good albeit skinnier and weak but things are looking up! #COVID19',,False,b'Tue Dec 08 13:49:55 +0000 2020',0,b'1336307017586253824'
0,"b'Telehealth and meditation subscriptions may be ideal options, relieving some of the burden of an exhausted healthca\xe2\x80\xa6 https://t.co/AVNWaBYBWN'",,False,b'Wed Dec 09 04:59:59 +0000 2020',0,b'1336536047036080139'
0,b'i can\xe2\x80\x99t believe god is giving us another chance to have trump get coronavirus',,False,b'Tue Dec 08 22:41:25 +0000 2020',0,b'1336440776398606337'
0,b'Be sure your business doesn\xe2\x80\x99t fail to meet occupancy regulations. Our Smart Count software helps you to follow the\xe2\x80\xa6 https://t.co/KaTbONuWec',,False,b'Tue Dec 08 12:01:26 +0000 2020',0,b'1336279718421815299'
7,b'Great day for science. \xf0\x9f\xa7\xac\xf0\x9f\xa7\xaa https://t.co/StNNpZNw3N',,False,b'Tue Dec 08 21:24:28 +0000 2020',1,b'1336421411250987009'
0,b'Did COVID data whistleblower hack Florida\xe2\x80\x99s emergency alert system? Police raid home https://t.co/fzcv1DEQMB',,False,b'Tue Dec 08 17:49:38 +0000 2020',0,b'1336367347444162565'
0,b'You are a true hero @KenPaxtonTX https://t.co/FOl3NXLxl8',,False,b'Wed Dec 09 02:04:42 +0000 2020',0,b'1336491933523447811'
0,b'@aydakikadn So the #UKGovernment/#MattHancock/#ChrisWhitty/#BoJo\xe2\x80\x99s message to the world 2day on the #PfizerVaccine\xe2\x80\xa6 https://t.co/3KqJ2CGKRw',aydakikadn,False,b'Tue Dec 08 10:54:47 +0000 2020',0,b'1336262947388190721'
0,b'Great work https://t.co/QfjHM1zLQr',,False,b'Wed Dec 09 02:40:18 +0000 2020',0,b'1336500892288225280'
1,b'And yet you will give it to vulnerable people who can not fight for their rights...disgusting UK!!!! https://t.co/QwSZjPgljq',,False,b'Tue Dec 08 14:23:13 +0000 2020',0,b'1336315397956485120'
0,b'I wonder if any of the approved and would-be approved Covid19 vaccine has negative side-effects to people who has a\xe2\x80\xa6 https://t.co/dm4uyITxaM',,False,b'Tue Dec 08 13:13:25 +0000 2020',0,b'1336297835072024576'
0,"b'So I\xe2\x80\x99m gonna start wearing a face shield ANNND a face mask. And i could honestly careless if i look ridiculous, at\xe2\x80\xa6 https://t.co/7VpQvLGk7A'",,False,b'Tue Dec 08 05:34:21 +0000 2020',0,b'1336182306852093953'
0,"b'Hold onto your potatoes, we\'re goin\' for a ride.\n\n""A 90-year UK woman becomes the first in the world to receive a C\xe2\x80\xa6 https://t.co/r96Kdm08l1'",,False,b'Tue Dec 08 11:53:24 +0000 2020',0,b'1336277696159084544'
