favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
101,"b'Well done St Helens, but @WidnesRL have been doing it for weeks, let\xe2\x80\x99s thank Widnes as well \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/Nk2ieEowuQ'",,False,b'Mon Jan 18 20:48:38 +0000 2021',3,b'1351270293856256003'
0,"b'The COVID-19 vaccine moves the world one step closer to getting back to normal, but masks and social distancing wil\xe2\x80\xa6 https://t.co/9CV42HdPvq'",,False,b'Mon Jan 18 21:03:02 +0000 2021',0,b'1351273918569570306'
0,b'Three more coronavirus deaths confirmed https://t.co/aZixov1TIW #Gloucestershire',,False,b'Mon Jan 18 20:04:22 +0000 2021',0,b'1351259155965865989'
0,"b'#AfterTrump I want to see ALL of #Cult45 arrested, charged, and imprisoned.\n#AfterTrump I want #Congress to\xe2\x80\xa6 https://t.co/YGeSWfAw7K'",,False,b'Mon Jan 18 12:16:16 +0000 2021',0,b'1351141354718560260'
0,b'What rubbish is this?. Smh. https://t.co/xwzVwzFypD',,False,b'Mon Jan 18 07:58:49 +0000 2021',0,b'1351076565623447552'
0,b'Biden &amp; Kamala Will Do The Same In America \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #COVID19 #MondayMotivation #AmericaFirst https://t.co/1JroJlFPQm',,False,b'Mon Jan 18 22:30:58 +0000 2021',0,b'1351296048795418625'
63,"b'Less travel, fear of contagion: Why public transportation is facing its biggest crisis ever \xe2\x80\x94 The fall in passenger\xe2\x80\xa6 https://t.co/Gxhth1C5Ws'",,False,b'Mon Jan 18 11:13:11 +0000 2021',37,b'1351125479433121797'
0,b'A famed Beverly Hills plastic surgeon died after he contracted the coronavirus from a patient he was giving lip fil\xe2\x80\xa6 https://t.co/vmpKvp8mg9',,False,b'Tue Jan 19 02:21:27 +0000 2021',0,b'1351354053599645700'
0,"b'I hesitate to use one particular word, but this is typical of all far right regimes throughout history. https://t.co/tPu0Dw0GV7'",,False,b'Mon Jan 18 12:47:24 +0000 2021',0,b'1351149191221948421'
0,"b'Plus less than 8500 tests, after about 12 k tests yesterday... including many anecdotal reports of people not twlii\xe2\x80\xa6 https://t.co/qGf1jSqcRE'",,False,b'Tue Jan 19 02:58:36 +0000 2021',0,b'1351363400765374465'
6,b'More negative results to go along with their performances on the pitch. \xf0\x9f\x98\x98 https://t.co/h996FfsBeQ',,False,b'Mon Jan 18 15:05:17 +0000 2021',0,b'1351183887469326339'
0,b'Veterans Affairs employees say they need more support to fight covid-19 https://t.co/LxNp9hpLrs https://t.co/0LjqHyaezz',,False,b'Mon Jan 18 12:21:03 +0000 2021',0,b'1351142557057753089'
72,"b""Getting lots of ?s about #COVID19 vax for LA County's 65 &amp; older. Don't expect appointment slots to open before Thu\xe2\x80\xa6 https://t.co/D3HSTq10Q5""",,False,b'Tue Jan 19 03:05:20 +0000 2021',22,b'1351365093116637186'
3,b'Top tips to protect your business from cyberattacks during COVID-19 \xf0\x9f\x92\xbb\n\nAnother national lockdown brings further cyb\xe2\x80\xa6 https://t.co/aP0rxx8yps',,False,b'Mon Jan 18 10:00:22 +0000 2021',0,b'1351107152576966663'
0,b'Then they should LET TEACHERS TEACH AND NOT SHOVE STAAR DOWN EVERYONE\xe2\x80\x99S THROATS https://t.co/kAdVVVZNLc',,False,b'Tue Jan 19 03:01:21 +0000 2021',0,b'1351364094360748034'
0,b'Three facts you need to know about COVID-19 https://t.co/8CaqBA6xj7 via @YouTube',,False,b'Tue Jan 19 01:48:03 +0000 2021',0,b'1351345646561861633'
0,b'well yeah ?? https://t.co/9Sa64fX1Rj',,False,b'Tue Jan 19 02:45:58 +0000 2021',0,b'1351360219805323268'
0,b'Who doesn\xe2\x80\x99t know Dt this pics is for d gram? https://t.co/aZDikbitYA',,False,b'Mon Jan 18 14:04:45 +0000 2021',0,b'1351168654738657282'
5,"b""No it fucking doesn't. \n\nHow to market a TV Show by using #COVID19 for relevance. \n\nNetflix also abusing the intent\xe2\x80\xa6 https://t.co/EcufD3rjsK""",,False,b'Mon Jan 18 17:58:09 +0000 2021',4,b'1351227393042767873'
2,"b'Criticism of Celtic\xe2\x80\x99s Dubai trip is \xe2\x80\x98absolute hypocrisy\xe2\x80\x99, says Neil Lennon https://t.co/qpX3OmIc1E'",,False,b'Mon Jan 18 16:23:00 +0000 2021',1,b'1351203445651345409'
1,b'For anybody who eats at my uncle steak shop.... Little Pete\xe2\x80\x99s steak shop in PA is down right now... it is run by my\xe2\x80\xa6 https://t.co/gZnkvFYVCo',,False,b'Tue Jan 19 01:37:20 +0000 2021',0,b'1351342948110258179'
1,"b""\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 @alizecornet's lockdown rant has received plenty of criticism from the netizens!\n\nGuess we won\xe2\x80\x99t be hearing from\xe2\x80\xa6 https://t.co/96bOdgipzE""",,False,b'Mon Jan 18 12:30:00 +0000 2021',0,b'1351144812439736320'
0,"b""Let's take care of ourselves, Covid-19 kills regardless of age or colour. Yes you might recover but the person that\xe2\x80\xa6 https://t.co/vbzhR8Rf0a""",,False,b'Mon Jan 18 08:40:36 +0000 2021',0,b'1351087081469202444'
0,"b'@Dcasteel7 @josh_wingrove @lookner Yes, but I recall that Trump was criticized for banning travel from high risk co\xe2\x80\xa6 https://t.co/roZy2ArDUA'",Dcasteel7,False,b'Tue Jan 19 03:10:33 +0000 2021',0,b'1351366407464878085'
2,b'Or British as opposed to what Scottish or Spanish? Subliminal messaging?\n4. Great as opposed to what? \nCan\xe2\x80\x99t we jus\xe2\x80\xa6 https://t.co/Wt0K2xDpXL',Lynettejane,False,b'Mon Jan 18 18:16:18 +0000 2021',0,b'1351231959360548865'
1,"b'Dr. Mogomotsi Matshaba - Scientific Advisor, Presidential COVID-19 Task Force\n\n#COVID19\n#MoreTalkMoreMusic'",DumaFMRadio,False,b'Mon Jan 18 16:34:43 +0000 2021',0,b'1351206394242990081'
0,b'Informed consent disclosure to vaccine trial subjects of risk of COVID-19 vaccines worsening clinical disease\nhttps://t.co/cGaKmZXr1O',,False,b'Mon Jan 18 10:40:53 +0000 2021',0,b'1351117350725160960'
0,b'Hate preacher Abu Hamza begs to come back to Britain as he is scared of catching coronavirus\n\nThe terrorist sympath\xe2\x80\xa6 https://t.co/25ibyuBWEM',,False,b'Mon Jan 18 07:43:09 +0000 2021',1,b'1351072623317413889'
0,"b'Duterte says Filipinos can use Pfizer COVID-19 vaccine, but touts Sinovac deal https://t.co/R0CpzDoFr2 https://t.co/141Ehufc7g'",,False,b'Mon Jan 18 19:50:33 +0000 2021',2,b'1351255676568305664'
1,"b'Hello, I am writing a research paper on the Manifestation of Obsessive Compulsive Behaviours due to COVID-19 pandem\xe2\x80\xa6 https://t.co/1tzlShXc4U'",,False,b'Mon Jan 18 07:45:59 +0000 2021',1,b'1351073335736721408'
0,b'This whole pandemic is a facade \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f the recovery rate is over 90% Fukin hell let people breathe man https://t.co/ybwYW0Sudw',,False,b'Mon Jan 18 17:32:06 +0000 2021',0,b'1351220836003414018'
0,b'Gambia: Gambia Gets 2 UK Covid-19 Variant - [The Point] Health Minister Ahmadou Lamin Samateh on Thursday informed\xe2\x80\xa6 https://t.co/acs48MgjRE',,False,b'Mon Jan 18 08:10:49 +0000 2021',0,b'1351079583467114499'
0,"b'In this time of COVID-19 pandemic, you need to know your legal rights about vaccinations, layoffs, and dealing with\xe2\x80\xa6 https://t.co/vKFERMmOZU'",,False,b'Mon Jan 18 21:47:20 +0000 2021',0,b'1351285066236907520'
4,b'Stay positive https://t.co/IUF38614pA',,False,b'Tue Jan 19 02:50:54 +0000 2021',0,b'1351361464511053824'
4,b'President-elect Joe Biden has assembled a $1.9 trillion COVID relief plan covering many long-standing Democratic pr\xe2\x80\xa6 https://t.co/Q0qSFpXVNS',,False,b'Tue Jan 19 00:20:00 +0000 2021',0,b'1351323486485143552'
1,"b""It's going to get worse. https://t.co/evINzz6GfD""",,False,b'Mon Jan 18 06:27:29 +0000 2021',0,b'1351053578971049984'
0,b'Big if it happens https://t.co/Mc0Ik7MCyV',,False,b'Mon Jan 18 08:01:43 +0000 2021',0,b'1351077293574254610'
1,"b'This is an update on the number of new #covid19 cases and deaths reported in the #UnitedStates. Yesterday, 177,918\xe2\x80\xa6 https://t.co/s3VCCn7JZR'",,False,b'Mon Jan 18 20:48:41 +0000 2021',1,b'1351270308775415809'
3,b'STAY HOME! wherever you live- #StayHome  \xf0\x9f\x92\x94\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x98\xb7 https://t.co/vBB1AVAmfc',,False,b'Mon Jan 18 06:56:20 +0000 2021',3,b'1351060841509040131'
1,b'#Biden to kill 1.3 million jobs with a $15 minimum wage on top of #COVID19 .\nhttps://t.co/tKXebVbctp',,False,b'Mon Jan 18 20:42:04 +0000 2021',0,b'1351268643603148804'
1,"b""@tommyxtopher Also fwiw, I haven't seen all the Dem Caucuses committee assignments, but I'm also not seeing any Rep\xe2\x80\xa6 https://t.co/cp907VWd9P""",tommyxtopher,False,b'Mon Jan 18 19:59:25 +0000 2021',0,b'1351257911658426374'
0,b'Partial compliance to COVID-19 protocols as schools resume in Ondo [PHOTOS] https://t.co/k1kwjGTuO5',,False,b'Mon Jan 18 13:39:14 +0000 2021',0,b'1351162232143564805'
0,"b'Millions more people in England will be offered their coronavirus #vaccines this week, as the Government extends th\xe2\x80\xa6 https://t.co/Mlf3mVAGPT'",,False,b'Mon Jan 18 06:04:38 +0000 2021',0,b'1351047829180063745'
1,b'President Donald Trump on Monday rescinded entry bans imposed because of the coronavirus on most non-U.S. citizens\xe2\x80\xa6 https://t.co/jwPKIHpRxX',,False,b'Tue Jan 19 00:03:06 +0000 2021',0,b'1351319233003708417'
0,b'A short story \xf0\x9f\x98\x91\n.\n.\n.\n#sims sweet one #Ibrahimovic #seyi #timo #nimc #COVID19 # https://t.co/kAFrI4VIYl',,False,b'Mon Jan 18 22:51:04 +0000 2021',0,b'1351301105465094150'
0,b'Mark Drakeford only using Half the Pfizer Covid Vaccines in Wales  is Playing with peoples lives..\nThis aint a rehe\xe2\x80\xa6 https://t.co/k1d1ed18Ec',,False,b'Mon Jan 18 09:02:42 +0000 2021',0,b'1351092642990477313'
6,"b'Like, what the hell just happened \xf0\x9f\x98\x82\xf0\x9f\x98\x82. \n\nGet her \xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\n#COVIDSecondWave #COVID19 #lola #EREN #dangote #Bitcoin https://t.co/I2n1fYh8k6'",,False,b'Mon Jan 18 13:06:14 +0000 2021',3,b'1351153927086088197'
75,b'Vaccination Expert Says Unborn Babies Used For COVID-19 Vaccines Were Alive During Tissue Extraction : World : Chri\xe2\x80\xa6 https://t.co/csyIEqXVSg',,False,b'Tue Jan 19 04:23:18 +0000 2021',66,b'1351384717304750080'
0,"b'Incoming CDC director: Expect 500,000 Covid-19 deaths by mid-February https://t.co/bcoqe4STmF'",,False,b'Tue Jan 19 03:59:54 +0000 2021',0,b'1351378826589319168'
2,b'Forced Into Homeschooling? 50+ Resources and Tips to Engage Your Kids While Schools Are Closed Due to Coronavirus -\xe2\x80\xa6 https://t.co/UEKFl9RgDP',,False,b'Tue Jan 19 04:10:01 +0000 2021',1,b'1351381374712893442'
0,"b'@piersmorgan Try sorting this by ""deaths /1m "" ...\n\nhttps://t.co/eoocNb8akx'",piersmorgan,False,b'Mon Jan 18 22:10:48 +0000 2021',0,b'1351290974534836230'
19,b'If #Ivermectin  (cheap drug) proves effective to simply treat Covid19 what will happen to the producers of the\xe2\x80\xa6 https://t.co/JidgQOK8Pf',,False,b'Tue Jan 19 04:45:55 +0000 2021',1,b'1351390408664903681'
1,b'Very sad https://t.co/5iV2zBDRzr',,False,b'Mon Jan 18 10:39:22 +0000 2021',1,b'1351116967403532292'
13,b'#COVID19 \n#Vaccine\n#covishieldvaccine \n\nThe post mortem report reveals the immediate cause of death as \xe2\x80\x9ccardiogenic\xe2\x80\xa6 https://t.co/S20WrvSlSN',,False,b'Mon Jan 18 12:00:11 +0000 2021',25,b'1351137308041482240'
0,b'Non-essential businesses to close earlier as Spain\xe2\x80\x99s Murcia region tries to limit movement in COVID-19 battle \xe2\x80\x93 Oli\xe2\x80\xa6 https://t.co/AmqvPhj5gm',,False,b'Mon Jan 18 22:24:23 +0000 2021',0,b'1351294390887723008'
0,b'Hockey Agent Pat Brisson in Conversation with W. Graeme Roustan Source: Hockey News NHL agent Pat Brisson chats abo\xe2\x80\xa6 https://t.co/uqZ7SGffIb',,False,b'Mon Jan 18 21:47:05 +0000 2021',0,b'1351285004916158468'
0,"b'Under the terms of the contract, the Health Ministry will regularly report to Pfizer on the information it gleans o\xe2\x80\xa6 https://t.co/sVZqoVRCUI'",,False,b'Tue Jan 19 04:40:02 +0000 2021',2,b'1351388926003601408'
0,b'Germany built again Concentration camps. \nNow for political Coronavirus dissidents.\nThey did first for political pr\xe2\x80\xa6 https://t.co/IfZiozpsRa',,False,b'Mon Jan 18 20:16:54 +0000 2021',0,b'1351262308551503881'
1,b'We must start publishing ethnicity data for covid-19 vaccinations https://t.co/v6Yig0mH30',,False,b'Mon Jan 18 22:03:00 +0000 2021',1,b'1351289010984022017'
0,b'Just like they counted the number of test kits sent out in the post as people having been tested in order to hit Jo\xe2\x80\xa6 https://t.co/oPN8Nx0bq9',,False,b'Mon Jan 18 17:21:26 +0000 2021',0,b'1351218152986857475'
6,b'Bigotry is bipartisan: I know several pro-Biden epidemiologists that *to this day* will not say that racism is a pu\xe2\x80\xa6 https://t.co/cVGm7yHE8z',DataDrivenMD,False,b'Mon Jan 18 22:30:52 +0000 2021',2,b'1351296024149561345'
3,b'Version 2.0 of 2020 on its way... I\xe2\x80\x99m so freakin tired of this. https://t.co/UCGhKiwBGb',,False,b'Mon Jan 18 17:45:35 +0000 2021',0,b'1351224229207953409'
0,"b""In this week's Council Column, Franklin Owusu-Antwi, our cabinet member for public health and equality of opportuni\xe2\x80\xa6 https://t.co/6pg7RPPraA""",,False,b'Mon Jan 18 15:01:06 +0000 2021',1,b'1351182836959735809'
0,b'No \xe2\x80\x98serious or severe\xe2\x80\x99 adverse effect post COVID-19 immunisation report so far:\xc2\xa0Government https://t.co/ulPWOcAceB',,False,b'Mon Jan 18 21:42:01 +0000 2021',0,b'1351283727838547969'
0,b'Coronavirus Growth in Western Countries: January 17 Update https://t.co/VPrVIhfGd6 via @MotherJones https://t.co/vvIGYxLfqx',,False,b'Tue Jan 19 01:12:32 +0000 2021',0,b'1351336709636595718'
1,b'Love it. All dressed up for your vaccine. Bring it on x https://t.co/UC2eVyILKM',,False,b'Mon Jan 18 19:28:56 +0000 2021',0,b'1351250240326787073'
2,"b""Because the Feds aren't helping...\nhttps://t.co/SIwqwFXN5o""",,False,b'Mon Jan 18 13:08:14 +0000 2021',1,b'1351154430792626178'
12,b'#IndiaFightsCorona For all #MediaTards #Covid19 Vaccine is not intended for guaranteeing immortality. It is to make\xe2\x80\xa6 https://t.co/D8rxgSXTRb',,False,b'Mon Jan 18 13:54:31 +0000 2021',10,b'1351166081256333312'
0,b'@David_Murathe_ @RobertAlai The thief is #DavidMurathe an Idiot who stole covid-19 funds causing death of hundreds\xe2\x80\xa6 https://t.co/GVA0tjY97K',David_Murathe_,False,b'Mon Jan 18 19:50:58 +0000 2021',0,b'1351255782961143816'
0,b'@jeri_cb55 @ericgarland Truth is changing Office in America has never changed much for BLACK people. Our organizati\xe2\x80\xa6 https://t.co/NZRJcr9GAF',jeri_cb55,False,b'Mon Jan 18 17:15:39 +0000 2021',0,b'1351216696330223623'
