favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Jfc.\n\nIdiots... https://t.co/LD231qe1u9',,False,b'Mon Mar 08 01:42:37 +0000 2021',0,b'1368738897790926851'
0,b'@HughSykes @MichaelRosenYes @Sir_David_King @WHO https://t.co/0bBfoFKC1A\n\nAnd @Sir_David_King  emeritus professor i\xe2\x80\xa6 https://t.co/g8Zvv2Y2mR',HughSykes,False,b'Sun Mar 07 22:45:25 +0000 2021',0,b'1368694304160485378'
0,"b'@IXP12526758 @marcorubio I agree with the Face-to-Face Classes but it is not yet the time, there are many Risks of\xe2\x80\xa6 https://t.co/c4So896Vuo'",IXP12526758,False,b'Sun Mar 07 11:35:06 +0000 2021',0,b'1368525613536075778'
10,b'Happy #InternationalWomensDay 2021!\n\nCelebrating the tremendous efforts and leadership by women @UNVolunteers aroun\xe2\x80\xa6 https://t.co/YsPpg4OFlo',,False,b'Sun Mar 07 13:43:22 +0000 2021',3,b'1368557889653149701'
0,b'@BBCWorld Covid19 has already ensured that half of our face is covered.',BBCWorld,False,b'Sun Mar 07 15:20:21 +0000 2021',0,b'1368582299780968450'
0,"b""@CNNPolitics The 'COVID Relief Bill' Is an Expensive Bundle of Politically Motivated Giveaways\nThe Senate is prepar\xe2\x80\xa6 https://t.co/bX7hTewY0l""",CNNPolitics,False,b'Sun Mar 07 21:57:15 +0000 2021',0,b'1368682181418233861'
0,b'@CTZebra I have a treatment for Coronavirus',CTZebra,False,b'Mon Mar 08 04:15:52 +0000 2021',0,b'1368777464437149698'
0,b'@erinotoole @fordnation @waliedesq @codymwelton @yelich_ivana @CPC_HQ @CPC_HQ_ \n\nA vote for Ford and O\xe2\x80\x99toole is a v\xe2\x80\xa6 https://t.co/XP9AFS8jQA',erinotoole,False,b'Sun Mar 07 15:28:06 +0000 2021',0,b'1368584247418773512'
0,b'Jamaicans party hard AF in the night then proceed to complain about COVID-19 cases in the morning. Hilarious \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',,False,b'Sun Mar 07 19:43:40 +0000 2021',0,b'1368648565581623297'
0,b'COVID-19:I didn\xe2\x80\x99t feel a pinch during vaccination-Osinbajo\nVice President Yemi Osinbajo has reassured Nigerians tha\xe2\x80\xa6 https://t.co/qsdrZlZrqa',,False,b'Sun Mar 07 05:49:17 +0000 2021',0,b'1368438584630468608'
0,"b'2 new COVID-19 deaths, 18 new cases reported in\xc2\xa0Taylor https://t.co/nY2eyNhFeA'",,False,b'Sun Mar 07 21:52:03 +0000 2021',0,b'1368680873843916800'
2,b'How do we track and measure new variants of #coronavirus? https://t.co/nfPlOBLg7r via Sir @d_spiegel &amp;\xe2\x80\xa6 https://t.co/GtxJVS3G29',,False,b'Sun Mar 07 16:33:24 +0000 2021',1,b'1368600680949235717'
1,"b'This is a big deal! \n\nThank you Senator @ChrisCoons, and all the tremendous national service advocates out there! https://t.co/MO8U4VTwAU'",,False,b'Sun Mar 07 17:32:50 +0000 2021',1,b'1368615636746731520'
0,b'You told us a month ago that the homes were already vacinated. Why are we being lied to? https://t.co/n19LzeiF9G',,False,b'Sun Mar 07 16:57:35 +0000 2021',0,b'1368606765441380355'
10,b'EXPOSED: Civil Defence Corps Couldn\xe2\x80\x99t Account For Received COVID-19 Funds - Observers Times\n\nNa wa o\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/i1vOgnKCdK',,False,b'Sun Mar 07 11:59:11 +0000 2021',9,b'1368531672732495874'
0,b'That\xe2\x80\x99s wild smh https://t.co/SJGPekUze2',,False,b'Sun Mar 07 16:17:30 +0000 2021',0,b'1368596679344144386'
0,"b'Proposition that law is the way, the truth, and the life? https://t.co/AeXRLt0mVQ'",,False,b'Mon Mar 08 00:44:23 +0000 2021',0,b'1368724241324122112'
1,b'A New Study Questions Whether Masks Protect Wearers. You Need to Wear Them Anyway. https://t.co/kBsNGSLMyQ',,False,b'Sun Mar 07 14:19:43 +0000 2021',0,b'1368567040143921160'
0,"b'@GregDore2 A thread on this subject, including some limited survey data. https://t.co/EkXFBpvbmN'",GregDore2,False,b'Sun Mar 07 21:37:09 +0000 2021',0,b'1368677123469144064'
0,"b'LeBron avoids answering if he\xe2\x80\x99ll get COVID-19 vaccine, saying \xe2\x80\x98I\xe2\x80\x99ll keep that a private thing\xe2\x80\x99\xc2\xa0 https://t.co/QirSLOUDCH'",,False,b'Mon Mar 08 00:17:47 +0000 2021',0,b'1368717548099956738'
0,b'@LBC @JuliaHB1 @NickFerrariLBC @ShelaghFogarty @MaajidNawazlbc1 @simondolan @JamesDelingpole @FatEmperor\xe2\x80\xa6 https://t.co/crdY4Uj46s',LBC,False,b'Sun Mar 07 13:06:11 +0000 2021',0,b'1368548531775143936'
0,b'Stay safe &amp; healthy during covid-19\n\n#StaySafe #StopTheSpread \n\nhttps://t.co/iur8PRuwuO',,False,b'Mon Mar 08 02:17:25 +0000 2021',0,b'1368747654948134913'
0,b'Would be nice to have a regression study to examine how the changed guidelines of #COVID19 diagnosis &amp; #PCRtesting\xe2\x80\xa6 https://t.co/RoXfeosZta',,False,b'Mon Mar 08 04:24:32 +0000 2021',0,b'1368779643059281920'
1,"b""This was Feb 15. Nothing has changed. Looking back the rollout was always slow. Still Sturgeon 'satisfied' Scotland\xe2\x80\xa6 https://t.co/YcZKvwLBdn""",,False,b'Sun Mar 07 18:55:31 +0000 2021',1,b'1368636445943021569'
2,"b'@tnewtondunn @thesundaytimes This week, the UK &amp; the US had anniversaries of their first recorded #COVID19 death\n\nB\xe2\x80\xa6 https://t.co/0V1B09ePin'",tnewtondunn,False,b'Sun Mar 07 09:19:52 +0000 2021',0,b'1368491577727979521'
0,b'potential Barber COVID-19 spreader https://t.co/SNkXpQYysh',,False,b'Sun Mar 07 16:05:46 +0000 2021',1,b'1368593725895684096'
0,b'Adverse Incident Reports Show 966 Deaths Following Vaccination for COVID-19 https://t.co/gm2VLpkMnM via @epochtimes',,False,b'Sun Mar 07 17:28:35 +0000 2021',0,b'1368614569741025281'
0,b'@danny_peterson_ i had the coronavirus',danny_peterson_,False,b'Mon Mar 08 03:00:20 +0000 2021',0,b'1368758454840668160'
0,"b'@Sflecce ""Data from WorkSafe showing workers in the education sector were second only to health care workers in the\xe2\x80\xa6 https://t.co/f02h4O1iLo'",Sflecce,False,b'Sun Mar 07 12:04:34 +0000 2021',0,b'1368533027081576449'
3,"b'This study showed that disparities in pediatric obesity in terms of race/ethnicity, insurance, and neighborhood soc\xe2\x80\xa6 https://t.co/cmIZmlklqb'",,False,b'Mon Mar 08 03:04:23 +0000 2021',1,b'1368759472848400386'
0,"b'MyZA: Coronavirus: African Union Member States reporting COVID-19 cases as of 7 March 2021, 9 am EAT https://t.co/1iiAbAphB8 Africa Union'",,False,b'Sun Mar 07 17:21:01 +0000 2021',0,b'1368612663694135298'
0,"b'Covid-19 vaccine rollout by India has \xe2\x80\x98rescued the world\xe2\x80\x99 from pandemic, says top US scientist | India News \xe2\x80\x93 Times\xe2\x80\xa6 https://t.co/FHmObmnNme'",,False,b'Sun Mar 07 12:00:55 +0000 2021',0,b'1368532109707579394'
1,b'Biden is a true pro! No gloating no victory lap!  On to the next challenge.\nLord knows he was dealt a tough hand bu\xe2\x80\xa6 https://t.co/E94yw4BXZW',,False,b'Sun Mar 07 11:44:29 +0000 2021',0,b'1368527973125591044'
0,b'Can a Vaccinated Person Still Spread the Coronavirus?: QuickTake - Bloomberg https://t.co/EZoKwZrh1v',,False,b'Sun Mar 07 06:54:18 +0000 2021',0,b'1368454947625459713'
0,"b'@AngryJackets @marcorubio I agree with the Face-to-Face Classes but it is not yet the time, there are many Risks of\xe2\x80\xa6 https://t.co/FKAPRayzss'",AngryJackets,False,b'Sun Mar 07 11:43:35 +0000 2021',0,b'1368527748000604160'
1,b'CReal Madrid snatch a precious draw and keep its hopes of winning the league\xf0\x9f\x91\x87\nhttps://t.co/5rUZQMh0cG\n\nHaaland\xe2\x80\xa6 https://t.co/H4gVE2mBJr',,False,b'Sun Mar 07 18:45:52 +0000 2021',1,b'1368634017474637827'
6,b'@LeonLidigu @CSilale @NyarMaragoli @YatichN @MihrThakar 1. Is Canada a member of the G7 = YES.\n2. Is she capable of\xe2\x80\xa6 https://t.co/GQ6cHGwWAa',LeonLidigu,False,b'Sun Mar 07 11:37:55 +0000 2021',1,b'1368526320725069824'
0,"b'Madhya Pradesh sees 429 new Covid-19 cases, 347 recoveries https://t.co/gVRZlIUYsx'",,False,b'Sun Mar 07 17:15:07 +0000 2021',0,b'1368611179749277698'
0,"b'RTE news : Covid-19: Three further deaths, 525 new cases\n\nhttps://t.co/WFYuFCUUyK'",,False,b'Sun Mar 07 18:51:16 +0000 2021',0,b'1368635378429747200'
1,b'Bummy niggas need to leave these girls alone! https://t.co/8jch6FD3bR',,False,b'Sun Mar 07 12:48:27 +0000 2021',0,b'1368544070763765763'
0,"b""Mother's Day In Lockdown #MothersDay #MotheringSunday #MothersDay2021 #lockdown #covid19\nhttps://t.co/D8WQ3aHht6""",,False,b'Sun Mar 07 09:30:02 +0000 2021',0,b'1368494138686119936'
31,b'Universities across the country canceled Spring Break to discourage college coeds from spreading the coronavirus. B\xe2\x80\xa6 https://t.co/Auw5jaxg8F',,False,b'Sun Mar 07 19:08:54 +0000 2021',13,b'1368639814719922183'
7,"b'One year ago today.\n\nThis was the first COVID-19 case in Virginia.\n\nSince then, VA has averaged 1600+ cases and ~26\xe2\x80\xa6 https://t.co/u0Mju5z72W'",,False,b'Sun Mar 07 16:01:41 +0000 2021',5,b'1368592701843779588'
3,"b""@neiltyson I'm keeping my mask on for me &amp; my children &amp; family @GregAbbott_TX  can do what he wants with his famil\xe2\x80\xa6 https://t.co/qRCqGPjYm0""",neiltyson,False,b'Sun Mar 07 10:16:27 +0000 2021',1,b'1368505817390006272'
0,b'Adverse Incident Reports Show 966 Deaths Following Vaccination for COVID-19 https://t.co/PLhmU9vVKf via @epochtimes\xe2\x80\xa6 https://t.co/NHBME9NCli',,False,b'Sun Mar 07 14:19:06 +0000 2021',0,b'1368566885105688577'
1,b'The dwarf who cried wolf19 https://t.co/1suD8SiF78',,False,b'Sun Mar 07 15:57:34 +0000 2021',0,b'1368591663678058497'
1,"b""The COVID-19 death count in the U.S. has reached 524,362 - more than 176 9/11 terror attacks. \n\nThat's 0.50 9/11 at\xe2\x80\xa6 https://t.co/A960anE3bX""",,False,b'Sun Mar 07 11:00:27 +0000 2021',0,b'1368516893280268295'
0,"b'While #COVID19 has impacted all types of businesses, #flexibleofficespace has an opportunity to adapt and even grow\xe2\x80\xa6 https://t.co/tj8p6MIWWS'",,False,b'Sun Mar 07 15:25:02 +0000 2021',0,b'1368583477818515461'
0,"b'To all those \xe2\x80\x9cthis is just the flu\xe2\x80\x9d fools. Nah, son. Nah https://t.co/GsPf20IpH6'",,False,b'Sun Mar 07 17:38:11 +0000 2021',0,b'1368616986155057155'
0,b'Covid-19 news: WHO chief supports waiving covid-19 vaccine patents\nhttps://t.co/0Bia2tmhE1...\nhttps://t.co/YGqiGTHWGw',,False,b'Sun Mar 07 10:22:31 +0000 2021',0,b'1368507345479737344'
0,"b'""President Biden Delivers Remarks on Passage of Coronavirus Spending Bill \xe2\x80\x93 3/6/21""\n\nBy R. Mitchell -\n\nPresident Jo\xe2\x80\xa6 https://t.co/5xEsDFQ3jf'",,False,b'Sun Mar 07 08:19:48 +0000 2021',0,b'1368476463759060997'
0,"b'We enjoyed our conversation with Ayya Soma, from Empty Cloud Monastery in West Orange, New Jersey. She spoke to us\xe2\x80\xa6 https://t.co/wiB7F5f5rj'",,False,b'Sun Mar 07 06:21:37 +0000 2021',0,b'1368446722087809025'
0,b'There are four types of COVID-19 vaccines: here\xe2\x80\x99s how they work\nhttps://t.co/Ry267Mwsgb',,False,b'Mon Mar 08 01:14:48 +0000 2021',0,b'1368731896163762177'
17,"b'\xe2\x80\x9cWomen in leadership: Achieving an equal future in a COVID-19 world,\xe2\x80\x9d https://t.co/e4rRkD0TAy'",,False,b'Mon Mar 08 01:39:26 +0000 2021',1,b'1368738095361794052'
0,"b'@GOP He won\'t even go there himself, like everything else he\'s done, sends his ""staff"" to be exposed to covid-19 so\xe2\x80\xa6 https://t.co/YALXFkzzf7'",GOP,False,b'Sun Mar 07 20:54:23 +0000 2021',0,b'1368666359685672965'
35,b'The Philippines on Sunday evening received the additional doses of the first batch of COVID-19 vaccines allocated t\xe2\x80\xa6 https://t.co/wCV5O07Ha4',,False,b'Sun Mar 07 11:23:30 +0000 2021',3,b'1368522691590852609'
0,"b""Ryan Switzer's 9-month-old son, Christian, stable after surgery, COVID-19 diagnosis - USA TODAY https://t.co/iLhdnQ3P6Z""",,False,b'Mon Mar 08 03:36:56 +0000 2021',0,b'1368767666480054273'
1,b'@_Cootie_Brown_ @timesuppeeps Sure why not roll up while looking for the best deals from a segregated food isle.\n\nhttps://t.co/DReKFeEHbi',__T__B__R__,False,b'Sun Mar 07 14:39:34 +0000 2021',0,b'1368572032728789001'
0,b'On March 3 #NarendraModi received #CERAWeek Global Energy and #Environment Leadership Award. The event was virtual\xe2\x80\xa6 https://t.co/QL8Oo3ohn6',,False,b'Sun Mar 07 15:31:14 +0000 2021',0,b'1368585035486351360'
75,b'Just a matter of time! $VET https://t.co/rqncMUE8ZU',,False,b'Sun Mar 07 09:41:12 +0000 2021',6,b'1368496946235727875'
4,"b'Many performing artists were affected by the COVID-19 shutdowns, including this all-female mariachi group. Despite\xe2\x80\xa6 https://t.co/iMcit2d67W'",,False,b'Sun Mar 07 17:06:03 +0000 2021',2,b'1368608897079115784'
1,b'For april fools the CDC should announce covid19 has been eradicated',,False,b'Sun Mar 07 21:28:01 +0000 2021',0,b'1368674823145201664'
3,b'This was not a party. \nThis was a Riot.\nThe epitome of White Privilege.\nCall it what it is.\nhttps://t.co/gNPVFpidLa\n#boulderriot',,False,b'Mon Mar 08 03:28:02 +0000 2021',1,b'1368765423643103235'
0,"b""@UngerJudith1 @MichelleObama I'm a Mother who taught my beloved son to Fear our LORD\xe2\x9e\x95. Michelle &amp; Barack Obama didn\xe2\x80\xa6 https://t.co/p18D4ORzmb""",UngerJudith1,False,b'Sun Mar 07 07:18:28 +0000 2021',0,b'1368461028531568643'
0,b'man what the hell https://t.co/U9tKBQ4X8H',,False,b'Sun Mar 07 16:12:38 +0000 2021',0,b'1368595454406066176'
2,b'@cov_Gretchen You are 100% Correct as our #1 enemy of our country aka the Democrat Party encourages illegal aliens\xe2\x80\xa6 https://t.co/IdrZ2VlOR9',cov_Gretchen,False,b'Sun Mar 07 18:32:23 +0000 2021',0,b'1368630624102277122'
1,b'Lol! The only thing he got was the virus itself. He was clueless on everything else. Of course he did uncover Hydro\xe2\x80\xa6 https://t.co/AgbdZK4M4K',,False,b'Sun Mar 07 21:33:09 +0000 2021',0,b'1368676117872189440'
1,"b'Colorado is vaccinating those in Phase 1B.3. To view phasing, visit https://t.co/SAiOK7g4dC \n\nFor Pueblo County COV\xe2\x80\xa6 https://t.co/1mRUax9qQ9'",,False,b'Mon Mar 08 00:00:01 +0000 2021',0,b'1368713074606288898'
2,"b""WHY ISN'T \n#LouisFarrakhan \n#Cancelled ????\nhttps://t.co/4Xp9oCg8Fn\n#COVID19 #CancelCulture \n@seanhannity\xe2\x80\xa6 https://t.co/PBEz7fOm8x""",,False,b'Sun Mar 07 12:36:14 +0000 2021',1,b'1368540996384878592'
0,b'Austria suspends AstraZeneca COVID-19 vaccine batch after death https://t.co/9gFiBusEb5 https://t.co/3nb683x4ii\xe2\x80\xa6 https://t.co/pHAwgK4AhB',,False,b'Sun Mar 07 12:29:39 +0000 2021',0,b'1368539339098103810'
0,b'@PaulDoran5 @chasmanu @BrandonLewis @News_Letter @RepBrendanBoyle The uk blocks the export of life saving meds so g\xe2\x80\xa6 https://t.co/GHgv4qkUa5',PaulDoran5,False,b'Sun Mar 07 10:54:59 +0000 2021',0,b'1368515517640830978'
0,b'@FoxNews @NYGovCuomo I wonder how book sales for @andrewcuomo are going now that it\xe2\x80\x99s been revealed he lied about t\xe2\x80\xa6 https://t.co/3OHZSum8Lu',FoxNews,False,b'Sun Mar 07 17:13:52 +0000 2021',0,b'1368610866304811009'
6,"b'Hello all! In case anyone in Orlando needs the #COVID19 #vaccine, the Valencia West location (\xe2\x80\xa6 https://t.co/czrFGcLniO'",,False,b'Sun Mar 07 19:13:08 +0000 2021',4,b'1368640878428971009'
5,b'I told @Billy__Pang this and he asked me how I expect people to eat without removing their masks...\n\nIt\xe2\x80\x99s ignorance\xe2\x80\xa6 https://t.co/eKjFyFrFUK',,False,b'Sun Mar 07 16:31:29 +0000 2021',1,b'1368600199849984000'
1,b'That is just plain stupid. https://t.co/gggoM8ijc0',,False,b'Sun Mar 07 17:17:16 +0000 2021',0,b'1368611721716318208'
0,b'@AvenirPourTous @LezatDarcourt @EVANVAERENBERGH @ElianeCarrier @P_TARISSI @dr_l_alexandre @BillGates @changerdere\xe2\x80\xa6 https://t.co/GInoqN8of0',AvenirPourTous,False,b'Sun Mar 07 10:11:24 +0000 2021',0,b'1368504549837844480'
0,b'All he wanted is a little sugar on the side and a lot less old obese people https://t.co/gPEL4ScL1b https://t.co/NXr6TtbRvJ',,False,b'Sun Mar 07 23:27:34 +0000 2021',0,b'1368704910980571140'
0,b'New coronavirus case on first Germany-China return flight | DW\xc2\xa0Information https://t.co/8A8vimbY92',,False,b'Mon Mar 08 02:36:45 +0000 2021',0,b'1368752517815926785'
0,b'@Aitchweb @darkfarces 10. Well that\xe2\x80\x99s it for now folks. I think that covered most of the possible reasons why the w\xe2\x80\xa6 https://t.co/9LCTln84Ar',racechikee,False,b'Sun Mar 07 10:45:49 +0000 2021',0,b'1368513207736893441'
1,"b'100% agree, but what of the tourists with the negative COVID-19 tests who roam about also? \xf0\x9f\xa4\x94 https://t.co/PGhetf9XL8'",,False,b'Sun Mar 07 16:48:34 +0000 2021',0,b'1368604500185976837'
96,"b'Like everything else in our world, racism and inequality have defined the #COVID19 pandemic. https://t.co/U3fUd8tMMF'",,False,b'Sun Mar 07 13:04:23 +0000 2021',34,b'1368548080031764483'
1,b'ICYMI What To Know About Coronavirus Vaccine Distribution In Mass. https://t.co/dmfua1Yp3V via @commonhealth',,False,b'Sun Mar 07 15:17:27 +0000 2021',0,b'1368581569540202502'
9,b'#PublicHealth #COVID19Vaccinefact How #Covid19Vaccine work in our body . A good story from the #Immunologist\xe2\x80\xa6 https://t.co/Mu5Mp2aSpQ',,False,b'Sun Mar 07 10:32:28 +0000 2021',0,b'1368509851685490688'
0,b'Nawaooo\nhow much come be the covid-19 vaccines itself? https://t.co/CvOOvdXI6k',,False,b'Sun Mar 07 10:08:03 +0000 2021',0,b'1368503703376953346'
2,b'@bopinion China did a greate job of not informing nationwide about spread of covid19 at first place.',bopinion,False,b'Sun Mar 07 05:54:56 +0000 2021',0,b'1368440007866867712'
15,b'The decrease in hospitalizations over the last two months is pretty incredible. Combined with a record high in vacc\xe2\x80\xa6 https://t.co/cY2PMwMUOB',,False,b'Mon Mar 08 01:52:08 +0000 2021',1,b'1368741292235227136'
