favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'@SrBachchan @SrBachchan\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4@SrBachchan\n#MondayMotivation\xf0\x9f\x98\x8d\xf0\x9f\x98\x98\xf0\x9f\x98\x8d\xf0\x9f\x98\x98\xf0\x9f\x98\x8d\xf0\x9f\x98\x98 #mondaythoughts \xf0\x9f\x98\x98\xf0\x9f\x98\x8d\xf0\x9f\x98\x98\xf0\x9f\x98\x8d\xf0\x9f\x98\x98\xf0\x9f\x98\x8d\n#StayHomeStaySafe #StayHome\xe2\x80\xa6 https://t.co/CqrrHGzBiA',SrBachchan,False,b'Mon Nov 09 10:10:17 +0000 2020',0,b'1325742500221382656'
0,b'SHOCKING New COVID-19 Numbers! https://t.co/qOW4lJ3rai via @YouTube The 2nd wave is here! Masks proven 2 cut down t\xe2\x80\xa6 https://t.co/tfaMamgw8A',,False,b'Tue Nov 10 04:55:04 +0000 2020',0,b'1326025560649314304'
11,"b'@mawal_alka @Transition46 @jaketapper There was NO Contributions from ""warp speed"" . This is another lie.\nPfizer, w\xe2\x80\xa6 https://t.co/EBbbp8hUWO'",mawal_alka,False,b'Mon Nov 09 17:08:58 +0000 2020',3,b'1325847864665366528'
0,b'AND they waited til 6 days AFTER the election to announce it https://t.co/JKjE2PZ2L6',,False,b'Mon Nov 09 16:36:57 +0000 2020',0,b'1325839807227043842'
0,b'So govt already paid for vaccine? Important to clarify if it\xe2\x80\x99s not @pfizer making it free?\n\n\xe2\x80\x9cThe U.S. agreed to pay\xe2\x80\xa6 https://t.co/QLZPxwr6pG',,False,b'Mon Nov 09 14:30:44 +0000 2020',0,b'1325808042374467584'
0,"b'\xf0\x9f\x94\x84   Looking to refresh your Floor Graphics?\n\nCheck out our range which contains different designs from Standard, Mo\xe2\x80\xa6 https://t.co/ymKUhVXt1Y'",,False,b'Mon Nov 09 07:00:01 +0000 2020',0,b'1325694614800510976'
0,b'Seriously? I am sick of Trump\xe2\x80\x99s rallies. It\xe2\x80\x99s time to focus on Covid-19 and stimulus for suffering Americans. His r\xe2\x80\xa6 https://t.co/HLjVwASaE3',,False,b'Mon Nov 09 11:12:11 +0000 2020',0,b'1325758076792791046'
0,b'@realDonaldTrump Trump there was voter fraud in NY some ballots that were mailed in from deceased covid-19 victims\xe2\x80\xa6 https://t.co/jZSSCbnFfn',realDonaldTrump,False,b'Mon Nov 09 12:30:08 +0000 2020',0,b'1325777692105592833'
1,"b'""A review of best practices in Education in a COVID-19 World"" Looks like a great line up of speakers. Join the webi\xe2\x80\xa6 https://t.co/MT3IIPh2vO'",,False,b'Tue Nov 10 03:53:49 +0000 2020',0,b'1326010144552087552'
0,"b'@ObamaWhiteHouse \nI will promote affiliate link, clickbank, teespring, kindly click on this gig link to get started\xe2\x80\xa6 https://t.co/ueSyN7lzJf'",ObamaWhiteHouse,False,b'Mon Nov 09 20:32:53 +0000 2020',0,b'1325899180456423424'
0,b'\xf0\x9f\x8c\xb8\xe2\x9c\x8b\xf0\x9f\x8c\xbc\xf0\x9f\x98\xb7\xf0\x9f\x92\xae\xf0\x9f\x91\x90\xf0\x9f\x8c\xb8\xf0\x9f\x98\xb7\xf0\x9f\x8c\xbc\xe2\x9c\x8b\xf0\x9f\x92\xae\n#facemasks #facemasks4all\n#gifts #shoppingonline #healthandsafety#onlineshopping #socialdistancing\xe2\x80\xa6 https://t.co/GvXGnEyzDZ',,False,b'Mon Nov 09 20:18:05 +0000 2020',0,b'1325895455092387843'
0,b'@bspeed1e @EddieHenryJames @addicted2newz @piersmorgan @devisridhar Is she....\n\nhttps://t.co/o15xnAQuuA',bryspeed1e,False,b'Mon Nov 09 18:33:06 +0000 2020',0,b'1325869037260316680'
0,b'Hokkaido and anxiety over Covid-19 in Sapporo: Entertainment district\xc2\xa0again https://t.co/U4VoWxRcDu',,False,b'Mon Nov 09 05:54:43 +0000 2020',0,b'1325678182310187008'
0,"b'As Biden-Harris have said, science must guide us. I guess, that\xe2\x80\x99s why I\xe2\x80\x99m optimistic, but not overjoyed by this Pfi\xe2\x80\xa6 https://t.co/sLlQq5Vd9O'",,False,b'Mon Nov 09 15:47:48 +0000 2020',0,b'1325827437691854848'
20,"b'Science and scientists are back, baby!\n\n#BidenHarris2020 https://t.co/XNGH7wGfce'",,False,b'Mon Nov 09 17:12:04 +0000 2020',4,b'1325848643480514562'
15,b'Your SEC on CBS game of the week.... https://t.co/PiQcjLgpFx',,False,b'Mon Nov 09 20:26:54 +0000 2020',4,b'1325897674206244864'
0,b'Covid-19 prompts UK call for statutory paid bereavement leave | Bereavement | The Guardian https://t.co/BmhIymzAYo',,False,b'Mon Nov 09 19:43:25 +0000 2020',0,b'1325886731552436225'
3,b'@GovMurphy @JoeBiden It was nice to see @JoeBiden delivery his #COVID19 press conference. We needed this back in Ma\xe2\x80\xa6 https://t.co/9LMfcwJ6OJ',GovMurphy,False,b'Mon Nov 09 18:09:26 +0000 2020',0,b'1325863080740474881'
2,"b'Because Covid has served its purpose - for now - mail in ballotting with the intent of fraud. \n\nNo worries, however\xe2\x80\xa6 https://t.co/jjIOczm3eZ'",,False,b'Mon Nov 09 13:25:00 +0000 2020',0,b'1325791502069587970'
13,"b""#WILBUR: the majority of people watching this stream lost one of their teenage years to the coronavirus \n\n#GEORGE: well that's demotivating""",,False,b'Mon Nov 09 20:37:56 +0000 2020',0,b'1325900453759115269'
0,b'Pfizer Says Early Data Signals COVID-19 Vaccine Is 90% Effective https://t.co/GCt3VU7uAt',,False,b'Mon Nov 09 22:35:39 +0000 2020',0,b'1325930077012578305'
0,"b'@ogbellafahmi Well, it\xe2\x80\x99s not even peer reviewed nor the results were published. Have fun \xf0\x9f\x98\xad\n\nhttps://t.co/aDwBlN3YVR'",ogbellafahmi,False,b'Mon Nov 09 13:08:52 +0000 2020',0,b'1325787441215770624'
0,b'Pfizer and BioNTech say their COVID-19 vaccine is more than 90% effective\nJust as suspected right after the electio\xe2\x80\xa6 https://t.co/GaPNR4MMgR',,False,b'Tue Nov 10 01:15:13 +0000 2020',0,b'1325970234784714753'
0,"b'@Dwmontogomery @jimcramer uv-c air sterilizer , disinfection, air purification, fragrance, three in one design, sui\xe2\x80\xa6 https://t.co/KcElXM6GGb'",Dwmontogomery,False,b'Mon Nov 09 08:16:54 +0000 2020',0,b'1325713966065049600'
0,b'Racine Forced To Prioritize Positive COVID-19 Test Notifications via @WUWMradio https://t.co/r5NjONf2EH',,False,b'Mon Nov 09 10:11:46 +0000 2020',0,b'1325742872231088128'
1,"b'romania stop calling it ""the new coronavirus"" and let people acknowledge how long its been challenge !!'",,False,b'Mon Nov 09 22:04:33 +0000 2020',0,b'1325922250818777088'
0,"b""Meet the members of president-elect Biden's coronavirus task force https://t.co/MKhqFqFLVb""",,False,b'Tue Nov 10 01:50:00 +0000 2020',0,b'1325978986963464194'
1,"b""@ChrisMurphyCT Pfizer CEO: Company refused taxpayer money for COVID-19 vaccine development to 'liberate our scienti\xe2\x80\xa6 https://t.co/oPtGrW18Cj""",ChrisMurphyCT,False,b'Mon Nov 09 15:01:10 +0000 2020',0,b'1325815703690240001'
1,b'#uplifting music video for this day in history. Please share! https://t.co/l43DYnO8SH',,False,b'Mon Nov 09 16:38:37 +0000 2020',0,b'1325840227345297408'
1,"b""That is what happens when a government is led by corrupt people. You clearly didn't think that you will eat alone n\xe2\x80\xa6 https://t.co/Vj9XnGiuSi""",,False,b'Mon Nov 09 14:56:04 +0000 2020',0,b'1325814419373387776'
3,b'Can\xe2\x80\x99t make this up \xf0\x9f\x98\x8f https://t.co/rVxIe2zVDe',,False,b'Tue Nov 10 02:40:37 +0000 2020',3,b'1325991723835813895'
1,b'@SaveFerris14 She is SUCH a fkn shill/ninny. He was ALL over the  place saying he supported lockdowns . ONE example\xe2\x80\xa6 https://t.co/kJZH16kIDY',SaveFerris14,False,b'Mon Nov 09 13:25:43 +0000 2020',0,b'1325791680826585088'
2,b'New leadership in @JoeBiden can\xe2\x80\x99t come soon enough; thanKful for our @NYGovCuomo. https://t.co/WwBJ2KtKpe',,False,b'Mon Nov 09 13:04:59 +0000 2020',0,b'1325786462541975552'
0,"b""@sidd_patel @CBCCalgary Meanwhile All Over The World They're Having Protests\nWith Hundreds Of Thousands Of People\nH\xe2\x80\xa6 https://t.co/EL3jNkYOry""",sidd_patel,False,b'Tue Nov 10 02:12:52 +0000 2020',0,b'1325984742357884929'
1,"b""Londoners deciding they've finally had enough of the scam. #Plandemic #ScamdemicIsOver #SCAMDEMIC2020 #COVID19 https://t.co/ymavm2x3KL""",,False,b'Mon Nov 09 23:22:53 +0000 2020',0,b'1325941962344689664'
5,"b'""Now we need courage and collaboration.""\n\nRegional Director of @WHO_Europe, @hans_kluge, on the @UN\'s 75th annivers\xe2\x80\xa6 https://t.co/KAQO0T2Dtu'",,False,b'Mon Nov 09 08:35:19 +0000 2020',3,b'1325718600041324544'
1,"b'Maybe there is a God, but she\xe2\x80\x99s a Democrat. \xf0\x9f\x98\x82 https://t.co/9AEEKR9wMy'",,False,b'Mon Nov 09 18:44:04 +0000 2020',0,b'1325871798743920640'
0,"b'@realDonaldTrump Pfizer was not part of the Trump administration\'s ""Operation Warp Speed,"" which provided incentive\xe2\x80\xa6 https://t.co/SrcnC5ocqM'",realDonaldTrump,False,b'Mon Nov 09 19:27:44 +0000 2020',0,b'1325882786801180672'
0,b'Pfizer\xe2\x80\x99s COVID-19 vaccine prevents 90% of infections in giant\xc2\xa0examine https://t.co/qtN6aGmAL7',,False,b'Mon Nov 09 13:28:35 +0000 2020',0,b'1325792401282244609'
0,b'Fuck https://t.co/8uV33OfY8Q',,False,b'Mon Nov 09 16:54:17 +0000 2020',0,b'1325844168267198469'
1,b'@dostendorff 1. https://t.co/FQXjNaWE2t\n2. https://t.co/slwlgpggWS\n3. https://t.co/t3ckdRyZC5\n4.\xe2\x80\xa6 https://t.co/JyuI7zEJ9w',dostendorff,False,b'Mon Nov 09 14:55:25 +0000 2020',0,b'1325814254633672707'
0,"b'Covid-19 news: US cases surge to record 121,000 infections in a day\nhttps://t.co/d6q0sAjw3p...\nhttps://t.co/k208cupYd3'",,False,b'Mon Nov 09 08:48:21 +0000 2020',0,b'1325721881111105537'
0,b'Actual government working for the People! https://t.co/1H8khIVnZp',,False,b'Mon Nov 09 17:12:34 +0000 2020',0,b'1325848768781021184'
0,b'@alexkotch and among Republicans Covid19 is a symptom',alexkotch,False,b'Mon Nov 09 19:48:14 +0000 2020',0,b'1325887944280973318'
1,b'Niiiiiice!! https://t.co/p2Gr7XaZFa',,False,b'Mon Nov 09 15:01:48 +0000 2020',0,b'1325815861656104961'
0,"b""I'm sure lil joey is going to try and take credit for doing nothing. Just like him promising the cure for cancer. https://t.co/X37DNApDjM""",,False,b'Tue Nov 10 00:17:42 +0000 2020',0,b'1325955757523652608'
1,"b'Just so nice to see...professionals. People who believe in science, which sounds like such a ludicrously low standa\xe2\x80\xa6 https://t.co/s6iKunpngP'",,False,b'Mon Nov 09 15:23:58 +0000 2020',0,b'1325821440004861952'
4,"b'On Tuesday, #Jordan is set to begin its 23rd general election to elect a new parliament amid a deepening economic c\xe2\x80\xa6 https://t.co/8fvL9aQEzD'",,False,b'Tue Nov 10 04:00:00 +0000 2020',2,b'1326011703595655170'
1,"b""Under President Elect Joe Biden, we now have a COVID-19 vaccine! It's like magic that it appeared! Thanks, Joe!\xe2\x80\xa6 https://t.co/hO7AGJoRx3""",,False,b'Mon Nov 09 13:06:07 +0000 2020',0,b'1325786748820054016'
83,b'A Covid-19 vaccine is being developed by Pfizer that will offer 90% protection \xe2\x80\x93 13 favourite responses\xe2\x80\xa6 https://t.co/mjRkvhrGVx',,False,b'Mon Nov 09 15:47:08 +0000 2020',7,b'1325827271190523911'
0,"b'#Colorado to receive 1.7 million rapid COVID-19 tests, though their accuracy for screening - Nov 9 @ 8:23 AM ET https://t.co/T0cOuzwQ6x'",,False,b'Mon Nov 09 13:24:49 +0000 2020',0,b'1325791453184995330'
0,b'Is this mean they need Trump? https://t.co/JbXqsuaNu5',,False,b'Mon Nov 09 18:43:31 +0000 2020',0,b'1325871657572069376'
1,b'No way I\xe2\x80\x99m getting it. Not a fucking chance.\n\nTry. See what happens. https://t.co/BVMmShzmeB',,False,b'Tue Nov 10 02:49:40 +0000 2020',0,b'1325994003695874048'
0,"b""I am proud to have contributed to India's fight against COVID-19 by donating to #PMCARES. https://t.co/wU821bEJc1 J\xe2\x80\xa6 https://t.co/yJi6YAFwYk""",,False,b'Mon Nov 09 11:49:49 +0000 2020',0,b'1325767548617494530'
0,b'Amen \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/fnxJT5UJye',,False,b'Mon Nov 09 12:54:59 +0000 2020',0,b'1325783948228583424'
12,b'Coronavirus testing centre worker suspended after he was exposed as a paedophile https://t.co/rhwHY7L6nG https://t.co/VHtpJ8S2FY',,False,b'Mon Nov 09 15:26:00 +0000 2020',7,b'1325821950644514816'
2,"b""Why one suburban hospital says it's better prepared for COVID-19 surge this time @NCHonline https://t.co/CCweVHgXqF""",,False,b'Mon Nov 09 11:42:32 +0000 2020',1,b'1325765715979243526'
0,b'Pfizer says early analysis shows its Covid-19 vaccine is 90%\xc2\xa0effective https://t.co/PMMFGXRbaw',,False,b'Mon Nov 09 12:08:15 +0000 2020',0,b'1325772184615342080'
0,b'DOWNLOAD this 92-page special on sustainable investing - probably our most popular report on ESG this year!\xe2\x80\xa6 https://t.co/7SiRsA1K2N',,False,b'Mon Nov 09 08:02:09 +0000 2020',0,b'1325710253875372032'
