favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'@ESPNRittenberg And look at this. https://t.co/CkmnMH8goX',ESPNRittenberg,False,b'Mon Aug 17 20:28:19 +0000 2020',0,b'1295457453329481741'
0,b'There is hope amongst the darkness https://t.co/v3o8EBkI52',,False,b'Tue Aug 18 02:37:12 +0000 2020',0,b'1295550285381644288'
0,"b'Malaysia detects coronavirus strain that\'s ten times more infectious\n\nhttps://t.co/TOqfd0F0WV\nSource : ""Hindustan T\xe2\x80\xa6 https://t.co/q6szWu1S8z'",,False,b'Mon Aug 17 12:14:44 +0000 2020',0,b'1295333237070467073'
1,b'DCI detectives arrest a suspect behind multi-million online fraud and appeal to Kenyans who have fallen victim to c\xe2\x80\xa6 https://t.co/40qqK3zwDD',,False,b'Mon Aug 17 11:57:29 +0000 2020',0,b'1295328895156326400'
0,"b'The Japanese economy contracted at an annualised rate of 27.8 per cent in the second quarter, as the world\xe2\x80\x99s third-\xe2\x80\xa6 https://t.co/aWkAtcuuVh'",,False,b'Mon Aug 17 13:27:39 +0000 2020',0,b'1295351589117538305'
1,"b'Salesforce, CVS Health combine return-to-work solutions | #Salesforce #CVS #COVID19 \nhttps://t.co/hm9jfvcqFJ https://t.co/ep0DFV56Lt'",,False,b'Mon Aug 17 16:39:02 +0000 2020',1,b'1295399749349249026'
0,b'@Bakari_Sellers Gift it to somebody else or sell it at the door to somebody who\xe2\x80\x99s _____ enough time go in..#COVID19',Bakari_Sellers,False,b'Tue Aug 18 00:47:11 +0000 2020',0,b'1295522596495273986'
0,b'So the majority of us are/might be smart enough to pass the Immunology exam \xf0\x9f\x98\x85 https://t.co/8ljrmitlMB',,False,b'Mon Aug 17 15:31:29 +0000 2020',0,b'1295382749776404482'
0,b'https://t.co/E5Inb9j49I\n\nJOIN GROUP OF global SCIENTISTS &amp; PROFESSIONALS SHARING free  innovative concepts &amp; approa\xe2\x80\xa6 https://t.co/1T47WBtlWo',charlienamibia,False,b'Mon Aug 17 09:28:58 +0000 2020',0,b'1295291520464060416'
0,"b'Bro, i know someone, his name is Covid-19 but all he ever do is just ruined 2020.'",,False,b'Mon Aug 17 19:44:26 +0000 2020',0,b'1295446409487872000'
2,b'Battle intensifies over reopening schools as COVID-19 crisis continues https://t.co/tzwR7ddVO5 via @YouTube',,False,b'Mon Aug 17 15:13:47 +0000 2020',0,b'1295378297061363713'
0,b'@JohnAdair111 Yep. This will be helpful:\n\nhttps://t.co/pdto355dIj',JohnAdair111,False,b'Mon Aug 17 18:25:02 +0000 2020',0,b'1295426427446153217'
2,"b""Alberta had hundreds of 'excess' deaths as COVID-19 struck province: Stats Canada https://t.co/2OypTbQsqK""",,False,b'Mon Aug 17 14:40:28 +0000 2020',1,b'1295369912999968768'
1,"b'Level 2 brings some relief to industries hardest hit, but this virus isn\xe2\x80\x99t going anywhere. Be safe &amp; please wait un\xe2\x80\xa6 https://t.co/wgSD2ISbZC'",,False,b'Mon Aug 17 22:19:43 +0000 2020',0,b'1295485485423501317'
2,"b'In case any weak anti-maskers need a familiar face and personality to convince them of the horrors of Covid-19, her\xe2\x80\xa6 https://t.co/JHXo4rOtPF'",,False,b'Mon Aug 17 11:09:05 +0000 2020',1,b'1295316717158244353'
8,b'North East India\xe2\x80\x99s first community radio station has become another casualty of Covid-19\nhttps://t.co/8zGvtEpeHb | @ankurandutta',,False,b'Tue Aug 18 03:10:00 +0000 2020',4,b'1295558537393971201'
0,b'My alma mater.... https://t.co/2YtpMRXDvU',,False,b'Mon Aug 17 20:30:29 +0000 2020',1,b'1295457997901242368'
0,b'COVID-19 Has Worsened the Ocean Plastic Pollution Problem https://t.co/Hh5pL59t1l via @sciam',,False,b'Mon Aug 17 17:37:31 +0000 2020',0,b'1295414467774177281'
1,b'@nursemommab I believe that due to Covid-19 @GalvestonFerry asks that people stay inside their vehicles.',umbrellanumber6,False,b'Mon Aug 17 16:54:59 +0000 2020',0,b'1295403764963250179'
1,"b'""The brain...is incredibly plastic...&amp; can compensate for damage...Studies have shown beneficial functional &amp; struc\xe2\x80\xa6 https://t.co/QFvFhvWjNG'",,False,b'Mon Aug 17 09:31:38 +0000 2020',0,b'1295292190239883264'
1,b'Me wanting to go back. https://t.co/Mx3GImhBTk',,False,b'Mon Aug 17 17:25:57 +0000 2020',0,b'1295411559229829120'
0,b'Join us to help a Covid-19 victim! https://t.co/0eSwsYHBgt',,False,b'Mon Aug 17 17:12:34 +0000 2020',0,b'1295408187319803904'
9,b'@matthewhayden @GeorgePapa19 And now they\xe2\x80\x99re going to control your money!! Wth?!\n\nhttps://t.co/Bs2wrToUvM',matthewhayden,False,b'Mon Aug 17 18:29:05 +0000 2020',5,b'1295427443902287873'
0,b'Published a new blog entry Automotive Collision Repair Services Market \xe2\x80\x93 Leading Players Analysis with COVID-19 Upd\xe2\x80\xa6 https://t.co/ZzFfgab2rn',,False,b'Mon Aug 17 08:17:33 +0000 2020',0,b'1295273547603087367'
0,b'Barack Obama tweets his convention soundtrack. https://t.co/92qBTxZQwG\n#news #wion #nyt #foxnews #aajtak #news18\xe2\x80\xa6 https://t.co/C8AOpZ2cvo',,False,b'Tue Aug 18 01:24:30 +0000 2020',0,b'1295531989248946176'
0,b'@duncan3ross Vice-Chancellor has published a statement in name of the whole @Cambridge_Uni (for all colleges) sayin\xe2\x80\xa6 https://t.co/TddpAVgU5t',duncan3ross,False,b'Mon Aug 17 08:37:28 +0000 2020',0,b'1295278562002587648'
0,b'Iowa nurse uncovers error on state coronavirus database that lowered case tally https://t.co/x0g3DyEZat',,False,b'Tue Aug 18 00:37:13 +0000 2020',0,b'1295520090994155523'
7,"b""Why do all the schools where I'm looking at public health programs seem to be so bad at public health  https://t.co/tVqKQEm9f6""",,False,b'Mon Aug 17 21:48:12 +0000 2020',0,b'1295477552610529282'
0,b'Physicians For Informed Consent Say Infection Fatality Rate of COVID-19 Is 0.26 Percent - https://t.co/RZ41fR2NAC',,False,b'Mon Aug 17 19:17:46 +0000 2020',0,b'1295439697427259392'
0,b'GH Gossip-International Leaders &amp; Human Rights NGOs Call On South Korea To Stop Oppression On Minor Religion For CO\xe2\x80\xa6 https://t.co/5vJ7GmbroY',,False,b'Mon Aug 17 13:00:29 +0000 2020',0,b'1295344751252652032'
0,"b'""Italy makes masks mandatory and closes nightclubs due to spike in COVID-19 cases""  https://t.co/KfrLPUHD7n'",,False,b'Mon Aug 17 04:41:04 +0000 2020',0,b'1295219069663301632'
2,"b'i\xe2\x80\x99m going to rob a highland park clinic\xe2\x80\x99s rapid tests and throw a halloween party in oak cliff, call that shit redi\xe2\x80\xa6 https://t.co/XDapJ99YdK'",,False,b'Mon Aug 17 14:57:50 +0000 2020',0,b'1295374282646790149'
2,"b""Judy is bringing us another great recipe from the Collective Kitchen! In this video, she's taking us through her qu\xe2\x80\xa6 https://t.co/sxIVHLYZhI""",,False,b'Mon Aug 17 20:00:52 +0000 2020',1,b'1295450541900922882'
0,"b'Cleaning and getting rid of germs is more important now than ever! \n \n#BeesAtHome provides your home, office, or ap\xe2\x80\xa6 https://t.co/KLJnTvwLSu'",,False,b'Mon Aug 17 04:01:07 +0000 2020',0,b'1295209014230421506'
5,b'To those people who continually bash teachers who voice their concerns: THIS IS WHY WE HAVE CONCERNS. \n\nThere are c\xe2\x80\xa6 https://t.co/oDKIuM376X',,False,b'Mon Aug 17 11:08:28 +0000 2020',0,b'1295316558546374658'
260,"b""Prediction:  If #JoeBiden wins the election in November, they won't be talking about the #Coronavirus in the media next spring.""",,False,b'Mon Aug 17 22:00:15 +0000 2020',31,b'1295480589135618048'
0,"b'@hawkfromnorwalk @SeeDerAnd From the article I saw, the total positive number is correct.\n\nhttps://t.co/107JjndJNG'",hawkfromnorwalk,False,b'Mon Aug 17 21:50:39 +0000 2020',0,b'1295478171912081410'
1,"b""#Scott Morrison accused of using Gold Coast studio to promote COVID-19 arts package \n#LabourParty  spin it's just a\xe2\x80\xa6 https://t.co/KDMQq39VDA""",,False,b'Mon Aug 17 04:17:00 +0000 2020',1,b'1295213012454801408'
0,b'Judge orders coronavirus testing at California immigration detention center after officials refuse despite outbreak https://t.co/DmOMZtK1YG',,False,b'Mon Aug 17 08:15:12 +0000 2020',0,b'1295272955212189697'
0,"b'Kingdom of Jordania officials (Prime Minister),\n about public health. #covid19 https://t.co/STPdOlH4ex'",,False,b'Mon Aug 17 13:30:51 +0000 2020',0,b'1295352390728798208'
1,b'Nomination is free. Like and Retweet to qualify.\nCall or WhatsApp 024 569 8990 for details on how to get nominated.\xe2\x80\xa6 https://t.co/nE9DTkD3y2',,False,b'Mon Aug 17 16:59:07 +0000 2020',0,b'1295404804425109504'
2,b'This may be the most evenly divided Twitter poll I\xe2\x80\x99ve ever run. One possible explanation is that we have so little\xe2\x80\xa6 https://t.co/7JBQHs2dwm',,False,b'Mon Aug 17 17:01:36 +0000 2020',0,b'1295405430068240385'
1,"b""I'm devastated listening to this...it's absolutely unacceptable!!\xf0\x9f\x92\x94\xf0\x9f\x98\xaa https://t.co/Zd43iVB9L0""",,False,b'Mon Aug 17 13:36:12 +0000 2020',0,b'1295353739084099586'
0,"b'@SonuSood ...namastai sir, i am rohit sharma from kalka, haryana. Currently stuck in singapore. I use to work here\xe2\x80\xa6 https://t.co/hW5TADvcG0'",SonuSood,False,b'Tue Aug 18 00:04:01 +0000 2020',0,b'1295511733126049792'
10,b'@Cleavon_MD @realDonaldTrump @GOP RIP Sarah. You skills &amp; knowledge will be sorely missed at a time when they are m\xe2\x80\xa6 https://t.co/Twtl8btjue',Cleavon_MD,False,b'Tue Aug 18 00:41:02 +0000 2020',4,b'1295521051120504833'
0,b'The latest The General Code Daily! https://t.co/J52q7Xhfdz Thanks to @KansasCounties #kwch12 #covid19',,False,b'Mon Aug 17 15:05:26 +0000 2020',0,b'1295376194561609731'
0,"b""When it comes to smoking,i don't think it's sth unacceptable.What is unacceptable to me is going to club during cov\xe2\x80\xa6 https://t.co/qHEJauoFKJ""",chen_filtonnn,False,b'Mon Aug 17 15:53:36 +0000 2020',0,b'1295388318016782336'
35,b'The Great Gamble Of #COVID19 Vaccine Development\n\nBarriers Have Been Put Up Against Lifesaving #Hydroxycholoroquine\xe2\x80\xa6 https://t.co/sn4gFQNfur',,False,b'Mon Aug 17 22:45:24 +0000 2020',38,b'1295491950108385281'
0,b'Get Ready for a Teacher Shortage Like We\xe2\x80\x99ve Never Seen Before https://t.co/DBLUTCldsa',,False,b'Mon Aug 17 11:26:35 +0000 2020',0,b'1295321119503912960'
1,"b'HIV, the story of a successful enterprise biowarfare business model \xe2\x80\xbc\xef\xb8\x8f Without it, we wouldn\xe2\x80\x99t have covid19 \xe2\x80\xbc\xef\xb8\x8f https://t.co/CWmnSQ9VhM'",2dedostesta,False,b'Mon Aug 17 11:32:23 +0000 2020',0,b'1295322578354135040'
1,b'McGowan doesn\xe2\x80\x99t care as mining will save the State\xe2\x80\x99s  economy. Tell that to the small business owners who are going\xe2\x80\xa6 https://t.co/UdhCtpgT9l',,False,b'Tue Aug 18 03:33:51 +0000 2020',0,b'1295564539694465025'
3,"b""Coronavirus: Jacinda Ardern on border testing: 'It was what we had instructed' https://t.co/IjbmgzHRPN""",,False,b'Mon Aug 17 22:07:03 +0000 2020',1,b'1295482299882995712'
0,b'@Nobsdaslushhkid Check for profitable trading bot \nhttps://t.co/rvFsaJPoAD #Covid19Millionares #COVID19 #stlblues\xe2\x80\xa6 https://t.co/d96TrCK4Px',Nobsdaslushhkid,False,b'Mon Aug 17 09:49:00 +0000 2020',0,b'1295296560876728323'
0,b'Seriously... we are screwed!!! I\xe2\x80\x99m watching my son skate right now and I\xe2\x80\x99d say 75% of the parents here are not dist\xe2\x80\xa6 https://t.co/1RU5mU3SWZ',,False,b'Mon Aug 17 14:27:46 +0000 2020',0,b'1295366713932824579'
0,"b'Teen with Down Syndrome beats coronavirus, gets special homecoming after 136 days in hospital https://t.co/BaGNUp6btx'",,False,b'Mon Aug 17 21:35:02 +0000 2020',0,b'1295474239521329152'
0,b'It bears retweeting. https://t.co/mSnva0Cfiq',,False,b'Mon Aug 17 22:08:58 +0000 2020',0,b'1295482781858803712'
0,b'miss keia with literary sources perry https://t.co/JGsDpWNUni',,False,b'Tue Aug 18 02:24:27 +0000 2020',0,b'1295547077154336768'
0,b'Part 2. Your party leader is an idiot. @timburchett https://t.co/rh2Akd56GF',,False,b'Mon Aug 17 21:15:49 +0000 2020',0,b'1295469404801708033'
0,b'PLAN YOUR VOTE: How to vote by mail and register to vote in each state.   So I guess we can all thank \xe2\x81\xa6\xe2\x81\xa6@GovHolcomb\xe2\x80\xa6 https://t.co/Flv4m1qW6Y',,False,b'Tue Aug 18 00:34:24 +0000 2020',0,b'1295519381418541057'
47,"b""Doctors use SPB's own songs as therapy for him - Awesome details #SPBalasubrahmanyam https://t.co/dEI9qLF13P""",,False,b'Mon Aug 17 14:34:46 +0000 2020',8,b'1295368475720859648'
0,b'Worth reading: Sweden\xe2\x80\x99s COVID-19 mortality is higher than in most European countries; no evidence whether or how th\xe2\x80\xa6 https://t.co/UfuKnLRRJw',,False,b'Mon Aug 17 06:57:09 +0000 2020',0,b'1295253313571573762'
0,b'ON AIR: RYO FUKUI / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO@FANTASTICRADIO.CO.UK\xe2\x80\xa6 https://t.co/IZcNRaQ5Yv',,False,b'Mon Aug 17 18:39:30 +0000 2020',0,b'1295430066437083137'
18,b'11/(17/08) COVID-19 #Peru \xf0\x9f\x87\xb5\xf0\x9f\x87\xaa https://t.co/PyowNESymA',rparrawong,False,b'Tue Aug 18 02:20:10 +0000 2020',9,b'1295545999268741121'
0,"b""NYC facing 'mass exodus' amid coronavirus pandemic, riot fears https://t.co/fgt45uBTbH: They need another Mayor lik\xe2\x80\xa6 https://t.co/tjrFsHVemZ""",,False,b'Mon Aug 17 17:16:27 +0000 2020',0,b'1295409167663091715'
