favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'@HeatherBadenoch @CDawnPickering Sooooooo, the cure for my rare disease (in glorious #canada) is a #bonemarrow tran\xe2\x80\xa6 https://t.co/iKTWUSi2yx'",HeatherBadenoch,False,b'Fri Aug 21 17:06:34 +0000 2020',0,b'1296856229147488258'
15,b'They can\xe2\x80\x99t push a vaccine if there is a viable CURE. This is the reason behind censoring all mention of the cure/va\xe2\x80\xa6 https://t.co/ebYWQRwbp3',,False,b'Fri Aug 21 14:29:52 +0000 2020',9,b'1296816794297139201'
1,b'White House experts say Iowa should require face masks to combat COVID-19 https://t.co/ekjQQt0seZ',,False,b'Fri Aug 21 12:33:48 +0000 2020',0,b'1296787586606866432'
0,b'Factbox: Canada outlines plan to move unemployed off COVID-19 emergency benefits https://t.co/vzqqOrWfjV',,False,b'Sat Aug 22 03:52:20 +0000 2020',0,b'1297018744519172097'
0,b'@DrRPNishank @RamdasTadasMP @PIB_India @MIB_India @EduMinOfIndia @DDNewslive #postponejee_neet_sept \nReason 1: COVI\xe2\x80\xa6 https://t.co/71S4ujN3PN',SamarthDalela,False,b'Fri Aug 21 09:53:47 +0000 2020',0,b'1296747318645911552'
0,"b'Tennessee reports 61 COVID-19 deaths, new highest single-day increase https://t.co/YhIdZ0DrKZ'",,False,b'Sat Aug 22 00:43:38 +0000 2020',0,b'1296971256403812353'
3,b'We know that coronavirus has delayed the progress of many research projects. They are still in the pipeline and hop\xe2\x80\xa6 https://t.co/7gzDKskC3s',,False,b'Fri Aug 21 11:02:15 +0000 2020',2,b'1296764549228572672'
4,b'Waiting for the fkn COVID-19 vaccine to show up.\nI want my normal life backkk!! Staying home is driving me nuts!!!',,False,b'Fri Aug 21 16:54:10 +0000 2020',0,b'1296853108274929664'
32,b'Covid resurgence subsidy: kid applies for at 2pm. Paid out at 5:40pm. \n\nFull credit. #covid19',,False,b'Fri Aug 21 06:39:04 +0000 2020',3,b'1296698313975070720'
0,b'This has to be a depth signing. Jets need to be serious about Sam\xe2\x80\x99s development. This won\xe2\x80\x99t cut it https://t.co/6EbHQ3e2QS',,False,b'Fri Aug 21 14:11:44 +0000 2020',0,b'1296812233587138560'
0,"b""@Kathlab2 @Itsjoeco @foogatwo @GovMurphy Didn't get hospital data until mid-April:\nhttps://t.co/WgJiI5iAtX\nhttps://t.co/po6O6CumaT""",JPVMan,False,b'Fri Aug 21 18:45:46 +0000 2020',0,b'1296881196459319296'
0,"b'Suppose he\xe2\x80\x99s been going around without a mask, real tough\xf0\x9f\xa4\xa7 https://t.co/torz1RxIU0'",,False,b'Fri Aug 21 16:46:10 +0000 2020',0,b'1296851097294983176'
0,b'Taco Bell Announces New Mobile Restaurant Concept for Post COVID-19 World https://t.co/MvYln4XMZI',,False,b'Fri Aug 21 12:59:12 +0000 2020',0,b'1296793978243887104'
1,"b'$pins unusual option activity Oct. 16 2021 34.00, call strike  ""Re-Tweet "" or hit the ""heart"" if you want more of t\xe2\x80\xa6 https://t.co/eQYPjNb6Vo'",,False,b'Fri Aug 21 17:41:56 +0000 2020',1,b'1296865130173607936'
58,b'School nurses are on the frontlines of the pandemic https://t.co/dqgDeoY86l https://t.co/7urhKwFOzN',,False,b'Fri Aug 21 12:00:20 +0000 2020',10,b'1296779163517571072'
1,b'Protest #COVID19 \n\n29 August #London\n\n12:00 Trafalgar Sqare \n\nNo more #lockdown \nNo more #facemasks \nNo more\xe2\x80\xa6 https://t.co/0CpgWCuhOr',,False,b'Fri Aug 21 18:20:03 +0000 2020',0,b'1296874724568571905'
1,"b'Maharastra me itne zyada cases ke baad bhi Maharashtra government kah rahi hai hm exam karane ke liye taiyaar hai ,\xe2\x80\xa6 https://t.co/7Ito28zhga'",,False,b'Fri Aug 21 08:57:58 +0000 2020',0,b'1296733271057825794'
3,"b'To rise from the adverse impacts of the COVID-19 pandemic, close cooperation and collaboration among African airlin\xe2\x80\xa6 https://t.co/7WSoiRbDJa'",,False,b'Fri Aug 21 11:17:13 +0000 2020',1,b'1296768312093941761'
0,b'It won\xe2\x80\x99t be long until Matt Hancock claims new vaccine found and that only by voting for the Tories will you be pro\xe2\x80\xa6 https://t.co/8eXCh2h6Tj',,False,b'Fri Aug 21 16:42:21 +0000 2020',0,b'1296850138200248320'
0,b'@GovEvers @LGMandelaBarnes The idiotic DNC convention is OVER! Get rid of the masks you dick face wonder! Thx to te\xe2\x80\xa6 https://t.co/UHvpepsvW8',GovEvers,False,b'Sat Aug 22 03:17:52 +0000 2020',1,b'1297010069880569857'
2,b'@jagdishshetty @Swamy39 @PMOIndia @narendramodi @DrRPNishank @BJP4India Yaar government walo itne logo ki bali to c\xe2\x80\xa6 https://t.co/aCeVTVfCE2',jagdishshetty,False,b'Fri Aug 21 14:17:31 +0000 2020',7,b'1296813688666480640'
0,b'Exclusive: Top FDA official says would resign if agency rubber-stamps an unproven COVID-19 vaccine https://t.co/8kvIWoKFbv',,False,b'Fri Aug 21 07:11:20 +0000 2020',0,b'1296706435934556160'
1,"b'The parade has kicked off the holiday season for over 90 years. Still, due to the coronavirus pandemic, things will\xe2\x80\xa6 https://t.co/mdneu465hn'",,False,b'Fri Aug 21 17:31:00 +0000 2020',0,b'1296862378550792193'
0,"b'Cuba is about to start testing its own COVID-19 vaccine, authorities say https://t.co/UrsImLsYjF'",,False,b'Fri Aug 21 15:30:37 +0000 2020',0,b'1296832085471178752'
0,b'Venrap Radio Now Playing Venrap Radio by Stay safe during this #COVID19 we love you Download our app or listen on\xe2\x80\xa6 https://t.co/szj1f5icsC',,False,b'Fri Aug 21 18:20:40 +0000 2020',0,b'1296874878482747394'
1,b'Test Covid fait https://t.co/QB7nKDjWbK',,False,b'Fri Aug 21 20:59:59 +0000 2020',0,b'1296914973898268678'
0,b'UK national debt hits \xc2\xa32tn for first time as Covid-19 costs mount - business live https://t.co/qSB2Szp3In \nIt was o\xe2\x80\xa6 https://t.co/UaX3nCvqil',,False,b'Fri Aug 21 07:36:56 +0000 2020',0,b'1296712875789123584'
2,"b""Lockdown 2.0. Capitalism is covid's bff. https://t.co/knXgA62P8u""",,False,b'Fri Aug 21 23:10:33 +0000 2020',0,b'1296947829571813382'
5,b'The 3 dumbest things done to cope w/ #COVID19:\n\n1) Arbitrary social-distancing rules\n2) Arbitrarily shutting down t\xe2\x80\xa6 https://t.co/RaJZM3O599',,False,b'Sat Aug 22 02:08:35 +0000 2020',3,b'1296992633903026177'
0,b'2) out of distrust or lack of access \xe2\x80\x94 it would increase the risk of a widespread outbreak and possibly overwhelm h\xe2\x80\xa6 https://t.co/pT41u1okBG',coffeeownsme,False,b'Fri Aug 21 15:10:36 +0000 2020',0,b'1296827048837685249'
0,"b'@UpRightAlways @RMarchNZ You do know that Covid19 is significantly more catchy &amp; significantly more fatal than flu,\xe2\x80\xa6 https://t.co/rF36T3kBO8'",UpRightAlways,False,b'Fri Aug 21 22:53:17 +0000 2020',0,b'1296943483433844737'
0,"b'COVID-19 Impact on Global Aerospace and Defense Titanium Forging Market by Market Dynamics Forces, New Market Oppor\xe2\x80\xa6 https://t.co/MTMl511XAz'",,False,b'Fri Aug 21 09:29:32 +0000 2020',0,b'1296741216176939008'
0,"b""China says Wuhan water park pool party was 'payback' after coronavirus, calls critics 'sour grapes' https://t.co/KzyuCXLB2Z""",,False,b'Fri Aug 21 07:04:19 +0000 2020',0,b'1296704669620867072'
0,b'AB 828 to Prevent Evictions &amp; Foreclosures for Californians Affected by COVID-19 #RealEstate #Housing #Title #Ticor\xe2\x80\xa6 https://t.co/C5Nhzw1MNx',,False,b'Fri Aug 21 21:55:04 +0000 2020',0,b'1296928833669664772'
1,b'https://t.co/fFrYQWzi4W. Large-scale conversion of general hospitals to CoVid ones denies treatment to non-CoVid pa\xe2\x80\xa6 https://t.co/f1c1utuY0x',,False,b'Fri Aug 21 17:49:39 +0000 2020',0,b'1296867071012216832'
0,"b'British public debt tops two trillion pounds for first time - Reuters https://t.co/35Opgt0Hnh, see more https://t.co/oCzIcph0cy'",,False,b'Fri Aug 21 10:53:30 +0000 2020',0,b'1296762345323143168'
0,b'Covid-19 Hits India\xe2\x80\x99s Already Faltering Consumers Hardest https://t.co/LtTA1cQQcT',,False,b'Fri Aug 21 15:27:53 +0000 2020',0,b'1296831394287509504'
0,b'Loss of Bcl-6-expressing T follicular helper cells and germinal centers in COVID-19 | @scoopit https://t.co/wjgBfVkw2R',,False,b'Fri Aug 21 08:32:59 +0000 2020',0,b'1296726982328225792'
133,b'How about the feds work out a better system for our international border first rather than keeping Australians trap\xe2\x80\xa6 https://t.co/ESk4tCy35Q',,False,b'Fri Aug 21 20:56:52 +0000 2020',32,b'1296914188304932864'
0,"b'@nbc15_madison @realDonaldTrump Just going to keep doing this.\nCovid-19 deaths, yesterday:\n\nSpain: 16\nFrance: 12\nJa\xe2\x80\xa6 https://t.co/DDvQqTj4cd'",nbc15_madison,False,b'Fri Aug 21 21:39:43 +0000 2020',0,b'1296924969973297152'
0,b'As always such positive comments ! What a breath of fresh air you are among all the doomongers.\xf0\x9f\x98\x8b https://t.co/iwWw4lyp5Y',,False,b'Fri Aug 21 15:29:34 +0000 2020',0,b'1296831821339033601'
18,b'@Lancegooden While #CCP is still shameless spreading #COVID19 around the world\n\nTime to end this\nhttps://t.co/8v8XO11jQg',Lancegooden,False,b'Sat Aug 22 02:08:14 +0000 2020',1,b'1296992544555900929'
1,"b'@StephenKing ""COVID-45"" CARNAGE\n\nIvanka is responsible in large part for this horror show.\n\nSee thread...\n\nhttps://t.co/rlaC7Cw20G'",StephenKing,False,b'Fri Aug 21 04:38:55 +0000 2020',0,b'1296668079733301248'
1,b'Support is now available to help Victorian hospitality businesses impacted by COVID-19 restrictions through three p\xe2\x80\xa6 https://t.co/rTR6evsJdq',,False,b'Fri Aug 21 04:19:17 +0000 2020',0,b'1296663136292855811'
0,b'@Razed_By_Wolves @McKaylaRoseJ We are not doing enough tests. https://t.co/pNXgYLAZ5u',docmeister,False,b'Fri Aug 21 06:20:10 +0000 2020',0,b'1296693558196359169'
0,b'2 years ah!!! https://t.co/tE1ewGntCp',,False,b'Fri Aug 21 16:34:28 +0000 2020',0,b'1296848151597346818'
1,b'Please sign and RT https://t.co/aA3LWK8Nqe',,False,b'Fri Aug 21 21:17:00 +0000 2020',2,b'1296919255795920897'
9,b'The National Association of Theater Owners is announcing today a set of COVID-19 era health and safety guidelines f\xe2\x80\xa6 https://t.co/87VoHTBRHC',,False,b'Fri Aug 21 15:49:26 +0000 2020',4,b'1296836820618149891'
0,"b'ALERT: The Black Death devastated Europe, but it led to rebirth. So\ncould COVID-19. - Global Pandemic News |\xe2\x80\xa6 https://t.co/nnUf74Y0E8'",,False,b'Fri Aug 21 12:05:02 +0000 2020',0,b'1296780345925304322'
6,b'This is an article I recently wrote for @parool about how record labels are coping during this corona period. I int\xe2\x80\xa6 https://t.co/fqMcpY1tdr',,False,b'Fri Aug 21 13:22:56 +0000 2020',5,b'1296799949699588096'
0,b'The latest COVID-19 numbers from Massachusetts https://t.co/uiW0N3sjsi',,False,b'Fri Aug 21 22:43:31 +0000 2020',0,b'1296941027853512705'
0,b'I swear 2020 is on a tirade https://t.co/W2wxTJ7hQU',,False,b'Fri Aug 21 14:34:36 +0000 2020',0,b'1296817987283046401'
1,"b'#Martin county in it to win it\n""Continuity of education"" can you imagine the trauma for these elementary students.\xe2\x80\xa6 https://t.co/VTAzcRC3O3'",radicalEdHau,False,b'Sat Aug 22 00:34:05 +0000 2020',0,b'1296968852367183874'
0,b'Flying in a pandemic\nDomestic travel looks a lot different in 2020 than in prior years due to the COVID-19 pandemic\xe2\x80\xa6 https://t.co/Xm3Sgka6qM',,False,b'Fri Aug 21 12:45:04 +0000 2020',0,b'1296790420182032384'
5,"b""I don't believe you. https://t.co/6j5FgtC6xV""",,False,b'Fri Aug 21 14:42:42 +0000 2020',1,b'1296820025647480832'
4,"b""Europe's largest refugee camp braces for COVID-19 outbreak || Via Deutsche Welle https://t.co/1Kds21dQuS""",,False,b'Fri Aug 21 21:30:05 +0000 2020',3,b'1296922545120313344'
1,b'Will this dictatorship government stop his imposing his foolish decision upon citizens.\n When covid-19 situation is\xe2\x80\xa6 https://t.co/2O8o2E2MJ4',,False,b'Fri Aug 21 12:08:36 +0000 2020',7,b'1296781244714237953'
0,"b'Josh @stumpteacher, I think we can all agree that teachers have been \xe2\x80\x9cessential\xe2\x80\x9d worker since long before the adven\xe2\x80\xa6 https://t.co/Gp6ehCa8x9'",,False,b'Fri Aug 21 14:48:44 +0000 2020',0,b'1296821544535064577'
2,"b'The vaccine has always been right under our noses:\nThey asked the Amish why COVID-19 did not effect them they said,\nWe Don\xe2\x80\x99t Have TV'",,False,b'Fri Aug 21 17:24:35 +0000 2020',1,b'1296860765790633985'
0,"b'@jeffpolk10 @DaveGuiness @DrKellyVictory And this is why, the US, with 4% of the world population , has ~25% of the\xe2\x80\xa6 https://t.co/Unb5IIiYRG'",jeffpolk10,False,b'Fri Aug 21 23:53:54 +0000 2020',0,b'1296958740810301441'
0,"b'Respected Modi ji, why are you doing this unfairly, the boys who have become overage this year, because of this cov\xe2\x80\xa6 https://t.co/s9XCt2gwlG'",,False,b'Fri Aug 21 14:31:42 +0000 2020',0,b'1296817256043704321'
2,"b'Wait, what? This isn\xe2\x80\x99t what the WHO was saying a few months ago. \n\nhttps://t.co/9cU2iHkIyR'",,False,b'Fri Aug 21 22:29:11 +0000 2020',1,b'1296937419489583107'
0,b'Venrap Radio Now Playing Venrap Radio by Stay safe during this #COVID19 we love you Download our app or listen on\xe2\x80\xa6 https://t.co/RP6zP2o9Ol',,False,b'Fri Aug 21 23:48:42 +0000 2020',0,b'1296957432367849477'
0,b'The LIES about #coronavirus #COVID19 \nLas MENTIRAS del coronavirus COVID19 https://t.co/k8puGN5OQU',,False,b'Fri Aug 21 06:13:18 +0000 2020',0,b'1296691829316845569'
0,"b'Biden targets Trump ACA lawsuit, promises national COVID-19 plan https://t.co/3slod26zKN\nhttps://t.co/cXDrNIFei5'",,False,b'Fri Aug 21 16:11:31 +0000 2020',0,b'1296842379069140993'
