favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
16,b'Local producer began recruiting volunteers for phase 1 human trials of second homegrown #COVID19 vaccine\xe2\x80\xa6 https://t.co/BdUV002Bah',,False,b'Thu Jan 21 10:46:33 +0000 2021',4,b'1352205939529576455'
0,b'~5% of #Colorado residents have received a #Covid vaccine (298k out of 5.8M) https://t.co/twgEJ5qZIi',,False,b'Thu Jan 21 06:13:07 +0000 2021',0,b'1352137129057374209'
0,b'Hi @vonderleyen @RegSprecher @EmmanuelMacron @EU_Council @GiuseppeConteIT global inequality in #COVID19 vaccine dis\xe2\x80\xa6 https://t.co/uAsMsKgukO',,False,b'Thu Jan 21 12:45:10 +0000 2021',0,b'1352235790701572100'
0,"b'Coronavirus In Kids and Babies - Risk, Symptoms and Prevention https://t.co/i2gcnRSa26'",,False,b'Fri Jan 22 02:33:01 +0000 2021',0,b'1352444124612489216'
0,b'Horayyyy https://t.co/fCtYVej1iJ',,False,b'Thu Jan 21 11:48:27 +0000 2021',0,b'1352221517904375809'
1,"b'Lifesaving COVID-19 antibody treatments are plentiful, but still sitting on the shelf https://t.co/Io6j0jkjF1'",,False,b'Thu Jan 21 16:39:05 +0000 2021',0,b'1352294657854758912'
0,b'Singapore\xe2\x80\x99s unprecedented fight against COVID-19 https://t.co/mW4sZ6sFoq',,False,b'Thu Jan 21 13:29:32 +0000 2021',0,b'1352246957268373508'
0,b'@instacart. Is this true?  If it is I can\xe2\x80\x99t imagine @newseasons or @NaturalGrocers would want to keep using instaca\xe2\x80\xa6 https://t.co/tDiEHaTGDR',Instacart,False,b'Fri Jan 22 00:46:39 +0000 2021',0,b'1352417356249669632'
0,b'First #COVID19 then #COVID20  and now #landpollution. @narendramodi ji need your intervention here. Firstly the is\xe2\x80\xa6 https://t.co/wfzKxwhOzw',SuperbSushant,False,b'Thu Jan 21 19:04:54 +0000 2021',0,b'1352331353375834117'
1,"b'Sri Lanka records the highest daily COVID cases thus far. 887 COVID-19 cases have been detected today, bringing the\xe2\x80\xa6 https://t.co/RYmH0ZS9zg'",,False,b'Thu Jan 21 16:28:00 +0000 2021',1,b'1352291869506629633'
0,b'@BBCNews Vaccine priority groups: advice on 30 December 2020\nPhase 1 \xe2\x80\x93 direct prevention of mortality and supportin\xe2\x80\xa6 https://t.co/iayR3OCqZD',BBCNews,False,b'Thu Jan 21 13:05:57 +0000 2021',0,b'1352241019568484352'
11,b'Why would anyone object to prioritizing #vaccines for people who are (1) least likely to be able to safely work fro\xe2\x80\xa6 https://t.co/0MAgpO0j8J',,False,b'Fri Jan 22 00:08:00 +0000 2021',1,b'1352407631030321153'
1,b'#TheGameShowShow EP99: FAILURE IS THE MOTHER OF SUCCESS w/ @peoplecallmeJAZ @andersonlawfer @JohnnyMoDigital\xe2\x80\xa6 https://t.co/DELE9AyshC',,False,b'Thu Jan 21 22:03:02 +0000 2021',0,b'1352376181694328832'
7,"b""UK's fake media doesn't want to have a go at @PritiPatel and how @MattHancock in the weekend broke the law, but bec\xe2\x80\xa6 https://t.co/RO6MYXhbvx""",,False,b'Thu Jan 21 17:33:07 +0000 2021',1,b'1352308255419150337'
2,"b'Starting tomorrow, some NH residents can sign up to get the COVID vaccine - https://t.co/DczbtO7ixM https://t.co/j4CDFFEZdb'",,False,b'Thu Jan 21 22:25:54 +0000 2021',0,b'1352381935876771843'
5,b'Thank you @SenJohnMannion for your advocacy! https://t.co/hHQIX9EA9s',,False,b'Thu Jan 21 21:33:36 +0000 2021',1,b'1352368774322778115'
0,"b""Israel's COVID-19 vaccine rollout being monitored closely in Montreal | Montreal Gazette https://t.co/FnBufxur1w""",,False,b'Thu Jan 21 16:45:59 +0000 2021',0,b'1352296394724405248'
0,"b'""I\'m sorry if you feel you are dead"" https://t.co/K5FbBOEIB9'",,False,b'Thu Jan 21 12:12:33 +0000 2021',0,b'1352227580745838592'
0,"b""Siegel: 'Disgraceful' if Amazon delayed coronavirus vaccine help for political reasons https://t.co/tsjK1x3oFK\xe2\x80\xa6 https://t.co/fHkyFEEUap""",,False,b'Thu Jan 21 16:30:26 +0000 2021',0,b'1352292480121778178'
0,"b'In #Madagascar, the food security situation is worsening because of drought and #COVID19. Many communities in remot\xe2\x80\xa6 https://t.co/TFKoKt3OCN'",,False,b'Thu Jan 21 13:54:35 +0000 2021',1,b'1352253260321722370'
22,b'Thank you to @UN_PGA for setting out ambitious priorities for the remainder of the UNGA anniversary session -\xe2\x80\xa6 https://t.co/js6IpCs83O',,False,b'Thu Jan 21 17:47:24 +0000 2021',7,b'1352311848373264384'
0,"b'COVID-19 super spreader organisers out on $10,000 bail #COVID19 #COVID\xe3\x83\xbc19 #covid_19Ke #coronavirus #Corona\xe2\x80\xa6 https://t.co/ZxcUKCc4Yu'",,False,b'Thu Jan 21 16:22:01 +0000 2021',0,b'1352290364229488643'
1,"b'United Kingdom Coronavirus: 3,543,646 Cases and 94,580 Deaths - Worldometer https://t.co/tZa7JsLmpu'",,False,b'Thu Jan 21 21:11:02 +0000 2021',1,b'1352363095390257152'
0,"b""He will use President Trump's plan. https://t.co/75e26mkBWz""",,False,b'Fri Jan 22 01:32:46 +0000 2021',0,b'1352428965542113282'
0,b'Fauci failed miserably doing his Covid thing for 12 months. \nNow Biden will pick him up &amp; add to his own Failures f\xe2\x80\xa6 https://t.co/AONuUw8hoS',,False,b'Fri Jan 22 01:46:30 +0000 2021',0,b'1352432417785569281'
2,"b""@nthabiseng_enny What the hell. \nUneducated?\nCovid19 misunderstood?\n\nAren't we just tired of all these misconceptio\xe2\x80\xa6 https://t.co/4FZ5XHIePA""",nthabiseng_enny,False,b'Thu Jan 21 07:05:47 +0000 2021',0,b'1352150382139600897'
0,b'Covid: Nearly 2m people got first Covid vaccine in last week - https://t.co/TTdCcd8bm7 \n\nIt comes as another 65 NHS\xe2\x80\xa6 https://t.co/wgDHCSqBnv',,False,b'Thu Jan 21 11:04:53 +0000 2021',0,b'1352210554027388931'
0,b'The latest Desde Ecuador al Mundo Daily! https://t.co/TiBClrGajE Thanks to @ASUS_ROGNA #covid19 #atenci\xc3\xb3n',,False,b'Thu Jan 21 11:48:22 +0000 2021',0,b'1352221494592593920'
0,b'WASHINGTON (AP) -- US government officials tell AP that Russia is using 3 English-language websites to spread coronavirus disinformation.',,False,b'Thu Jan 21 11:15:05 +0000 2021',0,b'1352213118936510466'
0,b'Following are the top-ten worst United States counties ranked by 14-day total COVID-19 positives per capita for cou\xe2\x80\xa6 https://t.co/F1fnNYCWXy',,False,b'Thu Jan 21 16:31:38 +0000 2021',0,b'1352292784192020481'
1,"b""At Milton Keynes University Hospital in England, it's a battle between life and death. For those most ill, death is\xe2\x80\xa6 https://t.co/6ZTKdUmwZp""",,False,b'Thu Jan 21 18:45:09 +0000 2021',3,b'1352326383482109954'
1,b'Two cases admitted to ICU are aged 0-4 years. https://t.co/7l4uOXrb2S',,False,b'Thu Jan 21 09:25:23 +0000 2021',0,b'1352185512702976002'
94,b'Amazon never offered Trump administration COVID-19 vaccine distribution assistance https://t.co/UFjQ6dLSfc',,False,b'Thu Jan 21 22:46:37 +0000 2021',24,b'1352387150373924869'
0,b'Interested in how GIS has been used to track and respond to COVID\xe2\x80\x9019? Learn more.\n\nhttps://t.co/RqM2QQwclI \n#GIS #USAGIS #COVID19 #TexasGIS',,False,b'Thu Jan 21 16:31:00 +0000 2021',0,b'1352292621490790400'
0,b'Great advice from Dr #AnthonyCostello re #Covid19 &amp; the #WorldBeating #TestAndTrace etc\n@Keir_Starmer @JonAshworth\xe2\x80\xa6 https://t.co/dOnfMET7M3',,False,b'Thu Jan 21 09:24:25 +0000 2021',0,b'1352185269835984896'
1,b'So did coronavirus deaths as of yesterday at 12 start being Biden\xe2\x80\x99s fault or no?',,False,b'Thu Jan 21 17:22:33 +0000 2021',0,b'1352305596788330498'
0,b'what do we expect? \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\nthe rich and the powerful. https://t.co/1IWH0uMg3o',,False,b'Thu Jan 21 05:12:45 +0000 2021',0,b'1352121934469742592'
0,b'Coronavirus Australia live news: UK residents face harsher fine for lockdown breaches as cases rise  https://t.co/e1Dtsc1EFI',,False,b'Thu Jan 21 21:32:10 +0000 2021',0,b'1352368412912091137'
9,b'I can\xe2\x80\x99t fucking do this anymore https://t.co/ouONa9ovIR',,False,b'Thu Jan 21 18:18:51 +0000 2021',0,b'1352319765814140928'
2,b'\xf0\x9f\x94\xac Is #remdesivir a Covid-19 vaccine? And is it being distributed only in #African countries? \n\nWhile this is claime\xe2\x80\xa6 https://t.co/vqXyk1RoLm',,False,b'Thu Jan 21 09:31:47 +0000 2021',3,b'1352187122908868608'
1,b'@quihana Not clear. Coronavirus seasonality will start reducing before the prevalence gets too high. As will cumula\xe2\x80\xa6 https://t.co/CmHnAvYoTG',quihana,False,b'Thu Jan 21 22:34:21 +0000 2021',0,b'1352384064938979328'
2,b'Biden to give extra $200 to employees who get COVID-19 vaccine #fakeheadlinebot #learntocode #makeatwitterbot #javascript',,False,b'Thu Jan 21 11:57:08 +0000 2021',2,b'1352223701811519490'
0,"b'It is time to go to ""Faghaya"" and ""Zaaghough"" and Laklouk. People are enjoying the snow in the middle the lockdown.\xe2\x80\xa6 https://t.co/qwIprPnInT'",,False,b'Thu Jan 21 16:50:50 +0000 2021',0,b'1352297615115870212'
36,b'Dr. Fauci is talking facts again.  I am giddy.  Science is back.\n#COVID19 https://t.co/EHfv0GpigN',,False,b'Thu Jan 21 22:38:05 +0000 2021',4,b'1352385002919452675'
0,b'@char__latte @TheMcKenziest vaccines are free actually.  https://t.co/Tbq97sPReo\nive gotten tested a few times and\xe2\x80\xa6 https://t.co/y66FTRiWDe',Char__Latte,False,b'Thu Jan 21 19:14:29 +0000 2021',0,b'1352333763850723336'
1,b'New variants of Covid-19 recorded at Kotoka Airport \xe2\x80\x93 Akufo-Addo via @@kyfillagh https://t.co/0l1ht2VVcq',,False,b'Thu Jan 21 21:08:15 +0000 2021',0,b'1352362395570724865'
0,"b'Getting chills hearing an articulate, stable president speak https://t.co/HPR3xrkXEe'",,False,b'Thu Jan 21 19:55:03 +0000 2021',0,b'1352343974938365953'
0,b'Don\xe2\x80\x99t use @Instacart https://t.co/Lki4CtzrbM',,False,b'Thu Jan 21 23:55:15 +0000 2021',0,b'1352404424568705025'
1,"b""South Sudan\xe2\x80\x99s  Youth contribution to the fight against coronavirus https://t.co/QK9LyWczuy via @Eagle's Eye Media Agency South Sudan #SSOT""",,False,b'Thu Jan 21 08:36:35 +0000 2021',1,b'1352173231579533312'
48,b'JUST IN: Health Ministry says T&amp;T has recorded first case of UK COVID-19 variant https://t.co/0W4cCreTCD',,False,b'Thu Jan 21 19:05:44 +0000 2021',50,b'1352331564038959106'
1,b'This is the state of British media.  These are pitiful journalists sucking up to the Tory Party. https://t.co/W9Wi7jdTku',,False,b'Thu Jan 21 17:25:28 +0000 2021',0,b'1352306329076060163'
3,b'\xf0\x9f\x94\x8dRead how a group of non-clinical volunteers from South Tyneside were able to support #GeneralPractice by deliverin\xe2\x80\xa6 https://t.co/xsODixYkLS',,False,b'Thu Jan 21 13:57:25 +0000 2021',1,b'1352253973793796099'
3,"b'https://t.co/1iya0mDVC1 My News Story: Despots, Fabrications, SP Traders &amp; PM Frauds 1) Biden blames capitalism 2)\xe2\x80\xa6 https://t.co/MBeBzAW835'",,False,b'Thu Jan 21 13:58:29 +0000 2021',1,b'1352254241377759234'
