favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""Texas doctor, 28, dies of #Covid: 'She wore the same mask for weeks, if not months' https://t.co/HQbFSC9Ulg #covid19""",,False,b'Wed Oct 21 01:39:23 +0000 2020',0,b'1318728555602300929'
12,"b""Why did Kyle Griffin and @NBCNews knowingly mislead the World about Turkish President  Erdo\xc4\x9fan's whereabouts during\xe2\x80\xa6 https://t.co/5GgPiKk9jw""",,False,b'Tue Oct 20 11:41:10 +0000 2020',2,b'1318517613723615232'
0,b'COVID-19 exposure reported at Kelowna French-language school #Kelowna https://t.co/pxpD17Rf87 https://t.co/uchO5l98tJ',,False,b'Tue Oct 20 20:05:45 +0000 2020',0,b'1318644596373475328'
3,"b'@NBCNews While giving even more money to even richer people, this administration put 8,000,000 more Americans ""into\xe2\x80\xa6 https://t.co/45ofKAnz91'",NBCNews,False,b'Tue Oct 20 20:14:17 +0000 2020',1,b'1318646741936242689'
0,"b'\xe2\x80\x9cThe work we do in school really, really matters and it\xe2\x80\x99s not the same when they\xe2\x80\x99re not here\xe2\x80\x9d - More Schools Are Re\xe2\x80\xa6 https://t.co/qylsizGJdO'",,False,b'Wed Oct 21 01:16:46 +0000 2020',0,b'1318722865789849603'
0,"b'This politician is the embodiment of cowardice &amp; ethical bankruptcy of conservatives, Ford &amp; his ministers don\xe2\x80\x99t ca\xe2\x80\xa6 https://t.co/DQEsyM0nRi'",,False,b'Tue Oct 20 15:44:36 +0000 2020',0,b'1318578877153857536'
0,b'@KotobNaji @mophleb @Hamad_hassan20 Scientific research shows why COVID-19 cases are breaking records in Europe and\xe2\x80\xa6 https://t.co/0F0FBIvQqB',KotobNaji,False,b'Tue Oct 20 23:30:37 +0000 2020',0,b'1318696150300504066'
1,"b'Do you recognize that clown \xf0\x9f\xa4\xa1 in that painted, creepy picture on the left? https://t.co/pLH7a7DXfL'",,False,b'Tue Oct 20 23:20:23 +0000 2020',1,b'1318693576784707584'
1,"b'School reopening in India- What changes for students? And ,for staff? What about attendance? Assessments?\xe2\x80\xa6 https://t.co/qDBMq2rIJA'",,False,b'Tue Oct 20 09:10:38 +0000 2020',0,b'1318479729570189312'
0,b'Sad day!  Is the age of \xe2\x80\x9cthe backbone\xe2\x80\x9d slowly dying. https://t.co/TVZ6wSZdDu',,False,b'Tue Oct 20 08:57:15 +0000 2020',0,b'1318476360583663617'
1,"b'Coronavirus in schools: Florida releases latest COVID-19 cases among students, staff \n\nREAD MORE:\xe2\x80\xa6 https://t.co/oyAE4iIseZ'",,False,b'Tue Oct 20 15:04:29 +0000 2020',0,b'1318568777609547776'
0,"b'Free school meals in Scotland will be extended to cover upcoming holidays, the Social Security Secretary has announ\xe2\x80\xa6 https://t.co/0V8Tl7fySO'",,False,b'Tue Oct 20 15:55:18 +0000 2020',0,b'1318581569926402049'
0,b'@sarahvarden @Hoseasons The lockdown in Spain was very strict. In Spain masks must be worn indoors and outdoors. De\xe2\x80\xa6 https://t.co/LyfCKPdxb7',sarahvarden,False,b'Tue Oct 20 19:53:13 +0000 2020',0,b'1318641441225297927'
0,"b""@MattHancock We don't need more testing. We need reliable results from people who have symptoms and honest reportin\xe2\x80\xa6 https://t.co/Ns2UgB4Da5""",MattHancock,False,b'Tue Oct 20 11:42:15 +0000 2020',0,b'1318517886454009856'
2,b'VINDICATED!!\xf0\x9f\x91\xbb\xf0\x9f\x98\xb1\xf0\x9f\x95\xb7\xf0\x9f\xa6\x87 https://t.co/5BNCJwur8Q',,False,b'Tue Oct 20 22:18:23 +0000 2020',0,b'1318677972216328192'
0,b'@Pippi49er @sandraclunie @CuDonegal @DAYMARE94049402 @xXGeJaMoXx @newdeal2016 @KBUSMC2 @TimB2100 @8BrianVogel4\xe2\x80\xa6 https://t.co/XmscNVQa25',lovedove9218,False,b'Tue Oct 20 18:46:03 +0000 2020',0,b'1318624539916599299'
0,b'This human trash should be put in a plastic garbage bag and damped in a landfill.\xf0\x9f\xa4\xa2\xf0\x9f\xa4\xae https://t.co/ganFhSwVnE',,False,b'Tue Oct 20 23:18:34 +0000 2020',0,b'1318693119081132032'
1,b'Partying\xf0\x9f\x91\x8fDuring\xf0\x9f\x91\x8fA\xf0\x9f\x91\x8fPandemic\xf0\x9f\x91\x8fIs\xf0\x9f\x91\x8fStupid\xf0\x9f\x91\x8f https://t.co/WydYPSMoou',,False,b'Tue Oct 20 22:18:48 +0000 2020',0,b'1318678077317238784'
2,b'#Fact or #Fiction: There is no asymptomatic transmission. \n\nWith a wide range of symptoms &amp; the prevalence of self-\xe2\x80\xa6 https://t.co/tUqGD5tnJu',,False,b'Tue Oct 20 12:36:24 +0000 2020',0,b'1318531512162242562'
1,b'I spoke to Paul this morning and he told me tighter restrictions may be needed if the situation continues. His worr\xe2\x80\xa6 https://t.co/kwSMeyEEMb',,False,b'Tue Oct 20 08:33:59 +0000 2020',0,b'1318470506895519744'
1,"b'.@edwinpootsmla is, not for the first time, spouting drivel\n.@dupleader you follow the  pandemic science?\nFor once\xe2\x80\xa6 https://t.co/8JWMkTrAe1'",,False,b'Tue Oct 20 20:14:37 +0000 2020',0,b'1318646825574928385'
0,"b'@CNN. You spent a whole hour to explain why you are covering Covid-19 24/7 on your channel, even though many people\xe2\x80\xa6 https://t.co/iGhWSjbSz4'",CNN,False,b'Tue Oct 20 18:35:01 +0000 2020',0,b'1318621760078540800'
0,b'Covid-19 in the UK: How many coronavirus cases are there in your area? https://t.co/sILjqzvhYQ',,False,b'Tue Oct 20 20:49:03 +0000 2020',0,b'1318655490805485569'
2,"b'And there it is, coming to a school near you soon is Dr Evils plans. https://t.co/Dt78qUNoSd'",,False,b'Tue Oct 20 14:58:52 +0000 2020',2,b'1318567366524129280'
1,b'California will let fans back in outdoor stadiums for pro sporting events in counties with low coronavirus infectio\xe2\x80\xa6 https://t.co/d9wchh7ryg',,False,b'Wed Oct 21 01:00:07 +0000 2020',0,b'1318718677261426694'
0,b'Naa Ashorkor tests positive for Coronavirus\n#naaashorkor\n#entertainmentnews...\nhttps://t.co/Ej16nT8tGh',,False,b'Tue Oct 20 08:59:19 +0000 2020',0,b'1318476880178253824'
0,b'@nbcchicago The 3 Primary Locations Where Covid-19 Spreads are:\n1) Long term care facilities\n2) Long term care faci\xe2\x80\xa6 https://t.co/VyNXX4k9Zh',nbcchicago,False,b'Tue Oct 20 22:22:10 +0000 2020',0,b'1318678926101827584'
91,b'YouTube bans coronavirus vaccine misinformation https://t.co/W4HUioNZ9Z #Vaccine #Misinformation https://t.co/dUbVe0LDc1',,False,b'Tue Oct 20 05:00:04 +0000 2020',33,b'1318416674605981697'
0,b'Can I pay for a #COVID19 Antigen test? \xf0\x9f\x94\xac #TuesdayThoughts \n\nhttps://t.co/OTb0hkTPjy',,False,b'Tue Oct 20 09:00:55 +0000 2020',0,b'1318477286342098944'
34,b'It\xe2\x80\x99s that time of the year when we usually begin planning for our annual #OzHaat Charity Mela-something that we loo\xe2\x80\xa6 https://t.co/JZu9JlznyH',,False,b'Tue Oct 20 14:31:17 +0000 2020',8,b'1318560422455353347'
14,b'The direct impact of #COVID19 in older people has been well documented with the majority of cases and deaths being\xe2\x80\xa6 https://t.co/8EmreAYN4h',,False,b'Tue Oct 20 15:35:37 +0000 2020',9,b'1318576616285589504'
0,b'Beneath the sheen of the tinsel town-7\n#Mumbai #children #school #Exams #education #COVID\n#coronavirus #tutorial\xe2\x80\xa6 https://t.co/RIRkvO6leK',,False,b'Tue Oct 20 16:18:46 +0000 2020',0,b'1318587473497214977'
2,"b""Covid19 isn't killing us in Nigeria but our government is massively killing us...! #EndSARS""",,False,b'Tue Oct 20 21:15:32 +0000 2020',2,b'1318662158574669826'
1,"b""And I'm selling the Brooklyn Bridge. Want to make me an offer? https://t.co/1UBcT2s4Fa""",,False,b'Tue Oct 20 17:13:29 +0000 2020',0,b'1318601241275080704'
0,b'Gov. Newsom Lays Out Timeline For COVID-19 Vaccine In California https://t.co/neYDJHNVt9',,False,b'Wed Oct 21 01:50:02 +0000 2020',0,b'1318731235720630281'
24,"b'It\'s interesting to see SAGE members using terms like ""lost generation"" and ""scarred for life"" - these are EXACTLY\xe2\x80\xa6 https://t.co/dAD0u1lETj'",,False,b'Tue Oct 20 10:16:13 +0000 2020',5,b'1318496236735954944'
0,b'Hip hip Hurra \xf0\x9f\x91\x8f \xf0\x9f\x8e\x89 Hip hip Hurra \xf0\x9f\x91\x8f \xf0\x9f\x8e\x89 https://t.co/wrNPu98GjJ',,False,b'Tue Oct 20 16:28:13 +0000 2020',0,b'1318589853135720448'
0,b'Phys-ed teachers get creative to keep students in shape amid COVID-19 restrictions https://t.co/CwaCn6hFmy',,False,b'Tue Oct 20 18:44:00 +0000 2020',0,b'1318624024402956289'
25,b'Can\xe2\x80\x99t give it away\n\n\xe2\x80\x9cIn March Congress allotted $454B to Treasury to support (Fed\xe2\x80\x99s) emergency lending programs. Of\xe2\x80\xa6 https://t.co/rwm8DNaRC6',,False,b'Tue Oct 20 14:59:44 +0000 2020',7,b'1318567585437319169'
