favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'\xe2\x80\x98Re-infections may occur\xe2\x80\x99: WHO warns vaccine not the only answer to end pandemic | The New Daily https://t.co/vifrn5TBoS',,False,b'Sat Dec 05 07:41:26 +0000 2020',0,b'1335127125842530306'
1,b'The Cherwell District Council Local Restrictions Support Grant are available to any Cherwell business that have had\xe2\x80\xa6 https://t.co/v9r5oB3o0Q',,False,b'Sat Dec 05 15:00:51 +0000 2020',1,b'1335237705849069569'
0,"b'Aldi is latest retailer to say it has no Covid relief debt to repay in Ireland, Irish Examiner #coronavirus\xe2\x80\xa6 https://t.co/luvz7k2RJg'",,False,b'Sat Dec 05 16:06:54 +0000 2020',0,b'1335254326969823234'
0,"b""NJ Coronavirus Updates: Here's What You Need To Know https://t.co/26FvyiVhmU""",,False,b'Sat Dec 05 18:05:02 +0000 2020',0,b'1335284056477454339'
17,"b""People receive COVID-19 tests inside the Wiener Stadthalle in Vienna, Austria, Dec 4. Vienna's COVID-19 mass tests\xe2\x80\xa6 https://t.co/Cb4KQBLAIa""",,False,b'Sat Dec 05 19:00:05 +0000 2020',3,b'1335297911706574850'
0,b'Trump labels himself  \xe2\x80\x98a wartime president\xe2\x80\x99 combating coronavirus https://t.co/NnftI4Z2HW via @politico',,False,b'Sat Dec 05 14:18:31 +0000 2020',0,b'1335227054506307585'
0,b'A major initiative that aims to boost economic productivity calls\xe2\x80\x93on businesses across Worcester to prioritise thei\xe2\x80\xa6 https://t.co/hdIYbUjFS7',,False,b'Sat Dec 05 12:24:11 +0000 2020',0,b'1335198279475322880'
0,"b'@TheRickyDavila The phrase ""natural selection"" pops into my mind when I see GOP mask-less gatherings.  But I must a\xe2\x80\xa6 https://t.co/H09XRj6UTr'",TheRickyDavila,False,b'Sun Dec 06 03:29:21 +0000 2020',0,b'1335426073262084096'
0,"b'After as many as 10 players tested positive for #COVID19 in #NewZealand, the Pakistan cricket board has now decided\xe2\x80\xa6 https://t.co/xCzvJBJQHY'",,False,b'Sat Dec 05 10:00:01 +0000 2020',0,b'1335161997856534528'
0,"b'Not shocking, at all. https://t.co/nn5oWt57Xs'",,False,b'Sun Dec 06 04:32:02 +0000 2020',0,b'1335441848840712192'
0,b'@realDonaldTrump Stop about the election you lost.  46 more days of you and poof you will be gone.  Concentrate on\xe2\x80\xa6 https://t.co/XMsXTOAbMa',realDonaldTrump,False,b'Sat Dec 05 17:23:06 +0000 2020',0,b'1335273504669831169'
6,b'The question suffered a still birth. https://t.co/PwLUizChZM',,False,b'Sat Dec 05 15:52:37 +0000 2020',0,b'1335250733239836673'
0,"b'Surely, this man would have been told that he is taking part in the vaccine trials at his own risk. That\xe2\x80\x99s the whol\xe2\x80\xa6 https://t.co/CWQhueUygW'",,False,b'Sat Dec 05 09:00:49 +0000 2020',0,b'1335147100632461317'
0,"b""I think covid-19 killed the push from big bug\xe2\x84\xa2 about communal living. I know I wouldn't want to live in a pod if th\xe2\x80\xa6 https://t.co/ltO1LfEscY""",,False,b'Sun Dec 06 03:39:21 +0000 2020',0,b'1335428589991374848'
0,"b""UN health chief: World can start dreaming of pandemic's end https://t.co/dwl0o3yBHa""",,False,b'Sat Dec 05 05:30:25 +0000 2020',0,b'1335094153126977538'
10,"b""#California's final surge #COVID19\nGov.#Newsom implementing\nNEW #stayathome\nRestrictions.....\xf0\x9f\x98\xb7\xf0\x9f\x91\x87\xf0\x9f\x98\xb7\xf0\x9f\x91\x87\n@JoeBiden\xe2\x80\xa6 https://t.co/hHD7wQsoZS""",,False,b'Sat Dec 05 13:04:11 +0000 2020',4,b'1335208344869453829'
1,"b'New Delhi, Health minister Anil Vij tests Covid-19 positive\n had volunteered to be part of third phase trial of Cov\xe2\x80\xa6 https://t.co/CTvXCyXV9K'",,False,b'Sat Dec 05 08:33:25 +0000 2020',1,b'1335140204223496192'
10,b'Journalism is dead. https://t.co/8FjYKLNTuC',,False,b'Sat Dec 05 20:03:46 +0000 2020',1,b'1335313940272869376'
0,b'San Francisco to adopt stay-at-home order to contain\xc2\xa0Covid-19 https://t.co/zIvVfWiosH',,False,b'Sat Dec 05 05:43:10 +0000 2020',0,b'1335097362398769154'
0,b'This is heartbreaking https://t.co/4vPIyBRPHw',,False,b'Sat Dec 05 23:36:04 +0000 2020',0,b'1335367363571683329'
0,b'B careful: Humoral responses and COVID-19 severity https://t.co/LQOEUuZGI9',,False,b'Sat Dec 05 12:16:21 +0000 2020',0,b'1335196308416520192'
3,b'Irresponsible reporting across the board ! You can just say minister who was part of trial ...please study the meth\xe2\x80\xa6 https://t.co/jSS7KdjJcr',,False,b'Sat Dec 05 07:03:18 +0000 2020',0,b'1335117528268337153'
0,"b'False dilemmas? Or what COVID-19 can teach us about material theory, responsibility and \xe2\x80\x98hard\xc2\xa0power\xe2\x80\x99. https://t.co/Ie14otnrqB'",,False,b'Sat Dec 05 08:46:23 +0000 2020',0,b'1335143469581545474'
0,"b'Random contemporaneous update: these measures are extremely non-robust. At a minimum, you need all-cause mortality\xe2\x80\xa6 https://t.co/KEwJayx0ei'",,False,b'Sat Dec 05 19:00:08 +0000 2020',0,b'1335297925228994563'
1,"b'His conclusion was that they are ""quarantining too many people""............Maybe he cant SEE the bigger picture \xf0\x9f\x91\x80\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xe2\x80\xa6 https://t.co/b2zvexs0v5'",,False,b'Sun Dec 06 00:03:56 +0000 2020',2,b'1335374378515763200'
0,"b""This family's loss is absolutely profound:\n\nKarl-Anthony Towns opens up about losing his mother and six others to C\xe2\x80\xa6 https://t.co/wfec9LX4H4""",,False,b'Sat Dec 05 22:12:52 +0000 2020',0,b'1335346429401903106'
0,"b'@beandiagram Hey Stephen, the thread from @GidMK is ready and compiled. Be sure to mention us from the last tweet t\xe2\x80\xa6 https://t.co/zMAsEOKSji'",braidedmanga,False,b'Sat Dec 05 11:20:14 +0000 2020',0,b'1335182185402347522'
13,"b'So I read the whole article, wouldn\xe2\x80\x99t essential workers &amp; people in childcare/education be the most logical step af\xe2\x80\xa6 https://t.co/bvAup5StcY'",,False,b'Sat Dec 05 15:11:06 +0000 2020',0,b'1335240286834974721'
0,"b""@IvankaTrump @realDonaldTrump Do your job 300,000 coronavirus deaths don't impress me much!""",IvankaTrump,False,b'Sat Dec 05 17:53:03 +0000 2020',0,b'1335281041129394176'
0,b'@MJADetBos @chalksocket @Kate_Chase @Stephadhdisreal Such a mystery how this COVID-19 affects each person differently.',MJADetBos,False,b'Sat Dec 05 11:44:10 +0000 2020',0,b'1335188210608001025'
4,b'Health Minister Tests Positive After Getting Covid-19 Vaccine... @vanguardngrnews: https://t.co/PIkARybKmT #Nigeria https://t.co/3FqYtmeuQD',,False,b'Sat Dec 05 15:18:11 +0000 2020',5,b'1335242067262533632'
0,b'Thank you Mr. President!  \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\x99\xf0\x9f\x92\x95 https://t.co/wJCDjLLjuO https://t.co/kS8vRirNHj',,False,b'Sat Dec 05 15:51:53 +0000 2020',0,b'1335250549147463681'
1,b'Your mom!!! #yourmomma #COVID19  #CovidTesting https://t.co/tLWNt0ay7k',,False,b'Sat Dec 05 08:21:32 +0000 2020',0,b'1335137216570396674'
1,"b'It\xe2\x80\x99s not rocket science, folks. \n\n#WearAMask \n#SaveLives https://t.co/qII1VV3AGW'",,False,b'Sat Dec 05 17:47:09 +0000 2020',0,b'1335279555792183296'
0,b'Queen and Prince Philip \xe2\x80\x98wait in line\xe2\x80\x99 for weeks for coronavirus vaccine ahead of\xc2\xa0roll-out https://t.co/lHisg2ALbL',,False,b'Sun Dec 06 00:55:37 +0000 2020',0,b'1335387386222702594'
7,b'Cancel NCAA Basketball immediately before rapidly spreading #COVID19 more than you already have. It is CRIMINAL to continue! \n\n#NCAA',,False,b'Sun Dec 06 02:36:57 +0000 2020',0,b'1335412884998905861'
4,b'Nothing Billy Mike\xe2\x80\x99s ding dong pills can\xe2\x80\x99t fix player https://t.co/IPWvw1yhzy',,False,b'Sun Dec 06 02:47:33 +0000 2020',0,b'1335415555411546112'
0,"b'""Nine said they were not true volunteers. All nine were public sector workers who spoke on condition of anonymity."" https://t.co/cUwHiuir1H'",,False,b'Sat Dec 05 16:10:50 +0000 2020',0,b'1335255320227176450'
0,b'2 restaurants close as #PEI.\n reports 3 new cases of #COVID19 https://t.co/kTmucEI6Lv via @CBCPEI',scmackay,False,b'Sat Dec 05 22:51:17 +0000 2020',0,b'1335356094085001219'
0,"b'UK records another 15,539 coronavirus cases, 397 deaths\nhttps://t.co/AFI3yiud1E https://t.co/SYxgxM0Bn3'",,False,b'Sat Dec 05 18:13:37 +0000 2020',0,b'1335286216623788034'
0,"b'United States Corona virus\nCases : 14,839,126\nDeaths : 286,288 \nRecovered : 8,677,576 Projections \nClosed Cases\n8,9\xe2\x80\xa6 https://t.co/UCiTVKYlay'",,False,b'Sat Dec 05 17:55:03 +0000 2020',0,b'1335281546425556992'
0,"b""Best description of #GymJordan ever! It's spot on. https://t.co/uKBL1srBAU""",,False,b'Sat Dec 05 14:17:12 +0000 2020',0,b'1335226721696681984'
2,b'That\xe2\x80\x99s a stellar idea absolutely stellar. https://t.co/VEFbU3yeuW',,False,b'Sun Dec 06 02:18:09 +0000 2020',1,b'1335408156030152705'
0,"b""@realDonaldTrump Scientists demand retraction of study backing top COVID-19 test\nPeer review finds 10 'serious flaw\xe2\x80\xa6 https://t.co/K7HbqHxj5W""",realDonaldTrump,False,b'Sun Dec 06 02:56:04 +0000 2020',0,b'1335417698088493058'
0,b'@funder @realDonaldTrump COVID-19',funder,False,b'Sat Dec 05 23:33:59 +0000 2020',0,b'1335366842542678018'
0,b'\xf0\x9f\x87\xae\xf0\x9f\x87\xb3 India pandemic. Update.\n#COVID19 #India #Asia #coronavirus #CoronaVirusUpdates  #coronavirusindia \nUpdated graph\xe2\x80\xa6 https://t.co/8AanrEfbaG',,False,b'Sat Dec 05 21:42:19 +0000 2020',0,b'1335338738738671617'
0,b'Looking for the little wins during COVID https://t.co/kwfN2jyWX9 #remotelearning #onlinelearning #remoteteaching\xe2\x80\xa6 https://t.co/49uqIkfOmf',,False,b'Sat Dec 05 12:25:02 +0000 2020',0,b'1335198493892292609'
22,"b'If cinemas are forced to close, we will lose one of life\xe2\x80\x99s greatest joys | Janet Street-Porter https://t.co/Yz93YMp7sT'",,False,b'Sat Dec 05 11:09:50 +0000 2020',10,b'1335179570916560897'
99,"b""I'm hoping this translation is wrong but I doubt it. It's pretty obvious what the plan was https://t.co/qGPlgBYIWh""",,False,b'Sat Dec 05 16:25:26 +0000 2020',30,b'1335258994148052992'
0,b'@artssiyad @DhakaTribune @intpolicydigest @HR4Yemen @STWuk @Zaynab_Yemen @TRCdocumentary @LindseyAGerman @CAATuk\xe2\x80\xa6 https://t.co/z4ZVvlUYwi',artssiyad,False,b'Sat Dec 05 08:08:25 +0000 2020',0,b'1335133916122861569'
1,"b'From #DrStephenSample on the @11thHour, December 4, 2020, with @ChrisJansing\n#COVID19 \nSpeaking of illiteracy, folk\xe2\x80\xa6 https://t.co/QL172akQwi'",,False,b'Sat Dec 05 08:55:27 +0000 2020',1,b'1335145752247500807'
0,b'@SouthwestAir why did you allow this woman to remain on the flight? How many people were on this fight and have you\xe2\x80\xa6 https://t.co/l3hr3GLqzA',SouthwestAir,False,b'Sat Dec 05 16:50:37 +0000 2020',0,b'1335265330025787393'
0,b'The good news is it has been telegraphed and there is no surprise to use science and facts to drive the COVID respo\xe2\x80\xa6 https://t.co/L10PDsCs3e',,False,b'Sat Dec 05 16:30:30 +0000 2020',0,b'1335260268906090497'
0,b'@JordanChariton Better those assholes than vulnerable people. https://t.co/Ha0a1efVwq',JordanChariton,False,b'Sat Dec 05 06:07:22 +0000 2020',0,b'1335103452930842624'
0,"b'Moscow Has Begun First Ever ""Large-Scale"" COVID Vaccinations Saturday | Zero Hedge #Covid19 #Vaccine  https://t.co/hE3JY7Fcny'",,False,b'Sat Dec 05 20:08:42 +0000 2020',0,b'1335315178007781378'
21,"b""So it won't be effective if I just see it? https://t.co/zsd6STh8FU""",,False,b'Sat Dec 05 09:42:23 +0000 2020',0,b'1335157563592069121'
0,"b'In Los Angeles, filming by Hollywood freaks is dubbed essential but hardworking small business owners are forced to\xe2\x80\xa6 https://t.co/PbEr12xnWC'",,False,b'Sun Dec 06 02:28:34 +0000 2020',0,b'1335410775901564929'
0,b'No schadenfreude for death. I hope this wakes up at least a few of the cultists (religious and Trumpist) to the rea\xe2\x80\xa6 https://t.co/JEVnRlt4Up',,False,b'Sat Dec 05 18:17:57 +0000 2020',0,b'1335287310439641092'
11,b'Big college basketball matchup between No. 1 Gonzaga and No. 2 Baylor called off hours before tip-off because of tw\xe2\x80\xa6 https://t.co/vkruoDSdEB',,False,b'Sat Dec 05 17:31:40 +0000 2020',1,b'1335275661834018816'
1,b'@ToshTalarico @MichelChaires @OCSheriffBarnes Have you been living under a rock? ICUs and hospitals are overwhelmed\xe2\x80\xa6 https://t.co/wKCNZbyd6q',ToshTalarico,False,b'Sun Dec 06 00:52:32 +0000 2020',0,b'1335386609785708544'
0,b'12/5/15: saw Andrew Luck play football               12/5/20: have Covid-19                           What a life lol',,False,b'Sat Dec 05 15:01:35 +0000 2020',0,b'1335237893388951552'
0,b'This is proper! https://t.co/DCM50E2rwp',,False,b'Sat Dec 05 20:53:22 +0000 2020',0,b'1335326420374081536'
1,b'Can covid-19 go extinct already? I miss my bestfriend \xf0\x9f\x98\xad https://t.co/N4LzguRXTP',,False,b'Sat Dec 05 08:29:52 +0000 2020',0,b'1335139311352594433'
1,"b'#Russia deployed their #Covid19 #vaccines today. Yeah, @realDonaldTrump, the #Lying #Dotard #MassMurderer, did so g\xe2\x80\xa6 https://t.co/YfW2UJYfEK'",,False,b'Sat Dec 05 20:43:42 +0000 2020',0,b'1335323988268961792'
1,b'Jayden Daniels and the Sun Devils host the Bruins for their first game in a month because of prolonged COVID-19 iss\xe2\x80\xa6 https://t.co/cSDMajEdHq',,False,b'Sun Dec 06 01:40:00 +0000 2020',0,b'1335398553238192129'
0,b'Second shot no-shows could foil COVID-19 vaccination efforts https://t.co/13GdituTcW #TodaysMedicalUpdate #Medicine\xe2\x80\xa6 https://t.co/W19WVzA7ME',,False,b'Sat Dec 05 17:39:29 +0000 2020',0,b'1335277626391474185'
7,"b'Pre-information @ekzcrosstour #Hittnau\nPlanning for the final race of EKZCT, on 2.1.2021, is in full swing. As of t\xe2\x80\xa6 https://t.co/oSdu0LYnYi'",,False,b'Sat Dec 05 07:13:46 +0000 2020',2,b'1335120161825812484'
1,"b'Sobering: By the time we have a vaccine, there will be more of us struggling to see what the future looks like with\xe2\x80\xa6 https://t.co/Z3To1ITkAD'",,False,b'Sat Dec 05 09:16:43 +0000 2020',2,b'1335151100991696898'
0,b'This is thesciece we all needed last December. https://t.co/7UmDWQkyue',,False,b'Sun Dec 06 00:47:04 +0000 2020',0,b'1335385234993516544'
0,"b'The US reported more than 10,000 Covid-19 deaths in four days. The impacts of Thanksgiving will only make things wo\xe2\x80\xa6 https://t.co/pxkp30j6gH'",,False,b'Sat Dec 05 16:16:08 +0000 2020',0,b'1335256653550276608'
0,b'Coronavirus: UN well being #chief says #world \xe2\x80\x98can start to dream\xe2\x80\x99 about pandemic\xe2\x80\x99s finish https://t.co/60P6Q5Gv8E\xe2\x80\xa6 https://t.co/3lwrcwm9zu',,False,b'Sat Dec 05 23:31:03 +0000 2020',0,b'1335366103531393031'
2,b'THANK YOU https://t.co/aWO5v1yV04',,False,b'Sat Dec 05 22:31:40 +0000 2020',0,b'1335351158269829120'
55,"b'We need direct stimulus payments of $2K/month, eviction moratorium, cancel rent/mortgage payments, unemployment ins\xe2\x80\xa6 https://t.co/VIf98AH5el'",,False,b'Sat Dec 05 17:15:26 +0000 2020',20,b'1335271575344607233'
