favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Africa\xe2\x80\x99s COVID-19 death toll hits 89,993 as cases reach\xc2\xa03,515m https://t.co/3iivMOISFi'",,False,b'Fri Jan 29 15:48:03 +0000 2021',0,b'1355180916986040322'
0,"b""@IrelandUnlocked Ireland's long neglected and poorly resourced Public Health system has been unfavourably compared\xe2\x80\xa6 https://t.co/UwB21kQsmN""",IrelandUnlocked,False,b'Fri Jan 29 14:33:40 +0000 2021',0,b'1355162198637686784'
2,b'This is #Brexit https://t.co/uiWBXNdoKD',,False,b'Fri Jan 29 18:55:41 +0000 2021',0,b'1355228137668435969'
3,"b""Did you read this week's @CarpeCareers by @ketan_marballi? He has following Qs. for you- \nWhat strategies do you us\xe2\x80\xa6 https://t.co/s5KHFbYmzA""",,False,b'Fri Jan 29 16:10:54 +0000 2021',3,b'1355186667469082631'
0,b'Hunts and shoots should not be exempt from 6 person rule + Covid-19 restrictions - Signez la p\xc3\xa9tition\xc2\xa0!\xe2\x80\xa6 https://t.co/ETtYWtR90W',,False,b'Fri Jan 29 14:54:38 +0000 2021',0,b'1355167476456292353'
0,b'@Canadianguyehh Before people can come to Australia you must test negative to covid-19 before a boarding a airplane\xe2\x80\xa6 https://t.co/mayEiyBs8B',Canadianguyehh,False,b'Fri Jan 29 23:49:15 +0000 2021',0,b'1355302013861392384'
5,b'@ScottAdamsSays Yes it can calculated with confidence. The American Yearly death rate has a historical average of a\xe2\x80\xa6 https://t.co/KM1J368jYy',ScottAdamsSays,False,b'Fri Jan 29 17:50:14 +0000 2021',0,b'1355211668201078788'
0,b'A fourth coronavirus vaccine could be approved for use in the UK within weeks \xf0\x9f\x91\x87\nhttps://t.co/p7uWikIGD9',,False,b'Fri Jan 29 09:25:28 +0000 2021',0,b'1355084638906101762'
4,"b'Hundreds of Israelis have tested positive for Covid-19 after returning from the UAE, according to official data https://t.co/PhZSLHq4fm'",,False,b'Fri Jan 29 21:30:21 +0000 2021',1,b'1355267062151733249'
0,b'Coronavirus vaccines in the UK have been carefully regulated to ensure that they are safe. \n\nIf you have any questi\xe2\x80\xa6 https://t.co/nQblZhnLWn',,False,b'Fri Jan 29 18:30:00 +0000 2021',0,b'1355221675273580549'
64,b'Eli Lilly profit rises 41.5% as COVID-19 drug lifts sales https://t.co/so46uM6zwm https://t.co/qZgvFp6Z2j',,False,b'Fri Jan 29 12:20:04 +0000 2021',23,b'1355128576933310471'
0,"b'@Bell_LetsTalk #ManyThanks @Bell_LetsTalk -\xf0\x9f\x92\x95 You\xe2\x80\x99ve truly guided all to a new\xf0\x9f\x8c\x9eLight, a new way to look at things&amp; h\xe2\x80\xa6 https://t.co/QAT9QFV9HT'",Bell_LetsTalk,False,b'Fri Jan 29 05:21:46 +0000 2021',0,b'1355023310300450818'
0,"b'Some people are getting so desperate for Grape-Nuts, the cereal is being sold on eBay. https://t.co/TXvXWOSELx'",,False,b'Sat Jan 30 03:24:06 +0000 2021',0,b'1355356083146158080'
491,"b""Are Louisiana workers not worth a moment of the president's time? \n\nPres. Biden\xe2\x80\x99s federal leasing ban would elimina\xe2\x80\xa6 https://t.co/CDaQ4LcLcl""",,False,b'Fri Jan 29 20:47:29 +0000 2021',217,b'1355256272334028801'
1,b'Opinion: How I talk to my science-skeptic parents about COVID-19\nhttps://t.co/7ClUW5FVDo #SciComm #COVID19 #SciPol https://t.co/t8D8Z6kiOa',,False,b'Fri Jan 29 17:02:59 +0000 2021',0,b'1355199775201779712'
1,"b'Covid19 cases reach 30,136, 193 deaths, National Report says, noting drop in positivity rate https://t.co/ks3Qb6BbGP #CNA'",,False,b'Fri Jan 29 14:24:31 +0000 2021',1,b'1355159896778567682'
0,b'My article is featured on the @ResearchGate #COVID19 community page. Read it here:  https://t.co/q28BKdRXan',,False,b'Fri Jan 29 15:43:51 +0000 2021',0,b'1355179860151459840'
5,"b'The 48th annual March for Life was a smaller, more subdued shadow of its usual upbeat self, and not just because of\xe2\x80\xa6 https://t.co/Id2vtrLTAy'",,False,b'Fri Jan 29 23:45:06 +0000 2021',1,b'1355300970218074114'
1,"b""Where's @dougducey https://t.co/81zKOo7Ign https://t.co/Drg4NFwviD""",,False,b'Sat Jan 30 04:43:39 +0000 2021',0,b'1355376105322995719'
0,"b""Fawning over Cuomo shows media wanted to make coronavirus 'political from the start': Strassel https://t.co/D2bxRUIuvk #FoxNews""",,False,b'Fri Jan 29 21:25:31 +0000 2021',0,b'1355265844289400836'
0,b'#COVID19 truth will prevail #LimengYan https://t.co/PkAYmYwsLY',,False,b'Fri Jan 29 17:22:04 +0000 2021',0,b'1355204578938023938'
0,"b'Erm, two of the four vaccines approved are made in England \xf0\x9f\x98\x82 https://t.co/81qwx8wblg'",,False,b'Fri Jan 29 19:43:25 +0000 2021',0,b'1355240147864997888'
0,"b'@Jim_Jordan Remember when #Covid19 hit, and Trump did nothing for months? https://t.co/A7Qcmj2Oov'",Jim_Jordan,False,b'Fri Jan 29 16:45:35 +0000 2021',0,b'1355195397602381828'
0,b'Bend Over: China Is Now Requiring COVID-19 Tests Taken by Anal Swab - @Slate  https://t.co/PsVduqaX48',,False,b'Sat Jan 30 00:39:00 +0000 2021',0,b'1355314537201860618'
0,"b""Okay, here's the day when I get to post topics that actually relate to what I do for a living--which is assist peop\xe2\x80\xa6 https://t.co/yyuh2YxPEl""",,False,b'Fri Jan 29 16:49:46 +0000 2021',0,b'1355196451094024195'
1,b'Support #HealthCareHeroes #PTSD #MentalHealthMatters\nHealth-care and front-line workers describe dealing with anxie\xe2\x80\xa6 https://t.co/Q7jxm7qLcW',,False,b'Fri Jan 29 12:09:58 +0000 2021',0,b'1355126034597863426'
168,b'If you are stuck at home due to the Coronavirus and want to see a continuous flow of great photography to take your\xe2\x80\xa6 https://t.co/uTGn5hDMxi',,False,b'Fri Jan 29 09:03:56 +0000 2021',15,b'1355079216660951041'
0,"b""This week's 'Kadlec on Call' briefing has the latest on COVID-19 cases from Public Health Nurse Heather Hill, plus\xe2\x80\xa6 https://t.co/UAN2G0DInE""",,False,b'Fri Jan 29 21:24:14 +0000 2021',0,b'1355265522997358594'
7,b'Volunteers in our region who are helping the NHS to vaccinate patients against Covid-19 will be given the jab thems\xe2\x80\xa6 https://t.co/SyMEKeVzVD',,False,b'Fri Jan 29 07:50:44 +0000 2021',2,b'1355060798897459205'
1,b'Director Anne Baggott recently presented on how employers can and should handle the COVID-19 vaccine in the workfor\xe2\x80\xa6 https://t.co/QhRW1DGRjP',,False,b'Fri Jan 29 16:29:39 +0000 2021',0,b'1355191385566056455'
0,b'Are you really believing this \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/xhXtYymZ8Y',,False,b'Fri Jan 29 15:04:00 +0000 2021',0,b'1355169832304447493'
0,"b'In #Singapore, 435 report coronavirus vaccine side effects but experts \xe2\x80\x98reassured\xe2\x80\x99 https://t.co/dJ3x9J50XN'",,False,b'Fri Jan 29 13:48:14 +0000 2021',0,b'1355150765413830659'
1,"b""Boo. Hoo. Cry me a river. \xe2\x81\xa6@clarejc83\xe2\x81\xa9 \n\nBritain's Got Talent cancelled for 2021 due to coronavirus\xe2\x80\xa6 https://t.co/qu9BJ3dXp9""",,False,b'Sat Jan 30 03:11:44 +0000 2021',0,b'1355352971924692995'
0,"b'COVID-19 killed 12 people in Shasta County this week. \n\nSave lives by wearing a mask, staying home, practicing phys\xe2\x80\xa6 https://t.co/aZx2KMwcub'",,False,b'Fri Jan 29 20:19:33 +0000 2021',1,b'1355249244085448706'
12,"b""UNILORIN Don's endorse pineapple skin, for covid19 management.  This  is special . This should be trending. #COVID19 https://t.co/kaTaYUMAjE""",,False,b'Fri Jan 29 12:57:10 +0000 2021',11,b'1355137912443203590'
1,"b'Once again, a very welcome drop in rates of new infections, across Surrey and in Waverley.\n\nBut a drop from excessi\xe2\x80\xa6 https://t.co/zfeRGNuPDg'",,False,b'Fri Jan 29 11:48:09 +0000 2021',0,b'1355120543599636482'
11,"b'This tweet is disgusting, manipulative, and indicative of the way school district leadership co-opts \xe2\x80\x9canti-racism\xe2\x80\x9d\xe2\x80\xa6 https://t.co/Dkvm7l5gwM'",,False,b'Fri Jan 29 13:20:32 +0000 2021',2,b'1355143793612382215'
0,b'https://t.co/VEAqawzHbo covid-19 vaccine makers issue warnings.',,False,b'Fri Jan 29 23:31:19 +0000 2021',0,b'1355297503118196739'
1,b'The UK could have a fourth #coronavirus vaccine within weeks - with a new one found to be nearly 90 percent effecti\xe2\x80\xa6 https://t.co/G9PZ8ryQsS',,False,b'Fri Jan 29 07:32:00 +0000 2021',0,b'1355056084352987136'
