favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'[new article on #3mob] 12 January 2021: 942 new Covid-19 cases, 23 deaths https://t.co/bPJoaugg47'",,False,b'Tue Jan 12 22:05:55 +0000 2021',0,b'1349115416547913728'
2,b'@SashaToMyMates @Matt_Dean1994 @PoliticsForAlI @FT @Keir_Starmer They ruled it out last night. Do love a u-turn. https://t.co/u13bU1ukIP',SashaToMyMates,False,b'Tue Jan 12 22:47:49 +0000 2021',0,b'1349125961137192960'
8,b'Amnesty International says the Israeli government must stop ignoring its international obligations as an occupying\xe2\x80\xa6 https://t.co/KP0YMeUUW8',,False,b'Tue Jan 12 18:46:08 +0000 2021',1,b'1349065138280783873'
1,"b'Our Pinellas, Florida team is proud to show off their #COVID19 vaccination shots! Seasons is glad to be working as\xe2\x80\xa6 https://t.co/PR1ZFvzsdK'",,False,b'Tue Jan 12 17:05:05 +0000 2021',0,b'1349039708999983105'
1,b'All the positive vibes to Pramila.\nF those other guys. https://t.co/C6SJoi2Z3c',,False,b'Tue Jan 12 06:03:45 +0000 2021',0,b'1348873279151345666'
0,b'the offal office will never be the same https://t.co/SyVV0BTTkU',,False,b'Wed Jan 13 04:06:59 +0000 2021',0,b'1349206283103166465'
0,b'Sounds goofy https://t.co/cYzamlXJve',,False,b'Tue Jan 12 17:36:49 +0000 2021',0,b'1349047695202275328'
1,b'Please make una stay safe oo..#coronavirus #COVID19 is real o. Get ya Nose mask and sanitizer at @tehizmedic . wris\xe2\x80\xa6 https://t.co/lMoSRhJLFO',,False,b'Tue Jan 12 08:36:20 +0000 2021',0,b'1348911678000406530'
0,b'Hear from two experts from the UVM Health Network about recognizing signs of stress and anxiety due to #COVID19 and\xe2\x80\xa6 https://t.co/mh3akcBUDh',,False,b'Tue Jan 12 14:30:03 +0000 2021',0,b'1349000693399609345'
1,b'@HeldinEU Interesting thread. Thanks for sharing. The Covid-19 vaccines are very different to older vaccines - susp\xe2\x80\xa6 https://t.co/Sc7BpdY6JO',HeldinEU,False,b'Tue Jan 12 15:02:04 +0000 2021',0,b'1349008753891422209'
4,"b""The @mssociety has issued its initial COVID-19 vaccine guidance for people living with MS and we're covering every\xe2\x80\xa6 https://t.co/jTQuj6kjnv""",,False,b'Tue Jan 12 16:35:13 +0000 2021',1,b'1349032194669424642'
0,b'@DCS_SIG @Y_Wenhwyseg @charlesTdale @Simonhartmp No Spectrum I think they were on about the current case rate. \n\nUK\xe2\x80\xa6 https://t.co/TvtzcSHE9V',DCS_SIG,False,b'Tue Jan 12 19:19:11 +0000 2021',0,b'1349073458190311433'
1,b'Former hash dealer confines law abiding citizens to their homes due to his policy failures. Being an overpaid polit\xe2\x80\xa6 https://t.co/cVqASdBCBM',,False,b'Tue Jan 12 18:59:31 +0000 2021',1,b'1349068508257128449'
2,b'Two-thirds of caregivers say the pandemic has worsened their emotional and mental health and COVID-19 has made care\xe2\x80\xa6 https://t.co/Iq5U33Bol1',,False,b'Tue Jan 12 18:47:00 +0000 2021',1,b'1349065357315682304'
2,"b'Hospitals will soon no longer be capable to cope with extreme covid-19 cases -NCDC DG, Chikwe Ihekweazu\xe2\x80\xa6 https://t.co/BXXcOeVcnp'",,False,b'Tue Jan 12 12:46:11 +0000 2021',1,b'1348974554052505600'
0,b'Bell County becomes vaccination hub https://t.co/3AdtbWu20J via @kdhnews',,False,b'Wed Jan 13 00:30:26 +0000 2021',0,b'1349151784615489536'
0,b'Genome-Scale Identification of SARS-CoV-2 and Pan-coronavirus Host Factor Networks: Cell https://t.co/4JiPHvVXX3',,False,b'Tue Jan 12 13:39:47 +0000 2021',0,b'1348988046096609280'
0,b'Indonesia coronavirus: The vaccination drive targeting younger people https://t.co/vwveck4Jbk https://t.co/UFU77EX8nA',,False,b'Wed Jan 13 00:49:32 +0000 2021',0,b'1349156592000716800'
0,b'So nice that the Trump administration is \xe2\x80\x9cno longer\xe2\x80\x9c holding back delivery of the vaccine. #HoldHimAccountable https://t.co/9CgWT6KOSL',,False,b'Tue Jan 12 15:38:33 +0000 2021',0,b'1349017933209595906'
0,b'The Presidential Task Force (PTF) on COVID-19 has highlighted the factors that led to the increased figures of coro\xe2\x80\xa6 https://t.co/fqlbI2T74H',,False,b'Tue Jan 12 06:42:14 +0000 2021',0,b'1348882965162582016'
2,b'We need to do better in fighting #COVID19 #WearAMask #test https://t.co/08SLevVdAQ',,False,b'Tue Jan 12 16:20:27 +0000 2021',1,b'1349028476125392896'
353,b'Single-masking is the new anti-masking! https://t.co/2hnIjZJsyR',,False,b'Tue Jan 12 20:51:22 +0000 2021',74,b'1349096654792777733'
0,b'@DrZweliMkhize #Ivermectin : Over 3 BILLION doses given to Humans since the 1980s. Won Nobel Prize. Very stable few\xe2\x80\xa6 https://t.co/OxNoSHYUSr',DrZweliMkhize,False,b'Tue Jan 12 12:06:59 +0000 2021',0,b'1348964691096313858'
0,b'More anti-vaxxer overall with stop-the-steal/MAGA https://t.co/lbQstkw2CC',,False,b'Tue Jan 12 22:56:43 +0000 2021',0,b'1349128201684066306'
1,b'USA expected to require CoVid-19 negative tests for arriving in the country https://t.co/HO2J0hal1N via @LiveFromALounge',,False,b'Tue Jan 12 18:23:02 +0000 2021',2,b'1349059326267150336'
8,b'Today was a very special day in North Riverside! One of the only senior living communities in the country to report\xe2\x80\xa6 https://t.co/8ruDIt5B8W',,False,b'Tue Jan 12 23:17:48 +0000 2021',0,b'1349133507835080704'
0,b'health\nhttps://t.co/xrc29BhORk',Testson15,False,b'Tue Jan 12 13:53:06 +0000 2021',0,b'1348991397429452805'
3,b'Wow. Almost perfect party line split on where responsibility lies for UK COVID disaster. \n\nIs it confirmation bias?\xe2\x80\xa6 https://t.co/UPni42XrSO',,False,b'Tue Jan 12 09:55:50 +0000 2021',0,b'1348931686101356545'
0,b'What you need to know before taking the COVID-19 jab https://t.co/msfH8FKj4R https://t.co/D0D6H9QKTq',,False,b'Tue Jan 12 06:38:32 +0000 2021',0,b'1348882035457224706'
0,"b'Yes, yes, all the #business shows are cancelled during the #coronavirus lockdown, so you can forget about displays,\xe2\x80\xa6 https://t.co/77uy3qYhWR'",,False,b'Tue Jan 12 09:10:10 +0000 2021',0,b'1348920191648935937'
0,b'U.S. lawmaker Jayapal tests positive for COVID-19 after Capitol siege https://t.co/yV1Bt7tlud',,False,b'Tue Jan 12 10:39:10 +0000 2021',0,b'1348942589727272960'
7,b'HRDC lero pakalapakala ati atseke ma sukulu ndi ma drinking joints...\nIs this not the very same HRDC that took an i\xe2\x80\xa6 https://t.co/CFkGcVqrTZ',,False,b'Tue Jan 12 13:48:40 +0000 2021',1,b'1348990281325142021'
15,b'San Benito fire chief dies due to COVID-19 complications https://t.co/OG2ChJm0yS',,False,b'Wed Jan 13 00:39:43 +0000 2021',6,b'1349154123179061252'
0,b'At least 100 deaths. https://t.co/2puC1w2QXe',,False,b'Tue Jan 12 12:38:04 +0000 2021',0,b'1348972515029344261'
0,"b'""In this new normal, we want to move forward safely."" *proceeds to endanger public health* This was a trainwreck. T\xe2\x80\xa6 https://t.co/XGV9x9jxai'",,False,b'Wed Jan 13 01:21:41 +0000 2021',0,b'1349164684423942144'
0,"b'During her report, \xe2\x81\xa6@sarasidnerCNN\xe2\x81\xa9 interviewed a woman named Juliana Jimenez Sesma, who lost her mother and stepfa\xe2\x80\xa6 https://t.co/4EaQWKOjAe'",,False,b'Wed Jan 13 01:18:24 +0000 2021',0,b'1349163855881121794'
0,"b""Angela Merkel sparks outrage as she tells Germany to protect itself from 'BRITISH virus' https://t.co/A5o7iqAvYa\nA\xe2\x80\xa6 https://t.co/AXvc8ah3ZA""",,False,b'Tue Jan 12 11:27:02 +0000 2021',0,b'1348954636171014146'
0,"b'@Independent Footballers need to set an example on common sense.  If they die of COVID19, they will not be able to play football.'",Independent,False,b'Tue Jan 12 12:07:53 +0000 2021',0,b'1348964919107088391'
0,b'Fallout from the COVID-19 pandemic is threatening plans to retrieve and exhibit the radio that had broadcast distre\xe2\x80\xa6 https://t.co/9v8l4X4W37',,False,b'Tue Jan 12 22:35:07 +0000 2021',0,b'1349122767774511108'
0,"b'27.7 mln doses of COVID-19 vaccines distributed, 9.3 mln administered: U.S. CDC\nhttps://t.co/bSGuxT5LZU\n#COVID19'",,False,b'Wed Jan 13 01:01:30 +0000 2021',0,b'1349159605557981184'
0,"b'Oh, shit: Trump was right! Tel Aviv research: 99.9% of COVID-19 virus dead in 30 seconds with UV LEDs\nhttps://t.co/eIRHy1nkw7'",,False,b'Tue Jan 12 17:00:31 +0000 2021',0,b'1349038561551659009'
23,"b'Gorillas at San Diego Zoo in California have tested positive for COVID-19, the first cases of the novel coronavirus\xe2\x80\xa6 https://t.co/LN6EdNpwnk'",,False,b'Tue Jan 12 14:00:59 +0000 2021',18,b'1348993380634800138'
2,b'Hi @RCObsGyn @morris_ep This appears to still be supernumerary. Is this correct after being reviewed? I really want\xe2\x80\xa6 https://t.co/z0OQIboVjD',,False,b'Tue Jan 12 10:27:14 +0000 2021',0,b'1348939589994639360'
0,"b'Death toll from COVID-19 rises by 11, with Maine reporting 715 new cases https://t.co/lNJ2iwCB9Z'",,False,b'Tue Jan 12 20:30:00 +0000 2021',0,b'1349091280194834439'
0,"b'3. What you\xe2\x80\x99re saying here, @HomeAffairsSA, SUGGESTS people rock up at ur offices uninvited. Of course those applyi\xe2\x80\xa6 https://t.co/pyzcLrXfHh'",,False,b'Wed Jan 13 01:57:23 +0000 2021',0,b'1349173665926164483'
0,"b'\xe2\x80\x9cThere will be choices about who will get the care they need, and who will not,\xe2\x80\x9d said Dr. Adalsteinn Brown, .... an\xe2\x80\xa6 https://t.co/aI3VkVxj9z'",,False,b'Tue Jan 12 18:09:11 +0000 2021',0,b'1349055840645480448'
0,"b'#Japan says working to isolate, analyse new #coronavirus variant: This is the third virus variant detected recently\xe2\x80\xa6 https://t.co/J85JGMeAZv'",,False,b'Tue Jan 12 07:21:03 +0000 2021',0,b'1348892732262023171'
1,b'Register to receive COVID-19 vaccine free https://t.co/snjSumNTd0 via @thetimesq8 #kuwait #COVIDVaccination #COVID19',,False,b'Tue Jan 12 07:56:59 +0000 2021',0,b'1348901776548888576'
0,"b'I am incredibly heartened to see Sara Sidner comforted and supported and validated in this way by the anchor, here.\xe2\x80\xa6 https://t.co/h7CuCN227S'",,False,b'Wed Jan 13 02:38:28 +0000 2021',0,b'1349184005799817217'
0,b'Los Angeles County officials are advising essential workers to wear masks at home to avoid further spread of Covid-\xe2\x80\xa6 https://t.co/AsPiLIizNY',,False,b'Tue Jan 12 15:25:21 +0000 2021',1,b'1349014610549080072'
2,b'Are you sure it wasn\xe2\x80\x99t from the #COVID patient @SpeakerPelosi brought in to vote for her? I haven\xe2\x80\x99t heard of any\xe2\x80\xa6 https://t.co/nwTQS0f3zh',,False,b'Tue Jan 12 20:31:10 +0000 2021',0,b'1349091573745799168'
0,"b'@TClarityLane @MrBackWoods @RepJayapal Two minutes, no mask\nhttps://t.co/RTvkXQFppz'",TClarityLane,False,b'Tue Jan 12 16:58:21 +0000 2021',0,b'1349038017311252484'
13,b'SUE THEM. https://t.co/PMa0tZ9xGR',,False,b'Tue Jan 12 06:13:43 +0000 2021',0,b'1348875787584344064'
4,b'Who fucking cares. Yea yea blame it on the protest. No one got close to this asshole. Such BS!! https://t.co/WPRgbf4ktv',,False,b'Tue Jan 12 17:24:45 +0000 2021',1,b'1349044661436907521'
0,"b""@buffalotroll @BNPartnership @UBuffalo @TheBuffaloNews You're right, I wrote that wrong. They want to also block cu\xe2\x80\xa6 https://t.co/lMS0PV3GJz""",buffalotroll,False,b'Tue Jan 12 15:01:21 +0000 2021',0,b'1349008572827447297'
1,"b'Why  FG &amp; ASUU acting as if covid19 is only found in schools? While Markets, churches, interstate, elections are fu\xe2\x80\xa6 https://t.co/O3X4YXMODJ'",,False,b'Tue Jan 12 13:59:09 +0000 2021',0,b'1348992916702822402'
0,"b""Oh no that's two.  Bloody Republicans! https://t.co/vOvjIXMMmi""",,False,b'Tue Jan 12 08:45:15 +0000 2021',0,b'1348913924251508737'
0,"b'Covid rule-breakers increasingly likely to be fined, police chief says https://t.co/kx8y49uNVX via @NewsNowUK'",,False,b'Tue Jan 12 09:51:22 +0000 2021',0,b'1348930562237620224'
8,b'GNEWS (https://t.co/BkIyZq2kxm)\nWHY DID TEDROS ADHANOM CRITICIZE THE CCP? - GNEWS\nAfter the Covid-19 virus continue\xe2\x80\xa6 https://t.co/uZqzDFEJr0',,False,b'Tue Jan 12 16:12:11 +0000 2021',9,b'1349026395826085904'
3,b'That is extremely generous. God bless them. https://t.co/0TjkfwWe5r',,False,b'Wed Jan 13 02:19:31 +0000 2021',1,b'1349179236834299911'
0,b'Troutman Pepper Weekly Consumer Financial Services COVID-19 Newsletter - January 2021 #2 https://t.co/3GLpnDQllL #Cybersecurity',,False,b'Tue Jan 12 16:52:48 +0000 2021',0,b'1349036619685187584'
0,b'New York Life CEO Ted Mathas recently appeared on a variety of national and local media outlets discussing the\xe2\x80\xa6 https://t.co/GIuanA5UCh',,False,b'Tue Jan 12 16:01:09 +0000 2021',0,b'1349023619201064960'
9,b'#LeronliMaB @CytoDyn can shuts down Covid19 and more...!!\xf0\x9f\x93\x8d $CYDY \xf0\x9f\x91\x80\xf0\x9f\x92\xaa\n \n@US_FDA @SteveFDA @DrWoodcockFDA @JoeBiden https://t.co/xxnTKRTdE3',,False,b'Tue Jan 12 13:55:48 +0000 2021',2,b'1348992077246443522'
0,b'@tagesschau GER Klugsch*:#Thuringia+#Saxony MOST Covid19 AFTER MONTHS didnt want mask etc(didnt hear me+so\xe2\x80\xa6 https://t.co/mZhjGFfaab',tagesschau,False,b'Tue Jan 12 17:09:36 +0000 2021',0,b'1349040845006249988'
1,b'Gorillas Test Positive For COVID-19 At San Diego Zoo - https://t.co/clQzRXAeNy https://t.co/pWk0ZE6khO',,False,b'Tue Jan 12 18:42:34 +0000 2021',1,b'1349064243589640194'
0,"b'- India to have the fastest economic rebound in Asia with more than 11.5% growth in FY22, estimates UBS. Consumptio\xe2\x80\xa6 https://t.co/unvJdR1f3d'",TFinMedia,False,b'Tue Jan 12 13:38:35 +0000 2021',0,b'1348987741862707203'
