favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'Check out my new blog post on Christian Dating: \n\nhttps://t.co/TzPt8rRrZ6\n\n#Nandi #COVID19 #Christian #Gomora\xe2\x80\xa6 https://t.co/ccwDg2yxqi',,False,b'Wed Sep 23 17:19:59 +0000 2020',0,b'1308818405726793728'
0,b'This makes it more likely I\xe2\x80\x99ll be getting the Covid19 vaccine when it becomes available. https://t.co/PMzW60Mejt',,False,b'Wed Sep 23 09:47:50 +0000 2020',0,b'1308704619409760256'
0,"b""This didn't age well https://t.co/0VoZvyvmqJ""",,False,b'Thu Sep 24 02:18:23 +0000 2020',0,b'1308953901459103744'
25,b'@clairecmc Preexisting heart condition. Made a lot of irresponsible statements on covid. \xe2\x80\x9cBeing an old farm boy mys\xe2\x80\xa6 https://t.co/cyRgkt4DZV',clairecmc,False,b'Wed Sep 23 21:34:00 +0000 2020',5,b'1308882330916880386'
1,"b'Keep your kids safe! Have a ""home"" Halloween party! \nDress up with your kids! They will treasure the memory and so\xe2\x80\xa6 https://t.co/ZjkpUM1iEv'",,False,b'Wed Sep 23 16:43:57 +0000 2020',0,b'1308809337540874240'
1,b'My boy Fauci has had it. Keep playing with my dude if you want to\xe2\x80\x94 go off king \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe https://t.co/PTBiG9dx9L',,False,b'Wed Sep 23 17:30:05 +0000 2020',0,b'1308820950385938434'
0,b'Cumbria Sports Awards Are Seeking Sporting Covid-19 Heroes https://t.co/5bGz4tS0YI',,False,b'Wed Sep 23 12:05:00 +0000 2020',0,b'1308739137298628608'
16,"b'32,000 #COVID19 patients treated under Ayushman Bharat: Centre\n\nhttps://t.co/8vrRZ2sA2A https://t.co/915MGpWn4g'",,False,b'Thu Sep 24 02:49:44 +0000 2020',1,b'1308961789862797314'
11,"b'Many have experienced loss due to the Coronavirus pandemic. The loss of loved ones, your job, a sense of normalcy a\xe2\x80\xa6 https://t.co/UmQvxuTnJK'",,False,b'Wed Sep 23 21:00:23 +0000 2020',1,b'1308873873383927813'
0,b'Coronavirus (COVID-19): What has changed \xe2\x80\x93 22 September\n\nhttps://t.co/Uz7QqOUsWr',,False,b'Wed Sep 23 08:20:43 +0000 2020',0,b'1308682694188990465'
0,b'MoS Railways Suresh Angadi dies of\xc2\xa0Covid-19 https://t.co/PmXP1fNsKl',,False,b'Thu Sep 24 03:17:28 +0000 2020',0,b'1308968768538804231'
0,b'No matter who they are or where they are from - we must not discriminate against #COVID19 survivors. Via :\xe2\x80\xa6 https://t.co/s8TsO7WtJq',,False,b'Thu Sep 24 02:14:10 +0000 2020',0,b'1308952839197138946'
0,b'A glory tweet: https://t.co/JZocpsHsnS',,False,b'Wed Sep 23 17:08:28 +0000 2020',0,b'1308815508725211136'
0,b'Nicola Sturgeon is calling on the Prime Minister for \xe2\x80\x9curgent discussions\xe2\x80\x9d on \xe2\x80\x9creasonable\xe2\x80\x9d new powers for devolved a\xe2\x80\xa6 https://t.co/sQncqgYF5s',Daily_Record,False,b'Wed Sep 23 11:32:28 +0000 2020',0,b'1308730950608711680'
11,"b'@Reelmammy brought the embarrassing ritual of teacher bashing &amp; ill informed, pernicious journalism to an all new l\xe2\x80\xa6 https://t.co/1UIODqVkjw'",Reelmammy,False,b'Wed Sep 23 23:46:03 +0000 2020',2,b'1308915563738038279'
14,"b'Join myself &amp; @AccountLab with @wef in 45 mins for a session on #corruption &amp; #covid19, and what business should be\xe2\x80\xa6 https://t.co/YnNQxPM95p'",,False,b'Wed Sep 23 13:07:31 +0000 2020',5,b'1308754869461946368'
0,b'Daaaamn https://t.co/24TIrM4BU9',,False,b'Wed Sep 23 16:42:56 +0000 2020',0,b'1308809081214259200'
0,b'Airlines push for coronavirus testing before international flights   - ABC News via @ABC - https://t.co/nRepllMOqQ',,False,b'Wed Sep 23 15:50:08 +0000 2020',0,b'1308795793911013377'
0,b'And again. The govt had made it a consistent habit of overruling its experts and officials - it is no response to s\xe2\x80\xa6 https://t.co/BEcEcEfrC8',anonmugwump,False,b'Wed Sep 23 22:05:03 +0000 2020',0,b'1308890147962920962'
1,b'How the heck did I not get Covid flying too and from Europe in February? My best guess would be that I was sick a c\xe2\x80\xa6 https://t.co/ZFthtpFVtz',,False,b'Wed Sep 23 20:00:31 +0000 2020',0,b'1308858806508683267'
0,b'Mystery as Cryptic Tweet FIVE MONTHS AGO Predicted Exact Day of COVID-19 Second Wave https://t.co/YxJWjMeAUQ',,False,b'Wed Sep 23 07:19:40 +0000 2020',0,b'1308667330499497984'
0,b'She\xe2\x80\x99s one crazy witch !! \xf0\x9f\xa7\x99\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/Po34xHZhkr',,False,b'Wed Sep 23 11:35:37 +0000 2020',0,b'1308731742308708353'
0,"b""#loose #homedecor \n\nNeed a new blanket or other homedecor ? Then maybe you'll consider this loose light coloured pa\xe2\x80\xa6 https://t.co/ut8r8YTACf""",,False,b'Wed Sep 23 12:22:13 +0000 2020',0,b'1308743471008829441'
0,b'Travel around the world - Explore top travel destinations - Enjoy Travelling with us - Travel News: Laos - one of t\xe2\x80\xa6 https://t.co/bF3iCUV5mf',,False,b'Wed Sep 23 14:14:26 +0000 2020',1,b'1308771713623130112'
11,"b'After a new spike in COVID-19 cases in Colorado, @GovofCO Jared Polis urged people to be more cautious in order to\xe2\x80\xa6 https://t.co/l7fvjUx5vH'",,False,b'Wed Sep 23 21:23:26 +0000 2020',7,b'1308879673305313280'
12,b'RIP\xf0\x9f\x99\x8f @SureshAngadi_\n\nUnion Minister of State of Railways has died nearly two weeks after he tested positive for cor\xe2\x80\xa6 https://t.co/p3kiEOPxOy',,False,b'Wed Sep 23 18:30:58 +0000 2020',4,b'1308836269129191424'
5,b'Boris Johnson has announced a series of new restrictions to try to stop the spread of coronavirus in England.\nhttps://t.co/mEKbRzmr5L',,False,b'Wed Sep 23 09:50:01 +0000 2020',5,b'1308705167123058689'
1,"b""He is absolutely certain what it mean,s he just won't clarify as it will expose his tyranny further https://t.co/h5mXFFxkJU""",,False,b'Wed Sep 23 10:08:39 +0000 2020',0,b'1308709857139200000'
0,b'The latest El Diario de GEOMOBILE! https://t.co/AqL0nwIscM Thanks to @cloudRocio #teletrabajo #covid19',,False,b'Wed Sep 23 09:08:52 +0000 2020',0,b'1308694811839520769'
8,b'some good news for your timeline https://t.co/6p9O8cmTYL',,False,b'Thu Sep 24 00:49:29 +0000 2020',1,b'1308931528056020992'
1,b'Comments contain many useful links!! https://t.co/eEOZtqsIzh',,False,b'Wed Sep 23 12:18:11 +0000 2020',0,b'1308742455416758272'
5,b'NEW EPISODE\xf0\x9f\xa5\xb3\n\nThis week @GabrielRRamsey and @_joshsykes welcome @IanMather10  to the podcast to discuss:\n\xe2\x96\xaa\xef\xb8\x8fHis role\xe2\x80\xa6 https://t.co/g1QaxDeqJL',,False,b'Wed Sep 23 13:41:19 +0000 2020',1,b'1308763379121692673'
2,"b'Meanwhile, in Springfield ... https://t.co/TNHINcfNMJ'",,False,b'Wed Sep 23 21:31:17 +0000 2020',3,b'1308881649158021123'
0,b'The photos used by this show are always magic. https://t.co/9AhEYPh7OK',,False,b'Wed Sep 23 21:24:42 +0000 2020',0,b'1308879992030404610'
1,b'Business sentiment among Asian firms rebounded in the third quarter as easing coronavirus restrictions lifted sales\xe2\x80\xa6 https://t.co/dJhUCtsW1V',,False,b'Wed Sep 23 06:31:39 +0000 2020',0,b'1308655250362884097'
0,b'About time Dr. Birx.  Please someone contact her to have her speak to the Nation   Calling it a WH task force is la\xe2\x80\xa6 https://t.co/z70qSr3I7q',,False,b'Wed Sep 23 17:51:11 +0000 2020',0,b'1308826258558431232'
0,"b'Probably one of the most straight-forward, heartfelt testimonies regarding covid. \n\n#COVID19\n#coronaregels\xe2\x80\xa6 https://t.co/9RLiElN3dV'",,False,b'Wed Sep 23 21:21:43 +0000 2020',0,b'1308879240453124096'
0,b'ALERT: Tucker Carlson Exposes How the Real Threat to Democracy is\nthe \xe2\x80\x98Billionaire Class\xe2\x80\x99 Propped Up by Big Tech -\xe2\x80\xa6 https://t.co/YWrjRWm4oe',,False,b'Wed Sep 23 16:29:24 +0000 2020',0,b'1308805677897392131'
0,"b""#COVID19 Face Coverings: Dos and Don'ts. https://t.co/iSSdBAK3py #InThisTogetherOhio #ResponsibleRestartOhio https://t.co/QEK44IB8Uo""",,False,b'Wed Sep 23 19:35:05 +0000 2020',0,b'1308852407003238402'
0,b'America if Donald Trump had use the same speed to combat the Coronavirus as he is using to nominate a replacement f\xe2\x80\xa6 https://t.co/AccCO52Z8X',,False,b'Wed Sep 23 13:11:53 +0000 2020',0,b'1308755971741802496'
1,b'@EvanoskyJessica $2.50 before covid-19',,False,b'Wed Sep 23 08:28:06 +0000 2020',0,b'1308684554719375361'
0,b'Hmm we can\xe2\x80\x99t hear anything \xf0\x9f\xa5\xba https://t.co/yDYN15Aw38',,False,b'Wed Sep 23 13:17:00 +0000 2020',0,b'1308757258944147461'
1,b'Ontario: moving at a glacial pace https://t.co/bCr2EpVLPJ',,False,b'Wed Sep 23 17:17:14 +0000 2020',0,b'1308817714639769604'
1,"b'@nypost @realDonaldTrump Red, Black, White, Yellow, Brown, Colored, Etc. All Americans, The Covid-19 Death Total To\xe2\x80\xa6 https://t.co/N4v6GysqSN'",nypost,False,b'Wed Sep 23 12:17:00 +0000 2020',0,b'1308742160204926978'
0,"b'Los Angeles and Houston are hardly cycling capitals. But both\xc2\xa0saw surges in biking after Covid-19 began, according\xe2\x80\xa6 https://t.co/xwhbPX7hBU'",,False,b'Wed Sep 23 14:00:08 +0000 2020',0,b'1308768113824010240'
0,b'COVID-19 will be the Demise Of President Trump and the Republican Party . Americans are dying from COVID and they h\xe2\x80\xa6 https://t.co/Z29uORMlSj',,False,b'Wed Sep 23 12:37:57 +0000 2020',0,b'1308747429550981120'
0,"b""In last 24 hours #India's #COVID19 cases saw a spike of 83,347 new cases &amp; 1,085 deaths.\n\nNow total cases stands at\xe2\x80\xa6 https://t.co/tZIx9wfIrQ""",,False,b'Wed Sep 23 04:02:55 +0000 2020',0,b'1308617818573684736'
0,b'Just had a Year 7 student cough all the way along the Horror shelf.  #schoolsreopeninguk #COVID19 #sanitiseme',,False,b'Wed Sep 23 12:23:46 +0000 2020',0,b'1308743861016170496'
0,b'@rustyjeffears @JGForsyth @DannyFink COVID19 is very genetically limited.  It has limited genetic diversity.  Canno\xe2\x80\xa6 https://t.co/9j5nHxlfd7',,False,b'Wed Sep 23 09:56:37 +0000 2020',0,b'1308706831360032768'
0,"b'Getting away from business for a moment. For all you lonely hearts out there! Due to covid-19 outbreak, I know its\xe2\x80\xa6 https://t.co/flP2UMpayb'",,False,b'Wed Sep 23 08:31:46 +0000 2020',0,b'1308685474974691328'
0,b'Hunts and shoots should not be exempt from 6 person rule + Covid-19 restrictions - Sign the Petition! https://t.co/GEuyrbeVOk via @UKChange',,False,b'Wed Sep 23 15:30:59 +0000 2020',0,b'1308790975062573056'
0,b'@SpecCoffeeHouse @afneil @DrWaqarRashid1 One of @uksciencechief\xe2\x80\x99s former colleagues speaks out...\xe2\x80\xa6 https://t.co/Fk4PefLZJc',SpecCoffeeHouse,False,b'Wed Sep 23 08:12:19 +0000 2020',0,b'1308680581899841537'
8,"b'President Donald Trump told the crowd that the coronavirus pandemic \xe2\x80\x9caffects virtually nobody,\xe2\x80\x9d just one day before\xe2\x80\xa6 https://t.co/2UYplWqMqM'",,False,b'Wed Sep 23 06:00:00 +0000 2020',0,b'1308647283207139329'
0,b'@OPP_ER #OPP say you should KNOW YOUR TOW... in #Ottawa you should KNOW YOUR OFFICER... #OPP are being bribed durin\xe2\x80\xa6 https://t.co/45JuihuiA6',OPP_ER,False,b'Wed Sep 23 13:16:29 +0000 2020',0,b'1308757129604599808'
0,"b""@realDonaldTrump \n\xf0\x9f\x91\xae\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f: That means that it's \xe2\x98\xa3\xef\xb8\x8fbiowarfare= declaration of war on \xf0\x9f\x87\xba\xf0\x9f\x87\xb8?\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8Must defend itself vs such v\xe2\x80\xa6 https://t.co/iW88VTWaXn""",realDonaldTrump,False,b'Wed Sep 23 07:17:22 +0000 2020',0,b'1308666752226799616'
0,b'@realDonaldTrump is a #Killer and #murderer \n\nHe has never been #honest with the #American people. #AmericaOrTrump\xe2\x80\xa6 https://t.co/jyI7jHOrNX',realDonaldTrump,False,b'Wed Sep 23 07:15:49 +0000 2020',0,b'1308666362475102208'
0,b'https://t.co/Rr0MCoOZO1 - The social distancing does not work here https://t.co/tE9hWxq4S5 not sure if this is an o\xe2\x80\xa6 https://t.co/VNnMkmXEvG',,False,b'Wed Sep 23 11:28:38 +0000 2020',0,b'1308729988414349312'
1,b'...not Dundee either \xf0\x9f\x99\x84 https://t.co/J0gCaCbSya',,False,b'Wed Sep 23 20:12:48 +0000 2020',0,b'1308861898297954304'
0,b'Study Finds Just 1 in 5 People with Coronavirus Are Asymptomatic\xe2\x80\x94half What Fauci Estimated Earlier This Month\xe2\x80\xa6 https://t.co/30JsBeHNSq',,False,b'Wed Sep 23 06:47:45 +0000 2020',0,b'1308659298839539718'
0,b'Oh my! The big lard arse f****d up again then. And with the blessing of #Starmer #CuprinolMan too. \n#Covid_19\xe2\x80\xa6 https://t.co/jnqnFM1g26',,False,b'Wed Sep 23 11:45:07 +0000 2020',1,b'1308734133301112835'
1,b'Of Course. https://t.co/CMRH94EqYJ',,False,b'Thu Sep 24 00:51:39 +0000 2020',0,b'1308932071792865281'
0,"b'@cnnbrk Over 200,000 people died to COVID-19 while simple measures, just wear a mask in public places social distan\xe2\x80\xa6 https://t.co/lL71WiXgB8'",cnnbrk,False,b'Thu Sep 24 02:12:12 +0000 2020',0,b'1308952343145259010'
0,b'Dr. David Martin Exposes Three Unspeakable Facts about COVID-19 - https://t.co/dywsWiGRvE',,False,b'Wed Sep 23 17:49:33 +0000 2020',0,b'1308825849462796288'
0,"b'I did not know why it takes that long for America  to understand that. China, UK set the good and bad examples half\xe2\x80\xa6 https://t.co/Q7mOjDrIfY'",,False,b'Thu Sep 24 02:46:41 +0000 2020',0,b'1308961023353860101'
1,b'Fuck him https://t.co/frg5qKGc3i',,False,b'Wed Sep 23 22:25:29 +0000 2020',0,b'1308895286396420098'
0,b'I had an ticket 0f 16th april flight is cancelled due to covid-19 I got an msg from @IndiGo6E about credit shell bu\xe2\x80\xa6 https://t.co/yII4f6xJsg',,False,b'Wed Sep 23 11:01:16 +0000 2020',1,b'1308723099483820032'
0,"b'@nprpolitics The US govt last week updated the survival rates (i.e., IF infected) for Covid19:\n\n0-19              9\xe2\x80\xa6 https://t.co/266gxn4dcY'",nprpolitics,False,b'Wed Sep 23 23:10:41 +0000 2020',0,b'1308906661277569026'
0,b'A major problem with the argument between those who believe that herd immunity is a major factor in the control of\xe2\x80\xa6 https://t.co/qNjg0W30nW',,False,b'Wed Sep 23 12:16:43 +0000 2020',0,b'1308742085650952193'
4,"b""Join this event tomorrow at 4:00am EDT/11:00am EAT to learn about @USAID's efforts to #EndTB in Uganda through the\xe2\x80\xa6 https://t.co/2eIy392p70""",,False,b'Wed Sep 23 19:32:55 +0000 2020',3,b'1308851861542313984'
0,b'No one cares bruv. https://t.co/9yrtZJ84HE',,False,b'Wed Sep 23 20:34:27 +0000 2020',0,b'1308867347768324097'
1,"b'#Japan is expected to ease #coronavirus entry restrictions in October, Japanese media report\n\nEntry will be limited to 1,000 people per day'",,False,b'Wed Sep 23 06:32:29 +0000 2020',3,b'1308655458345840640'
4,"b'In his session, Jason Spero from @google spoke about how the coronavirus pandemic has changed search behavior. And\xe2\x80\xa6 https://t.co/6G6ay2bM6F'",,False,b'Wed Sep 23 12:51:17 +0000 2020',2,b'1308750788269936641'
0,"b""Because Asia doesn't have THE dumb Trump and THE spineless GOP. https://t.co/hL0US01xuk""",,False,b'Wed Sep 23 22:59:22 +0000 2020',0,b'1308903814020423683'
0,b'Sick of these niggas COVID-19 \xf0\x9f\xa5\xb1\xf0\x9f\xa4\x92',,False,b'Wed Sep 23 05:39:28 +0000 2020',0,b'1308642117162610689'
