favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'Bert &amp; Ernie blowing smoke up our arseholes. https://t.co/vSwlP29UgM',,False,b'Tue Sep 01 22:32:51 +0000 2020',1,b'1300924610385334273'
0,"b'\xf0\x9f\x9a\x98 Nates Car Sales \xf0\x9f\x9a\x98\n\nCoronavirus Updates And Information \xe2\x9a\xa0\xef\xb8\x8f\xf0\x9f\x98\xb7\xe2\x9a\xa0\xef\xb8\x8f\xf0\x9f\x98\xb7\xe2\x9a\xa0\xef\xb8\x8f\n\n ** Confirmed Cases In South Africa, As Of 31st\xe2\x80\xa6 https://t.co/dXQa0Z4KYE'",,False,b'Tue Sep 01 04:51:39 +0000 2020',0,b'1300657549981577217'
0,"b""'What am I going to do at 55?': More temporary layoffs could become permanent during COVID-19 recession\xe2\x80\xa6 https://t.co/vQjWCbWigB""",,False,b'Tue Sep 01 07:28:55 +0000 2020',0,b'1300697127199309824'
0,b'We make a great team! https://t.co/PCJ3FbVd4M',,False,b'Tue Sep 01 18:19:32 +0000 2020',0,b'1300860858671734784'
15,"b'.@SpeakerPelosi got around coronavirus restrictions to get her hair done at a San Francisco hair salon Monday, a mo\xe2\x80\xa6 https://t.co/bQ312gtAS3'",,False,b'Tue Sep 01 22:19:49 +0000 2020',19,b'1300921327881248769'
0,"b'Wake Up America. You\xe2\x80\x99ve Been Conned. Only An Estimated 9,683 Covid-19 Only Deaths So Far In 2020, Not 180,000 https://t.co/cbo6kwmi7H'",,False,b'Tue Sep 01 13:07:52 +0000 2020',0,b'1300782426126299137'
0,"b'The US will not join the WHO-linked global effort to develop a COVID-19 vaccine, WaPo reports  https://t.co/YFoDfD23OW'",,False,b'Tue Sep 01 21:56:22 +0000 2020',0,b'1300915426310848512'
0,b'the black protective gears as someone has recorded 135 lakh covid19 have tested positive for june 15 lok sabha mp s\xe2\x80\xa6 https://t.co/ZZWxirPnmH',,False,b'Wed Sep 02 02:56:05 +0000 2020',0,b'1300990854681620481'
0,"b""I'm so excited for all of this! (Yay an all women owned business corridor!)\nJarvis Square Tavern Replaces Closed Ir\xe2\x80\xa6 https://t.co/weLbEbgZKZ""",,False,b'Tue Sep 01 19:38:40 +0000 2020',0,b'1300880775852646400'
0,"b'A grieving daughter in Wuhan is suing China, saying its early cover-up of COVID-19 killed her fat... https://t.co/CoAsIZ4qOP via @YahooNews'",,False,b'Tue Sep 01 23:53:35 +0000 2020',0,b'1300944927803805697'
0,"b""Define 'huge' https://t.co/npa3xv9mDG""",,False,b'Tue Sep 01 10:31:51 +0000 2020',0,b'1300743161610985477'
0,"b'@DanKEberhart My wife would be considered one of your ""94%"".\nEducate yourself.\nhttps://t.co/7uaYkLaz9D'",AlfredFlyer,False,b'Tue Sep 01 22:05:05 +0000 2020',0,b'1300917622834298880'
0,b'I kinda wonder if my body could fight off covid-19 if I where to get it. Since I am immunocompromised and I have as\xe2\x80\xa6 https://t.co/KJr7gTcIvy',,False,b'Tue Sep 01 07:14:07 +0000 2020',0,b'1300693404200906754'
0,"b'@GOP Sorry, Ms. Ronna Romney-McDaniels, YOU just lie alot! 184,000 DEAD of Coronavirus. #November32020.'",GOP,False,b'Tue Sep 01 19:09:11 +0000 2020',0,b'1300873355403440129'
0,"b'No hands, no worries - [Coronavirus], Source: https://t.co/MGe4T3oeoQ - https://t.co/RtN3MF9vQU https://t.co/vSnv7C7RuB'",,False,b'Tue Sep 01 11:27:42 +0000 2020',0,b'1300757219097550848'
2,b'The increasing intensity of workplaces ignoring the existence of the coronavirus...',,False,b'Tue Sep 01 15:57:59 +0000 2020',0,b'1300825236888104960'
0,b'Unemployment and Health Insurance in the USA #covid #coronavirus #unemployment #jobs #healthinsurance #health\xe2\x80\xa6 https://t.co/UscRqKR1G8',,False,b'Wed Sep 02 02:00:23 +0000 2020',0,b'1300976836604653570'
0,b'@Reuters The Democrats played an ugly role in coVID-19 and the BLM riots to crush their opponents. They are destroy\xe2\x80\xa6 https://t.co/DoEOW9PlSd',Reuters,False,b'Tue Sep 01 17:51:04 +0000 2020',0,b'1300853694599061504'
0,"b""@ClarkeMicah I have just had a throat infection for the past 2 weeks. Was confirmed it wasn't Covid19. I didn't req\xe2\x80\xa6 https://t.co/hAl9mwVV9L""",ClarkeMicah,False,b'Tue Sep 01 11:13:25 +0000 2020',0,b'1300753624562307074'
4,"b""'Do we need officials? We certainly do': How #Texas Association of Sports Officials is coping with #COVID19\xe2\x80\xa6 https://t.co/69l4l7KU2W""",,False,b'Tue Sep 01 15:04:32 +0000 2020',7,b'1300811785440833539'
3,b'MT: @mikequindazzi\ncc: @Antgrasso @Fisher85m\n\nTop 3 #CFO concerns with respect to #COVID19 &gt;&gt;&gt; #PwC via\xe2\x80\xa6 https://t.co/BPSSwbN4zs',,False,b'Wed Sep 02 02:53:41 +0000 2020',0,b'1300990252081967104'
0,"b""COVID-19 has been a roller coaster for all of us, and we couldn't be more thankful for all of our customers that ha\xe2\x80\xa6 https://t.co/t1B0ktQnPO""",,False,b'Tue Sep 01 15:00:14 +0000 2020',0,b'1300810703549460481'
0,b'Passenger train list in covid-19 https://t.co/3GsKutN9cV',,False,b'Tue Sep 01 15:46:42 +0000 2020',0,b'1300822397856014336'
2,"b'I hate when someone uses the word ""pussy"" to call someone weak. \nNo.\nPussies are strong, flexible and bend without\xe2\x80\xa6 https://t.co/lnfRvQSECj'",,False,b'Wed Sep 02 03:42:59 +0000 2020',0,b'1301002654785576960'
14,b'How about you donate $300 million to getting your own fucking disinformation platform moderated and under control? https://t.co/dxbPgxXmJ3',,False,b'Tue Sep 01 18:06:31 +0000 2020',1,b'1300857584165896192'
1,"b""@AdamParkhomenko Once again please don't let him distract everyone from COVID-19 ! Hes trying to divert attention from COVID-19!!""",AdamParkhomenko,False,b'Wed Sep 02 01:32:59 +0000 2020',0,b'1300969940141383680'
1,b'Quest is horribly inaccurate. https://t.co/rPo6aPLSSh',,False,b'Tue Sep 01 18:27:11 +0000 2020',0,b'1300862783483973633'
1,"b'I just signed a @theactionnet petition: Protect Families from COVID19, Shut Down the Berks County Detention Center.\xe2\x80\xa6 https://t.co/6gXG5lA1Da'",,False,b'Tue Sep 01 15:47:58 +0000 2020',1,b'1300822717868863489'
0,b'this is why i have this shitty site blocked in my other account. stop twisting taeyeon\xe2\x80\x99s words for clicks you assha\xe2\x80\xa6 https://t.co/tjLIA3AuM7',,False,b'Wed Sep 02 01:38:02 +0000 2020',0,b'1300971212223332352'
2,b'#COVID19 Crisis is opportunity to reduce #tourism &amp; related industries\xe2\x80\x99 8% of global #carbon emissions but will be\xe2\x80\xa6 https://t.co/07PZJ6YIQT',,False,b'Tue Sep 01 09:40:09 +0000 2020',0,b'1300730152683536384'
0,b'Get a vulnerability scan #vulnerabilityassessment #penetratingtesting #coronaviruspandemic #ransomware #dbhackers\xe2\x80\xa6 https://t.co/kXTJ2GmrYy',,False,b'Tue Sep 01 12:54:10 +0000 2020',0,b'1300778979306082304'
0,"b""@NathieVR We didn't with Oculus Go\n\nAnd we won't with Oculus Quest 2\n\nBut they probably wouldn't let you say that\xe2\x80\xa6 https://t.co/r7tFAegTIe""",NathieVR,False,b'Tue Sep 01 14:41:50 +0000 2020',0,b'1300806073914470406'
0,"b'While the stock market has made a v-shaped recovery since the COVID-19 lockdown, the economy continues to lag. CIBC\xe2\x80\xa6 https://t.co/M2sd3weFOF'",,False,b'Tue Sep 01 21:09:15 +0000 2020',0,b'1300903570217160704'
0,b'Yo guys! https://t.co/AiVEIpkrvH',,False,b'Tue Sep 01 15:47:29 +0000 2020',0,b'1300822596322316290'
