favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@IvankaTrump So you guys can kill more people- Keep informed of everything you need to know about the coronavirus,\xe2\x80\xa6 https://t.co/OXZ93HLtne'",IvankaTrump,False,b'Tue Oct 27 04:08:16 +0000 2020',0,b'1320940351813787648'
0,"b'Record hospitalization numbers continued in Iowa Tuesday, as Wapello County saw eight hospitalized and eight new co\xe2\x80\xa6 https://t.co/D5PHQSCMTx'",,False,b'Tue Oct 27 15:55:02 +0000 2020',0,b'1321118215527944192'
0,b'@LobstrosityRoll @jennyssparking @ZackBornstein @POTUS You don\xe2\x80\x99t have a point and you aren\xe2\x80\x99t open to listening. If\xe2\x80\xa6 https://t.co/N2t5mI34WV',LobstrosityRoll,False,b'Wed Oct 28 00:38:16 +0000 2020',0,b'1321249890412933121'
0,"b""Yet another example of how Trump has mismanaged this pandemic.\n\nHe didn't bring it here, but a whole lot of us have\xe2\x80\xa6 https://t.co/Fs5ne0VgFN""",,False,b'Tue Oct 27 17:01:52 +0000 2020',0,b'1321135036993818633'
0,b'Teachers to attend special classes before schools reopen on November 2.\n\n#COVID19 #Unlock5\xe2\x80\xa6 https://t.co/5X0CdPmxh7',,False,b'Tue Oct 27 09:15:00 +0000 2020',0,b'1321017543344246784'
0,b'Copperas Cove High School transitions to remote learning after increase in COVID-19\xc2\xa0cases https://t.co/VNVjJ2KeQj',,False,b'Tue Oct 27 08:11:38 +0000 2020',0,b'1321001598974337024'
1,"b'My notes from #PFAlecture #Walking - ""a balm for body &amp; brain"" @ShaneOMara3 - and boosts the #ImmuneSystem, by prod\xe2\x80\xa6 https://t.co/frW8kgKxlu'",,False,b'Tue Oct 27 12:02:07 +0000 2020',0,b'1321059598942568449'
0,"b'Good news, everyone! The pandemic is over! The Trump administration says so! \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x84\n#COVID19 #NoLowIsTooLow  https://t.co/xGsFVdOfio'",,False,b'Tue Oct 27 22:44:00 +0000 2020',0,b'1321221135476862979'
1,"b""Visit our Coronavirus Update page for today's testing and confirmed cases information: https://t.co/07A6F6GKGE  \n\nA\xe2\x80\xa6 https://t.co/HJzepykh3y""",,False,b'Tue Oct 27 21:24:01 +0000 2020',1,b'1321201007200751618'
0,b'#EndSARS Protests: Nigeria risks resurgence of COVID-19 \xe2\x80\x93\xc2\xa0FG https://t.co/B0jCdeYuzE',,False,b'Tue Oct 27 08:32:01 +0000 2020',0,b'1321006727014305793'
0,"b'@MarshaBlackburn @SenateGOP Now vote for a COVID-19 stimulus package. Wait, #MoscowMitchMcConnell put you on recess'",MarshaBlackburn,False,b'Tue Oct 27 13:06:27 +0000 2020',0,b'1321075791719845891'
0,"b""Let's go https://t.co/fwhUcWk872""",,False,b'Tue Oct 27 12:28:47 +0000 2020',0,b'1321066311691153408'
0,"b'Hear, hear... https://t.co/zN9QUCFpSB'",,False,b'Wed Oct 28 01:02:04 +0000 2020',0,b'1321255880403333121'
0,b'@RandPaul acts like remdesivir and antibody therapy is like taking an Advil. What a moron. #DumpTrump #COVIDIOTS no\xe2\x80\xa6 https://t.co/ifWfuf9bBr',RandPaul,False,b'Tue Oct 27 20:58:19 +0000 2020',0,b'1321194540766760965'
18,"b'Carlos Acosta had big plans for his first season leading Birmingham Royal Ballet, in England. But then, when the co\xe2\x80\xa6 https://t.co/4SCr6eak9F'",,False,b'Tue Oct 27 16:47:56 +0000 2020',6,b'1321131529800716289'
48,b'.@VirusesImmunity said [her many recent] media appearances are crucial to fighting misinformation about the pandemi\xe2\x80\xa6 https://t.co/3TaucNB6HL',,False,b'Tue Oct 27 13:42:39 +0000 2020',15,b'1321084899303006210'
0,b'@realDonaldTrump Wonder how @SenateGOP / @realDonaldTrump feel about using #COVID19 lives for a Supreme Court Justi\xe2\x80\xa6 https://t.co/HA48LLWMIS',realDonaldTrump,False,b'Tue Oct 27 13:23:10 +0000 2020',0,b'1321079996245512193'
5,b'Topline Flash Note: Pakistan Oilfield Limited (POL): Analyst briefing takeaways\n#PSX #KSE100 #FrontierMarkets\xe2\x80\xa6 https://t.co/pQAhUGiqz1',,False,b'Tue Oct 27 07:32:53 +0000 2020',2,b'1320991846005411840'
0,b'We all know that #COVID19 is making life difficult but #Lloydsbank you still have a responsibility to your customer\xe2\x80\xa6 https://t.co/8Yx3CuCzVT',,False,b'Tue Oct 27 10:35:07 +0000 2020',1,b'1321037705892012034'
0,"b'@HannahCairns16 You are obviously so uneducated &amp; ill informed re:- COVID19, as your stupid conspiracy theories pro\xe2\x80\xa6 https://t.co/rnZZROwzut'",HannahCairns16,False,b'Tue Oct 27 07:08:20 +0000 2020',0,b'1320985667900444672'
0,b'Wisdom https://t.co/VST38xmKyv',,False,b'Tue Oct 27 04:57:43 +0000 2020',0,b'1320952796611575809'
36,"b'@FLOTUS @realDonaldTrump Hahaha, he couldn\xe2\x80\x99t keep the 1st family safe now the entire country is unsafe. Trumps are\xe2\x80\xa6 https://t.co/iQV7wtx0BZ'",FLOTUS45,False,b'Tue Oct 27 16:43:04 +0000 2020',3,b'1321130302706720768'
0,"b""Coronavirus: Disabled workers could 'face jobs crisis' https://t.co/uffmvxcEuZ""",,False,b'Tue Oct 27 06:18:18 +0000 2020',0,b'1320973078185345027'
0,"b'Follow up on suspected link between COVID and neurological disorders from a couple weeks ago. This remains severe,\xe2\x80\xa6 https://t.co/9ATf0j5s1z'",,False,b'Wed Oct 28 00:32:54 +0000 2020',0,b'1321248541273165824'
0,b'@govkristinoem is a reckless fool\n@argusleader #SouthDakota https://t.co/T7tpkL07Ta',govkristinoem,False,b'Wed Oct 28 00:42:55 +0000 2020',0,b'1321251060581863427'
7,"b'@ProjectLincoln Deadliest events in US history:\n1. 675,000 1918 Flu Pandemic\n2. 620,000  Civil War\n3. 405,399  WWII\xe2\x80\xa6 https://t.co/bzExrVZZp4'",ProjectLincoln,False,b'Tue Oct 27 07:55:24 +0000 2020',1,b'1320997512753369090'
0,"b""@realDonaldTrump I can't stop wondering how all those people at your rallies will RECOVER from Covid-19 when all th\xe2\x80\xa6 https://t.co/FztvKWNcZ0""",realDonaldTrump,False,b'Tue Oct 27 21:01:50 +0000 2020',0,b'1321195426167595008'
0,b'Hertfordshire News: Coronavirus: Tier Two \xe2\x80\x98only a matter of time\xe2\x80\x99 at current rate says Herts County Council https://t.co/0JJHCQzIuv',,False,b'Tue Oct 27 17:59:02 +0000 2020',0,b'1321149421891981313'
1,b'Parties who still reiterated their support towards Abah Cow even after his attempt to snatch our democracy are trul\xe2\x80\xa6 https://t.co/0I3PXRBULK',,False,b'Tue Oct 27 07:52:18 +0000 2020',1,b'1320996731174047745'
0,b'What about financial support for front line workers who need to quarantine or isolate? https://t.co/686Cx7u6Ae',,False,b'Tue Oct 27 14:12:35 +0000 2020',0,b'1321092432663138304'
0,b'@patriciaannmcd2 @PatBruc Why are employees forced to work 60 hours without risk pay for exposure to #COVID19? \nWhe\xe2\x80\xa6 https://t.co/9KqXesT5aQ',patriciaannmcd2,False,b'Tue Oct 27 04:39:25 +0000 2020',0,b'1320948192490512385'
100,b'I feel like I\xe2\x80\x99m taking crazy pills. https://t.co/EE8qEbvBlp',,False,b'Tue Oct 27 20:35:46 +0000 2020',9,b'1321188865751695362'
0,"b'**Press release** China Matters presents Documentary on 42,000 Portraits of COVID-19 Frontline Workers in Wuhan https://t.co/IriaGyZUlp'",,False,b'Tue Oct 27 13:57:32 +0000 2020',0,b'1321088645575680004'
0,b'The pandemic era presents an opportunity to promote women leaders and grow the diversity of organizations. #COVID19\xe2\x80\xa6 https://t.co/hnIqIf6pGu',,False,b'Tue Oct 27 21:05:02 +0000 2020',0,b'1321196229364166659'
0,b'the cruelty is the point.\n\nThey want us dead. https://t.co/wBnDISdB5G',,False,b'Tue Oct 27 19:31:00 +0000 2020',0,b'1321172567575678977'
0,b'Utilization cost of maternity services for childbirth among pregnant women with COVID-19 in Nigeria\xe2\x80\x99s epicenter.\xe2\x80\xa6 https://t.co/6dl8FIPvIp',,False,b'Tue Oct 27 07:25:20 +0000 2020',0,b'1320989945549492226'
1,"b""@HausOfRae @GrandpaPampa You don't have to be alone. Whatever your reservations try &amp; connect with people on your w\xe2\x80\xa6 https://t.co/dDjIwAgKTG""",HausOfRae,False,b'Tue Oct 27 07:26:41 +0000 2020',0,b'1320990285904662528'
0,"b""@GMB Re: Covid-19 vaccine.\n\nWe have to have a flu jab EVERY YEAR - so, what's the difference if we need multiple Covid-19 jabs?""",GMB,False,b'Tue Oct 27 06:35:33 +0000 2020',0,b'1320977415213064192'
5,b'Important quote from this story: \xe2\x80\x9cModels are designed to project what could happen based on current trends but do n\xe2\x80\xa6 https://t.co/YulRs551Ln',,False,b'Tue Oct 27 15:36:50 +0000 2020',1,b'1321113636656603136'
7,"b'NI teacher living in Shanghai says we can learn from Chinese handling of Covid-19.  Mass testing, strict quarantine\xe2\x80\xa6 https://t.co/auI7IhbjqI'",,False,b'Wed Oct 28 00:00:06 +0000 2020',6,b'1321240288623529985'
1,b'More than his staff...  he uses tax payers hard earned to boost his socials and pump up perception 24-7.  I heard h\xe2\x80\xa6 https://t.co/tvEqMbxXwJ',,False,b'Tue Oct 27 13:18:10 +0000 2020',0,b'1321078737450856448'
1,b'#AlwaysOn KRQE \xe2\x86\xa6 Winter storm forces some COVID-19 testing site closures https://t.co/QPrYR0MOAm',,False,b'Tue Oct 27 21:55:14 +0000 2020',0,b'1321208863434199041'
5,b'South Korean President Moon Jae-in said his country has contained the coronavirus https://t.co/jQUl50jBqq',,False,b'Wed Oct 28 02:32:55 +0000 2020',5,b'1321278743822979072'
0,"b""How #Introverts cope with #WorkfromHome versus #Extroverts. In today's coronavirus world, examining how an introver\xe2\x80\xa6 https://t.co/ArKFAnSyQE""",,False,b'Wed Oct 28 02:34:10 +0000 2020',0,b'1321279059821776897'
0,"b'To avoid COVID-19 exposure, many Americans have postponed #cancer screenings. Read why health care professionals ar\xe2\x80\xa6 https://t.co/HvOlT8BCAJ'",,False,b'Tue Oct 27 15:26:57 +0000 2020',0,b'1321111148385677312'
0,"b""Here's how you can avoid the potentially serious consequences of late filing.\n\n#COVID19 | #Coronavirus \n\nhttps://t.co/ftT2A84SBL""",,False,b'Tue Oct 27 08:02:20 +0000 2020',0,b'1320999257722245121'
0,b'A look backward approach to contact tracing to find the location of \xe2\x80\x9ccluster events\xe2\x80\x9d https://t.co/8AoT895gDt',,False,b'Wed Oct 28 00:23:15 +0000 2020',0,b'1321246113429622791'
1,"b'#VoteBidenHarris2020 \n\nGod didn\xe2\x80\x99t kill 220,000 Americans by #COVID19 \n\nIncompetence and inaction did \n\nThou shalt n\xe2\x80\xa6 https://t.co/Gj24faPF8G'",,False,b'Tue Oct 27 22:41:15 +0000 2020',1,b'1321220443286556673'
13,b'This thread by @Sue_Innovates documents multiple exploding #LTC home #COVID19 outbreaks in the Province of Ontario.\xe2\x80\xa6 https://t.co/1nFr0Qj2Ks',,False,b'Tue Oct 27 17:14:37 +0000 2020',6,b'1321138243748978691'
0,"b""Almost half of South Dakota's prison population tests positive for COVID-19 https://t.co/BnIP6dqlvM""",,False,b'Tue Oct 27 23:41:16 +0000 2020',0,b'1321235546392416256'
0,b'COVID-19 outbreak at Elmira prison tops 550 cases. How New York is responding. (Testing/tracing)\n\nIMAGINE the venti\xe2\x80\xa6 https://t.co/cPfZ0Mg0EP',BernieDogs4,False,b'Tue Oct 27 14:42:05 +0000 2020',0,b'1321099858560847873'
0,b'Oh fuck off. https://t.co/h1xkX2Rjh4',,False,b'Tue Oct 27 20:27:22 +0000 2020',0,b'1321186750736355332'
0,b'The latest Floods &amp; Disasters News! https://t.co/XWC22LYBin Thanks to @EmoryMort @sfujihira @fionahodgson9 #covid_19 #coronavirus',,False,b'Tue Oct 27 05:59:48 +0000 2020',0,b'1320968419618004992'
0,b'Most customers expect companies to accelerate digital initiatives due to COVID-19 https://t.co/ru3hdkTqjT',,False,b'Tue Oct 27 22:00:13 +0000 2020',0,b'1321210116306325506'
2,b'.@Infinera\xe2\x80\x99s Glenn Laxdal recently joined Joe Scattareggia on @Windstream Wholesale\xe2\x80\x99s Connect the Dots podcast\xe2\x80\x93list\xe2\x80\xa6 https://t.co/3n4jacdqsM',,False,b'Tue Oct 27 17:08:07 +0000 2020',0,b'1321136607727128579'
9,"b'""You need to give people safe ways to navigate the pandemic just like you need to give people safe ways to have sex\xe2\x80\xa6 https://t.co/b6QDPWFJyQ'",,False,b'Wed Oct 28 00:59:23 +0000 2020',2,b'1321255206009581569'
0,"b'Moron, close to 1,000 Americans are dying every day from #COVID19 and all you do is tweet, bitch, complain and blam\xe2\x80\xa6 https://t.co/qtwQN1vqsZ'",,False,b'Tue Oct 27 19:30:10 +0000 2020',0,b'1321172355067060232'
0,"b'@NRSC #VoteThemAllOut The GOP The Republicans \n&amp; #ExpandTheCourt aka #TheSupremeJoke\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 225,706+ Americans DEAD\xe2\x80\xa6 https://t.co/cosRiNb6ks'",NRSC,False,b'Tue Oct 27 05:23:43 +0000 2020',0,b'1320959341009272834'
11,b'no  really?    China has lied all along? !!  oh my \nXinjiang COVID-19 Outbreak Likely Worse Than What Authorities R\xe2\x80\xa6 https://t.co/WWq4gsPwSZ',,False,b'Tue Oct 27 21:59:16 +0000 2020',4,b'1321209878782889985'
9,"b'The government on Tuesday reported three new cases of the novel coronavirus, quarantined foreigners who had flown i\xe2\x80\xa6 https://t.co/ONjyThrSME'",,False,b'Tue Oct 27 05:07:54 +0000 2020',15,b'1320955359356276747'
1,b'Love our governor and happy the rest of the west will be protected also. https://t.co/7q2Cy0RrYk',,False,b'Tue Oct 27 20:28:35 +0000 2020',0,b'1321187056920399872'
0,b'Ben Toilet Rentals is hiring a Service Technician/Driver to add to their family-owned and operated business.\xc2\xa0Please\xe2\x80\xa6 https://t.co/2QnVIpOi76',,False,b'Tue Oct 27 22:25:50 +0000 2020',0,b'1321216565635735552'
0,b'Study finds over 80% of COVID-19 patients have #vitaminDdeficiency @theendosociety https://t.co/eofCG4h5BI',,False,b'Tue Oct 27 16:57:00 +0000 2020',0,b'1321133808851292161'
0,b'Pfizer not yet ready to release COVID-19 vaccine data\nhttps://t.co/MlGm4Ggmm5 https://t.co/djg7v8vWpQ',,False,b'Tue Oct 27 14:45:00 +0000 2020',0,b'1321100590366285826'
