favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'\xf0\x9f\x93\x86Given the risks to public health during the COVID19 pandemic, boosting a company\xe2\x80\x99s risk-to-value proposition is bo\xe2\x80\xa6 https://t.co/Lbx8sMQkxk'",,False,b'Thu Sep 17 07:22:24 +0000 2020',0,b'1306493692916752384'
0,"b""Trump's not bothering to hide his political interference in vaccine push\nhttps://t.co/pXBhhPasHf""",,False,b'Thu Sep 17 12:58:45 +0000 2020',0,b'1306578337406627840'
1,b'Do you mean the same @provocity mayor that vetoed a mask mandate that @provocity passed because politics? https://t.co/NExknCJU5r',,False,b'Thu Sep 17 21:11:32 +0000 2020',0,b'1306702353014415362'
0,"b'India and Brazil have more combined cases than the USA, Russia, Peru, Colombia, and Indonesia combined; Brazil and\xe2\x80\xa6 https://t.co/RmEOjWJDFt'",,False,b'Thu Sep 17 04:50:21 +0000 2020',0,b'1306455428713201665'
2,"b'@TheView @MeghanMcCain And furthermore, COVID19 is called a novel coronavirus. Why? Because we haven\xe2\x80\x99t seen it befo\xe2\x80\xa6 https://t.co/Dyhs2IsHFx'",TheView,False,b'Thu Sep 17 18:12:00 +0000 2020',0,b'1306657170826629120'
0,b'once again on my eat the rich give to people in need bullshit https://t.co/p48mLAke8p',,False,b'Thu Sep 17 11:14:57 +0000 2020',0,b'1306552214152904720'
19,b'Guess what: a student went to school Monday with coronavirus knowing they had it. 30 students and staff all have to\xe2\x80\xa6 https://t.co/S3jPWnjMZf',,False,b'Thu Sep 17 16:11:35 +0000 2020',0,b'1306626864384028672'
1,"b'In their latest report, @ThePaypers interviewed our CE/OOs @GVermeent and Stijn Van Brussel on the \xe2\x80\x98irreversible\xe2\x80\x99 c\xe2\x80\xa6 https://t.co/gYFZRDooo1'",,False,b'Thu Sep 17 11:18:52 +0000 2020',1,b'1306553200447815681'
0,"b'Yup \nBogart voice: ""Here\'s looking at you @benjaminwittes "" https://t.co/xR0GXfLCKG'",,False,b'Thu Sep 17 17:37:05 +0000 2020',0,b'1306648381775908865'
4,b'Why am I suddenly seeing a surge in articles talking about mandating the warp-speed shots for children ?\n\nWhy?\n\nhttps://t.co/eT6DGVY7bf',,False,b'Thu Sep 17 12:43:22 +0000 2020',4,b'1306574468295397378'
0,"b'Data by https://t.co/ofpHhogCQi\n#CoronaVirus #COVID19 for Mississippi\n\nTested\n541,497 neg 85.58%\n91,234 pos 14.42%\xe2\x80\xa6 https://t.co/G7DTevWYBY'",,False,b'Thu Sep 17 07:08:47 +0000 2020',0,b'1306490265230815238'
0,"b""This is Trump's plan. Herd mentality/immunity. Six million dead. #AmericanHolocaust #AmericanCarnage \n#RachelMaddow\xe2\x80\xa6 https://t.co/47dqiLgOcU""",,False,b'Thu Sep 17 05:49:10 +0000 2020',0,b'1306470230785310720'
1,"b""News Navigator: Why is coronavirus death rate lower in '2nd wave' in Japan? - The Mainichi   https://t.co/lLYrNQitm6""",,False,b'Thu Sep 17 23:10:03 +0000 2020',1,b'1306732175237230592'
0,b'And then you will \xe2\x80\x9cmagically\xe2\x80\x9d make it go away along with COVID-19 #BidenHarrisToSaveAmerica https://t.co/kh6xqzDVK8',,False,b'Thu Sep 17 22:11:50 +0000 2020',0,b'1306717525133197317'
1,b'Republican indifference to New York would bother me less if Republicans didn\xe2\x80\x99t use New York as a piggy bank to keep\xe2\x80\xa6 https://t.co/EtPicA7q0v',,False,b'Thu Sep 17 23:32:27 +0000 2020',1,b'1306737815187791872'
0,"b'Family, friends major source of COVID-19 infections, says French Health\xc2\xa0Minister https://t.co/mokqYaVCJ9'",,False,b'Fri Sep 18 01:51:33 +0000 2020',0,b'1306772821536681984'
49,b'Bloody legend effort. https://t.co/LCOXcoOLUB',,False,b'Thu Sep 17 04:19:18 +0000 2020',2,b'1306447612363509761'
1,"b'\xe0\xb8\x94\xe0\xb8\xb9 ""A cold, flu or coronavirus - which one do I have? - BBC News"" \xe0\xb9\x83\xe0\xb8\x99 YouTube \n\nhttps://t.co/LnR7Fcbm43'",,False,b'Thu Sep 17 15:10:40 +0000 2020',1,b'1306611536501194753'
0,b'Britain Begins Strict Regional COVID-19 Lockdown\nhttps://t.co/eaFy9bjH64',,False,b'Thu Sep 17 20:12:04 +0000 2020',0,b'1306687384227061769'
0,b'He\xe2\x80\x99s the fucking a president not Pelosi. Ppl have all these opinions and don\xe2\x80\x99t even bother to google. https://t.co/73uQDEj7E6',,False,b'Thu Sep 17 18:54:38 +0000 2020',0,b'1306667898765815809'
3,b'@SenSchumer there are only 2 weeks left for aviation workers&amp;we NEED your help.PLEASE support a clean extension of\xe2\x80\xa6 https://t.co/RHn6hLkteH',SenSchumer,False,b'Thu Sep 17 23:51:34 +0000 2020',0,b'1306742625672876032'
0,"b'Corporate Social Responsibility (CSR) Software Market With COVID-19 Pandemic Analysis, Growth Rate and Forecast 202\xe2\x80\xa6 https://t.co/aC1qH7O1tQ'",,False,b'Thu Sep 17 13:23:32 +0000 2020',0,b'1306584575770939393'
4,"b""@MarcTwinCities I'm glad. A friend of mine died from COVID-19 on Monday night. The virus is real!""",MarcTwinCities,False,b'Thu Sep 17 06:41:02 +0000 2020',0,b'1306483284419981313'
0,b'The latest #@HostileWeb| The #Blockchain &amp; #Crypto Daily! https://t.co/KTC2ZW5RVc Thanks to @mzcomm_ #digitalpayments #covid19',,False,b'Thu Sep 17 13:25:30 +0000 2020',0,b'1306585068660350977'
0,b'@llBigPandall @stream_caster @TwitchHost @TwitchOnline @TwitchTVOnline @Views4Twitch @SmallStreamersC @SupStreamers\xe2\x80\xa6 https://t.co/j5xuebRBqJ',llBigPandall,False,b'Thu Sep 17 22:29:44 +0000 2020',0,b'1306722029043879937'
0,b'In partnership with #UKprosperityfund https://t.co/SYBTofnIci',,False,b'Thu Sep 17 09:02:31 +0000 2020',0,b'1306518886737678336'
1,b'The Science of Persuasion Offers Lessons for COVID-19 Prevention | Infectious Diseases | JAMA | JAMA Network https://t.co/hBaI9XfwU8',,False,b'Thu Sep 17 11:26:21 +0000 2020',0,b'1306555084730372099'
7,"b""The risks of #VaccineHesitancy 'If you have a vaccine that is highly effective and not enough people get vaccinated\xe2\x80\xa6 https://t.co/3yi3xMkNFf""",,False,b'Thu Sep 17 16:08:19 +0000 2020',14,b'1306626043734757376'
4,b'Another process in place that doesn\xe2\x80\x99t on first look consider those more vulnerable. It\xe2\x80\x99s hard enough to get people\xe2\x80\xa6 https://t.co/aaMEU38jv4',,False,b'Thu Sep 17 08:04:50 +0000 2020',1,b'1306504370222174208'
0,"b'BC has more cases today than AB. I thought AB was barely managing, so can we wear our masks and social distance? I\xe2\x80\xa6 https://t.co/VVRn3cDRkh'",,False,b'Thu Sep 17 22:28:23 +0000 2020',0,b'1306721688902447104'
11,"b'@Shafqat_Mahmood 22 educational institutions closed in just 48 hours. 16 from KPK, 5 from AJK and 1 from ISB. Pakis\xe2\x80\xa6 https://t.co/PVvWSctVl8'",Shafqat_Mahmood,False,b'Thu Sep 17 16:47:43 +0000 2020',5,b'1306635961003110402'
6,b'Loudonville-Perrysville school staff member tests positive for coronavirus https://t.co/uliMmVIY5Z',,False,b'Thu Sep 17 09:42:52 +0000 2020',2,b'1306529040594079745'
0,b'Thanks pal https://t.co/epL1ARndWn',,False,b'Thu Sep 17 18:31:56 +0000 2020',0,b'1306662188283645953'
0,"b'Morrisons to create 2,240 new cleaning jobs as coronavirus measures stepped up following \xc2\xa325m investment:\xe2\x80\xa6 https://t.co/FI13MsVunt'",,False,b'Thu Sep 17 09:04:11 +0000 2020',0,b'1306519306923110408'
0,b'How he dare to compare slavery! @TheBlackCaucus @GOP_PR51 @SenateGOP #Barr offense to #blacks community!\xe2\x80\xa6 https://t.co/qSyYaO5vfD',,False,b'Thu Sep 17 09:09:57 +0000 2020',0,b'1306520757644730374'
0,"b'@Murarimechgo Sir, as you know that the Airline cancellation is due to the COVID-19 travel restriction, which is wh\xe2\x80\xa6 https://t.co/ix6mb4YHqn'",Murarimechgo,False,b'Thu Sep 17 16:38:54 +0000 2020',0,b'1306633742211899393'
6,b'Another pathetic stunt by the most ineffectual leader of @LiberalVictoria #MichaelO\xe2\x80\x99Brien who has contributed nothi\xe2\x80\xa6 https://t.co/CpWsRQ2ju6',,False,b'Thu Sep 17 04:26:33 +0000 2020',3,b'1306449440207560704'
32,"b'Nigeria recorded 126 new COVID-19 cases, making total infections come to 56,604, according the Nigeria Centre for D\xe2\x80\xa6 https://t.co/ZREU5s3Ffa'",,False,b'Thu Sep 17 09:07:13 +0000 2020',4,b'1306520072102588417'
0,"b'C.D.C. Testing Guidance Was Published Against Scientists\xe2\x80\x99 Objections https://t.co/9QrcZrwlUv, see more https://t.co/6usB2POuV8'",,False,b'Fri Sep 18 01:08:20 +0000 2020',0,b'1306761945614352385'
4,b'covid-19 is different for everyone/for different types of immune systems. not everyone is just going to get the sniffles from it',,False,b'Thu Sep 17 18:50:00 +0000 2020',2,b'1306666732363210753'
9,"b'""Public health officials can\'t trace how roughly half of Ontario\'s latest COVID-19 cases got infected.""\n\nSo yeah. I\xe2\x80\xa6 https://t.co/uAYoWgaiu0'",,False,b'Thu Sep 17 08:41:20 +0000 2020',8,b'1306513555731161088'
0,"b""Profiles in courage.\n\nCan't wait til @senrobportman realizes he's late for lunch again. https://t.co/tRzuBYa30J""",,False,b'Thu Sep 17 15:57:51 +0000 2020',0,b'1306623409938468864'
0,b'Two Patients At EvergreenHealth Tested Positive For COVID-19 https://t.co/Q2ztqsbrBN',,False,b'Thu Sep 17 23:08:27 +0000 2020',0,b'1306731773984935937'
0,b'The latest 60 Seconds of Safety! https://t.co/FjlNPJKabw #covid19 #prepyourhealth',,False,b'Thu Sep 17 22:16:15 +0000 2020',0,b'1306718638486020097'
0,"b'Chinese \xe2\x80\x98whistleblower\xe2\x80\x99 claiming Beijing released \xe2\x80\x98man-made\xe2\x80\x99 Covid-19 roasted by virologists, blocked by\xc2\xa0Twitter https://t.co/hfdYhMY1Kf'",,False,b'Thu Sep 17 04:42:02 +0000 2020',0,b'1306453335478853637'
0,"b'""Workers protest $15,000 COVID-19 fine issued to JBS meat plant in Greeley"" via @denverbusiness #boulder https://t.co/8nhvlqhaFS'",,False,b'Thu Sep 17 17:30:20 +0000 2020',0,b'1306646682663358465'
0,b'Dee Snider? Over to you.. https://t.co/K2PXz9OLKM https://t.co/7XYzYBOBhn',,False,b'Thu Sep 17 13:10:29 +0000 2020',0,b'1306581290054025217'
0,b'@JoeBiden actually making a difference. https://t.co/CIf0oZmTvB',JoeBiden,False,b'Fri Sep 18 01:07:49 +0000 2020',0,b'1306761815280549888'
0,b'University Of Wisconsin Moves Students With COVID-19 To Isolation Dorms https://t.co/faHdfjnnQm',,False,b'Thu Sep 17 17:33:20 +0000 2020',0,b'1306647438195916802'
8,b'&gt;@GOPLeader is ok with trump being one of two people Putin pays....\n\nMcCarthy said it- look it up.\n\nKevin McCarthy\xe2\x80\xa6 https://t.co/0IDPfvoIYA',,False,b'Thu Sep 17 22:25:43 +0000 2020',7,b'1306721018606624769'
4,b'LMAO she is the dumbest of all his picks https://t.co/zCWFNPpELa',,False,b'Thu Sep 17 14:16:54 +0000 2020',0,b'1306598003617210371'
0,"b'But he stresses the exact role bats have played in the COVID-19 pandemic has yet to be established.\nYes, there is a\xe2\x80\xa6 https://t.co/6412UrDn84'",RobertM96197408,False,b'Thu Sep 17 22:04:03 +0000 2020',0,b'1306715565562634241'
2,b'#SouthAfrica #SA #visaphoto #visa #photo #coronavirus #borderreopening\nOn October 1 South Africa will open borders\xe2\x80\xa6 https://t.co/5UNqBOQ9gD',,False,b'Thu Sep 17 15:10:46 +0000 2020',0,b'1306611559863590913'
0,"b'@John_Gundy @SmallStreamersC @SmallStreamersR \xf0\x9f\x91\x80\xf0\x9f\xa5\xb3We launch Soon (#coronavirus delayed \xf0\x9f\x98\xad)~EEK! LIVE podcasts, quizzes\xe2\x80\xa6 https://t.co/Qa3hylQv6W'",John_Gundy,False,b'Thu Sep 17 23:12:25 +0000 2020',0,b'1306732773479272449'
0,"b'Citing \xe2\x80\x9cexceptional circumstances\xe2\x80\x9d brought on by the COVID-19 pandemic, the EU central bank said on Thursday that i\xe2\x80\xa6 https://t.co/dgGVNBaXgS'",,False,b'Thu Sep 17 21:37:08 +0000 2020',0,b'1306708792768450560'
0,"b""C.D.C. Didn\xe2\x80\x99t Write Testing Guidance Published on Its Website, Officials Say https://t.co/Ohpo79ItBE Wow, I'm shocked.""",,False,b'Thu Sep 17 22:27:11 +0000 2020',0,b'1306721388514824194'
0,b'Absolutely not https://t.co/yvIbjJMufC',,False,b'Fri Sep 18 00:09:13 +0000 2020',0,b'1306747067985920002'
4,"b""Anyone supporting today's legislation, by @DanielAndrewsMP, will be condemned by history as supporting Australia's\xe2\x80\xa6 https://t.co/juowcrsfdh""",,False,b'Thu Sep 17 23:55:28 +0000 2020',2,b'1306743607097876480'
1,b'Are you feeling stressed out and anxious because of all the Covid-19 changes?  Does it seem like the world has been\xe2\x80\xa6 https://t.co/1UDcNqNy0O',,False,b'Thu Sep 17 15:30:28 +0000 2020',2,b'1306616517233184769'
0,b'Dope https://t.co/EguACQDem4',,False,b'Thu Sep 17 23:24:41 +0000 2020',0,b'1306735857903177728'
225,b'2 MORE DAYS!\nMUCC Fight against COVID-19 #3 \xe2\x80\x93 \xe2\x80\x98AKU - THE BROKEN RESUSCITATION\xe2\x80\x99\n\nStreaming World Wide!\nSeptember 20\xe2\x80\xa6 https://t.co/FP1O5RK1W3',,False,b'Fri Sep 18 03:00:00 +0000 2020',56,b'1306790045240631296'
0,"b'Beginning to get annoyed by the abuse of the word ""case"" in the context of the coronavirus.\n\nA healthy, asymptomati\xe2\x80\xa6 https://t.co/EaG17JojPc'",,False,b'Fri Sep 18 02:10:56 +0000 2020',0,b'1306777699369840644'
1,b'.@BrianKempGA has turned #AthensGA into a #COVID19 hellscape. Inaction is killing Athenians. Thx @MichaelStipe17\xe2\x80\xa6 https://t.co/NHtzZUFjh6',,False,b'Thu Sep 17 23:25:00 +0000 2020',0,b'1306735940656934914'
0,"b'If you took the coffins of all of the Americans who have died from COVID-19 as of this week, and placed them end to\xe2\x80\xa6 https://t.co/YpTAtrOn3Y'",,False,b'Fri Sep 18 02:01:14 +0000 2020',1,b'1306775256552665089'
2,"b'Oh \xe2\x80\xa6\n\n(This is why we can\xe2\x80\x99t have nice things - like fans in stadiums, birthday parties and Halloween) https://t.co/ljzLcHtpqX'",,False,b'Thu Sep 17 16:35:12 +0000 2020',0,b'1306632809482653698'
0,b'[Job] Lead Manufacturing Specialist COVID-19 | Company: Johnson &amp; Johnson Family of Companies | Location: Leiden ZH\xe2\x80\xa6 https://t.co/HQbTeipxsE',,False,b'Thu Sep 17 04:22:55 +0000 2020',0,b'1306448523261546498'
0,"b""What's happening with the condo market - is this a downward trend or just a blip? #mortgages #RealEstate https://t.co/GAHwnaP50d""",,False,b'Thu Sep 17 21:14:38 +0000 2020',0,b'1306703130592194572'
0,"b""From CNN: Pence's former lead coronavirus task force aide slams Trump and endorses Biden in new video https://t.co/wLedL0Jdhd""",,False,b'Thu Sep 17 21:05:39 +0000 2020',0,b'1306700869992316928'
0,b'DEPOWA donates COVID-19 palliative to orphanage home https://t.co/lXiF4royeE',,False,b'Thu Sep 17 10:54:02 +0000 2020',0,b'1306546952591544320'
0,"b'Barr calls coronavirus lockdowns the \xe2\x80\x98greatest intrusion on civil liberties\xe2\x80\x99 since slavery (AG, you must be trying\xe2\x80\xa6 https://t.co/R1XGzc7C8k'",,False,b'Thu Sep 17 13:49:34 +0000 2020',0,b'1306591124665106432'
0,b'@DarbyMurphyW @CavistonDeclan @FaxKeIIerman @CBSNews I go based on the evidence and the evidence straight from the\xe2\x80\xa6 https://t.co/pwxqQIdRNr',DarbyMurphyW,False,b'Thu Sep 17 05:40:29 +0000 2020',1,b'1306468044324171778'
0,b'How about we elect a president who will work to protect Americans instead of his own ego?\nhttps://t.co/0UUpVNukpQ',,False,b'Fri Sep 18 03:04:54 +0000 2020',0,b'1306791276587683840'
2,b'NIH launches trial of Rigel drug for severe COVID-19 https://t.co/G3gxDyo5os',,False,b'Thu Sep 17 17:43:32 +0000 2020',0,b'1306650007487918083'
2,b'GO ORDER A CATHOLICS VS CORONA SHIRT! All proceeds go directly to charity/Covid19 relief efforts\n\nSo happy for my f\xe2\x80\xa6 https://t.co/sza9oiTD3y',,False,b'Thu Sep 17 15:34:05 +0000 2020',0,b'1306617429125201920'
2,"b'Boneheaded Braying Brexit #Tory Paymaster, Propagandist &amp; Boot Boy for #Covid19 Catastrophe #Conservatives\xe2\x80\xa6 https://t.co/QGd9syiR3O'",,False,b'Thu Sep 17 22:43:27 +0000 2020',1,b'1306725483388776449'
0,"b'Introducing ""The Covid-19 Circle"" (patent pending) https://t.co/vMR0z58z7J'",,False,b'Thu Sep 17 11:48:07 +0000 2020',0,b'1306560561451356163'
