favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
22,b'WHAT ABOUT GOVERNMENT ADVISORS. \nBBC News - Coronavirus: Young people breaking rules risk \xe2\x80\x98second wave\xe2\x80\x99 https://t.co/vUOwqSU6on',,False,b'Mon Sep 07 14:54:15 +0000 2020',4,b'1302983527621947393'
0,b'Pastors have already claimed the glory and added it to their CV https://t.co/hZnWYpPoYo',,False,b'Mon Sep 07 09:34:36 +0000 2020',0,b'1302903085111668736'
1,b'Good advice and info on COVID and safe return to school from @deonandan University of Ottawa Epidemiology professor\xe2\x80\xa6 https://t.co/ynAUiwIYKI',,False,b'Mon Sep 07 23:11:41 +0000 2020',0,b'1303108708797263872'
12,"b'Each day we will share highlights from the different publications. Today, ""Responding to #NCD during and beyond the\xe2\x80\xa6 https://t.co/nSlZG5qlSN'",,False,b'Mon Sep 07 11:00:17 +0000 2020',8,b'1302924645054795776'
0,b'@AJKayWriter great info\nfor more amazing covid19 facts\nhttps://t.co/VPtGewF03K',AJKayWriter,False,b'Mon Sep 07 04:08:45 +0000 2020',0,b'1302821078629220352'
1,"b'""Implementing tax cuts without broader reform is not only a poor form of stimulus, it is a missed opportunity.""\xe2\x80\xa6 https://t.co/oz577Y8Pip'",,False,b'Tue Sep 08 02:54:00 +0000 2020',0,b'1303164655620120576'
0,b'Covid-19 vaccine front runners: Here is a status check https://t.co/Xxwp2H6rpB via @IndianExpress Excellent update\xe2\x80\xa6 https://t.co/GWUw7LL453',,False,b'Mon Sep 07 15:43:53 +0000 2020',0,b'1302996016329711617'
6,b'@PuneCityPolice has started action against people not wearing masks from this month #Pune #COVID19 #Coronaviorus\xe2\x80\xa6 https://t.co/Ab4tewlbOS',PuneCityPolice,False,b'Tue Sep 08 03:24:56 +0000 2020',3,b'1303172443654090753'
0,"b'The pope really said \xe2\x80\x9cI\xe2\x80\x99m tired of rumors starting, I\xe2\x80\x99m sick of being followed\xe2\x80\x9d https://t.co/DvZQwJgGwj'",,False,b'Mon Sep 07 19:51:36 +0000 2020',0,b'1303058354810617856'
1,b'Bullshit. https://t.co/lJhzkhIWal',,False,b'Tue Sep 08 00:38:47 +0000 2020',0,b'1303130629048094720'
2,b'Fantastic to see over 100 people registered for this kick off event for the new SHINE network. The interest from ac\xe2\x80\xa6 https://t.co/aowBnBhij4',,False,b'Mon Sep 07 11:08:17 +0000 2020',2,b'1302926658299736066'
0,b'@realDonaldTrump trump failing disabled veterans as Covid-19 deaths continue to skyrocket.  https://t.co/NIb7qEG77X',realDonaldTrump,False,b'Mon Sep 07 13:50:48 +0000 2020',0,b'1302967557058691075'
0,b'Not looking forward to trajectory of this graph over next few weeks #COVID19 mid- #Missouri https://t.co/MaIXPDtyku',,False,b'Mon Sep 07 21:26:32 +0000 2020',0,b'1303082245562003456'
0,b'Ray-Pec hit with multiple COVID-19\xc2\xa0infections https://t.co/nuiRCs7LmY',,False,b'Mon Sep 07 21:15:55 +0000 2020',0,b'1303079574490750979'
0,b'Nigeria records 100 new cases of COVID-19 https://t.co/OVr1iPh1mg',,False,b'Mon Sep 07 07:51:33 +0000 2020',0,b'1302877151679729665'
0,b'@TruIyHuncho HOT #LEMON AND #GINGER DRINK TO #BOOST #IMMUNITY | PERFECT DRINK IN THIS #Covid19 #PANDEMIC | #HEALTHY\xe2\x80\xa6 https://t.co/UdPlwr1SsG',TruIyHuncho,False,b'Mon Sep 07 06:02:32 +0000 2020',0,b'1302849716489650176'
0,"b'@semperdiced Unfortunately, Public Schools are starting back this month. We (teachers) have to report back tomorrow\xe2\x80\xa6 https://t.co/xaQGW6gD76'",semperdiced,False,b'Mon Sep 07 15:28:33 +0000 2020',0,b'1302992156420911105'
0,b'This is a list of countries that are barred from entering Malaysia due to covid cases more than 150k https://t.co/BPJln9GS6S',,False,b'Mon Sep 07 11:35:31 +0000 2020',0,b'1302933515026096128'
0,b'Compensating for COVID-19 employee shortages? https://t.co/lkAzw6TZCs',,False,b'Tue Sep 08 02:38:35 +0000 2020',0,b'1303160779022176257'
1,b'Conducted in June and July 2020 as an extension of PwC\xe2\x80\x99s Annual Global CEO Survey \xe2\x80\x94 providing a unique insight from\xe2\x80\xa6 https://t.co/He5Wkt7cK8',,False,b'Mon Sep 07 07:31:02 +0000 2020',0,b'1302871985660329984'
0,"b'Here\'s an excerpt from HuffPost White House correspondent Shirish D\xc3\xa1te\'s new book, ""The Useful Idiot: How Donald Tr\xe2\x80\xa6 https://t.co/t6irZ8Eh2M'",,False,b'Mon Sep 07 19:41:41 +0000 2020',0,b'1303055862764797957'
0,"b'@PiyushGoyal Sir, Since independence progress under ur leadership is unmatched. During COVID19 time your decisions\xe2\x80\xa6 https://t.co/dEb0caRYCN'",PiyushGoyal,False,b'Tue Sep 08 03:59:14 +0000 2020',0,b'1303181073786966017'
0,b'Cellophony (8 cellos): Barber Adagio for Strings live in concert \n\nhttps://t.co/QqwPPKtzJh \n\nPembrokeshire Music Se\xe2\x80\xa6 https://t.co/06ognDtprI',,False,b'Mon Sep 07 12:10:32 +0000 2020',0,b'1302942325052706818'
0,b'Reason why the current Govt was elected \xf0\x9f\x98\xaa https://t.co/fb0yefDKVP',,False,b'Mon Sep 07 04:34:54 +0000 2020',0,b'1302827661304033280'
545,"b""It's been 4 month since I received both doses of the Moderna coronavirus #vaccine. I'm a Phase 1 volunteer, and my\xe2\x80\xa6 https://t.co/ogao9Hn6OB""",,False,b'Mon Sep 07 05:12:47 +0000 2020',119,b'1302837193681952768'
2,"b'11:11 to love and be loved, a bf, health, happiness, confidence, family, friends, an ass, lose weight, nyc, money,\xe2\x80\xa6 https://t.co/o57XGn5Sl4'",,False,b'Mon Sep 07 13:11:36 +0000 2020',0,b'1302957695146680320'
0,"b""You don't say....huh. https://t.co/lhxkfDg377""",,False,b'Mon Sep 07 23:18:49 +0000 2020',0,b'1303110502587994120'
0,b'Damn smh https://t.co/myhZdKPHT2',,False,b'Tue Sep 08 03:26:12 +0000 2020',0,b'1303172759489589249'
0,b'@BobDibuono @MariaBartiromo @FoxNews @SundayFutures Breaking:  Is covid-19 a Bio-weapon?\n\nScientists from a dozen c\xe2\x80\xa6 https://t.co/rGbMKAucd6',BobDibuono,False,b'Mon Sep 07 05:14:30 +0000 2020',0,b'1302837625456340992'
0,b'My son has 2 yr n today is blood transfusion but I hv no Covid-19 report in my hand  we do covid test in Sunday noo\xe2\x80\xa6 https://t.co/maoah0vjdw',,False,b'Tue Sep 08 02:44:14 +0000 2020',1,b'1303162197955108864'
13,"b""I don't really use Facebook, and I tend to just browse when I do rather than post anything, but I just had to debun\xe2\x80\xa6 https://t.co/e1dlgWrSMh""",,False,b'Tue Sep 08 01:11:11 +0000 2020',0,b'1303138784079482881'
6,"b'#Covid19 #vaccine update: Pharma companies which are expected to undersign the joint statement include \n#Pfizer, US\xe2\x80\xa6 https://t.co/7SfNqgOUN6'",,False,b'Mon Sep 07 06:20:53 +0000 2020',0,b'1302854334019899392'
0,b'\xe2\x80\x9cIf you don\xe2\x80\x99t understand that the coronavirus is a fraud then there\xe2\x80\x99s something wrong with you -the evidence is so\xe2\x80\xa6 https://t.co/UyZ3NHMMbz',,False,b'Mon Sep 07 21:35:30 +0000 2020',0,b'1303084504639307776'
3,b'Just another apologist. \nSad and pathetic https://t.co/iJ6WKbaiFs',,False,b'Mon Sep 07 11:28:55 +0000 2020',0,b'1302931852580343809'
4,"b'@MollyJongFast I\xe2\x80\x99ve always not wanted the coronavirus, but now I don\xe2\x80\x99t want it more than ever, because I\xe2\x80\x99ve read to\xe2\x80\xa6 https://t.co/bqY8HefjPi'",MollyJongFast,False,b'Mon Sep 07 20:25:36 +0000 2020',0,b'1303066914487492617'
0,"b'y\xe2\x80\x99all love being norm enforcers for the man, so some of the richest institutions in the world can extract more weal\xe2\x80\xa6 https://t.co/EsJ8b14cgW'",,False,b'Mon Sep 07 14:58:16 +0000 2020',0,b'1302984536125513728'
0,b'Because 100\xe2\x80\x99s of children haven\xe2\x80\x99t been in close quarters in small poorly ventilated buildings with minimal bathroom\xe2\x80\xa6 https://t.co/JsJuw11E32',,False,b'Mon Sep 07 15:16:40 +0000 2020',0,b'1302989168474120192'
0,"b'HCA / Phlebotomist: We are currently looking for HCA nurses or Phlebotomists to provide community care, providing C\xe2\x80\xa6 https://t.co/xgxGr5MIsO'",,False,b'Tue Sep 08 01:06:03 +0000 2020',1,b'1303137490618867712'
3,"b""In the United States (+ territories), here's the final data on the #CoronavirusPandemic for Sunday, 9/6:\n\nTotal con\xe2\x80\xa6 https://t.co/2BemwQRjcW""",,False,b'Mon Sep 07 13:41:03 +0000 2020',5,b'1302965103365689350'
2,"b""If you believe that, @LHolt99, kindly go and die in a ditch somewhere. \n\nWe don't need that kind of disinformation\xe2\x80\xa6 https://t.co/W1VG0m55A5""",,False,b'Mon Sep 07 15:29:46 +0000 2020',0,b'1302992464928747522'
0,b'You are and always have been pathetic https://t.co/f7PimR1veB',,False,b'Mon Sep 07 19:50:00 +0000 2020',0,b'1303057953646411776'
0,b'@benshapiro Hopefully that foul she-beast will contact Covid-19 at the very least. Of course she would then blame t\xe2\x80\xa6 https://t.co/uVCzsPkkt4',benshapiro,False,b'Mon Sep 07 17:13:50 +0000 2020',0,b'1303018654263472128'
0,b'@MTNGroup This is the CDC policy review from May 2020 on masks and should provide clarity based on randomized studi\xe2\x80\xa6 https://t.co/8Xhw2YFCLd',MTNGroup,False,b'Mon Sep 07 14:10:43 +0000 2020',0,b'1302972571441336321'
0,"b'Thanks for not responding, Mitchell.\nNext question: Why doesn\xe2\x80\x99t the city keep the pools open two more weeks, until\xe2\x80\xa6 https://t.co/3M3F161Y0v'",,False,b'Tue Sep 08 01:30:22 +0000 2020',0,b'1303143611975036928'
1,b'What is this? https://t.co/k5B2fjC9VX',,False,b'Tue Sep 08 00:06:11 +0000 2020',1,b'1303122422649040896'
0,b'#Hope #USA #CoronavirusOutbreak #Election2020 former #DrScottGottlieb former commissioner of the Food &amp; Drug Admini\xe2\x80\xa6 https://t.co/7OfeGSzNFB',Joeanthony_nyc,False,b'Mon Sep 07 18:47:13 +0000 2020',0,b'1303042154563080193'
0,b'Qatar records 253 new cases of coronavirus; two\xc2\xa0deaths https://t.co/u7k6UKhdCw',,False,b'Mon Sep 07 14:42:34 +0000 2020',0,b'1302980585980387335'
4,"b'.@SadiqKhan says ""It\'s not unreasonable for government to help businesses""... why, it\'s HIS #coronavirus lies that\xe2\x80\xa6 https://t.co/b41p5GcISO'",,False,b'Mon Sep 07 06:54:25 +0000 2020',3,b'1302862772980588546'
0,b'The statement is good \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\n\nBasta tatanggalin yung unproven scientific claim \xf0\x9f\x98\x92\xf0\x9f\x98\x92\xf0\x9f\x98\x92 https://t.co/HSgSvD9ruT',,False,b'Mon Sep 07 15:43:51 +0000 2020',0,b'1302996009396719617'
0,b'Major Study Finds COVID-19 Fatality Rate Greatly \xe2\x80\x98Overestimated\xe2\x80\x99 Due To \xe2\x80\x98Biases &amp; Miscalculations\xe2\x80\x99 https://t.co/NgphZ5Dbl9 via @@TLAVagabond',,False,b'Mon Sep 07 05:29:54 +0000 2020',0,b'1302841502188494848'
3,b'Back on track - Full train service from Sheffield to London is reinstated for first time since start of coronavirus\xe2\x80\xa6 https://t.co/I7RWfK2UmK',,False,b'Mon Sep 07 20:02:04 +0000 2020',1,b'1303060992193114112'
18,"b'Yes the US is on a downward trend when it comes to #COVID19 cases, but we\xe2\x80\x99re nowhere close to many other countries.\xe2\x80\xa6 https://t.co/fXxN5Dr3eH'",,False,b'Tue Sep 08 00:08:31 +0000 2020',3,b'1303123010208043008'
1,b'@kenolin1 @JoeBiden @KamalaHarris COVID19 IS WAKE UP CALL that we DO NOT INVEST enough of our tax $$ in\xe2\x80\xa6 https://t.co/wZqUOYQj4Z',kenolin1,False,b'Tue Sep 08 03:28:20 +0000 2020',0,b'1303173297614577664'
0,"b'And the link to the @wsj story. I loved the graphics and explanations, @natashakhanhk and @leHotz.\n\nhttps://t.co/wS8ZlFUL19'",DomenicaReports,False,b'Tue Sep 08 00:03:48 +0000 2020',0,b'1303121825774350336'
0,b'So the cases of Covid-19 on the U.K.have shot up to the highest level since May I wonder if that is down to the ant\xe2\x80\xa6 https://t.co/mhSKB7toHa',,False,b'Mon Sep 07 18:01:41 +0000 2020',0,b'1303030693182742529'
0,b'This definitely didn\xe2\x80\x99t have to happen Donald Trump! While you\xe2\x80\x99re golfing people are dying and struggling to feed th\xe2\x80\xa6 https://t.co/IQ5ncP4IWy',,False,b'Mon Sep 07 16:35:36 +0000 2020',0,b'1303009032647696388'
0,"b""6/9 FDA's analysis is further flawed by lack of controls &amp; consideration of sample size or dose. How many of the 85\xe2\x80\xa6 https://t.co/Zq2hXs69aO""",chemriskassess1,False,b'Tue Sep 08 01:13:01 +0000 2020',0,b'1303139245259972611'
0,b'Rest In Peace \xf0\x9f\x91\x91 https://t.co/hIe1aHrpVH',,False,b'Mon Sep 07 16:58:27 +0000 2020',0,b'1303014782031732736'
2,"b'Just burst into tears as ""Annie"" arrived in London in #TheParentTrap movie. Shots of Big Ben, London Bridge, and Ha\xe2\x80\xa6 https://t.co/uycoTo3JIJ'",,False,b'Mon Sep 07 20:23:45 +0000 2020',0,b'1303066446361231361'
0,"b'OMG #SNP says ""Only go to 1 pub if going out for a drink"", why not shut them fucking down you idiot they are spread\xe2\x80\xa6 https://t.co/m1w77pc5MV'",,False,b'Mon Sep 07 17:06:53 +0000 2020',0,b'1303016904643219460'
1,b'Sharing the article to illustrate the brutalist architecture of 102 Petty France in the photograph. https://t.co/3tfkTIUd4K',,False,b'Mon Sep 07 08:04:58 +0000 2020',0,b'1302880525888229377'
0,b'@PoeticBajan @CNN @ChrisCuomo the overall lethality of Covid-19 (IFR) is about 0.1% to 0.3% and thus in the range o\xe2\x80\xa6 https://t.co/DspHU2fgW3',PoeticBajan,False,b'Mon Sep 07 14:51:41 +0000 2020',0,b'1302982878192525314'
0,"b""Secretary Scalia's OSHA has issued just 4 citations out of 7,000 complaints related to COVID-19 from essential work\xe2\x80\xa6 https://t.co/NEtyqVxaqk""",,False,b'Mon Sep 07 23:09:35 +0000 2020',0,b'1303108179795079169'
0,"b'[COVID-19 Coronavirus outbreak update]\nTotal Cases: 27,292,585\nTotal Deaths: 887,554\nMore details:\xe2\x80\xa6 https://t.co/aPzn2NBuPn'",,False,b'Mon Sep 07 04:48:09 +0000 2020',0,b'1302830997273104385'
0,b'In case you needed it: another reason to maintain safe practices - covid-19 likely to cause long-term heart problem\xe2\x80\xa6 https://t.co/VYwBhZBzNY',,False,b'Mon Sep 07 18:37:14 +0000 2020',0,b'1303039639670853632'
