favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Covid-19 commission grants communications contract to firm headed by ex-Liberal staffers https://t.co/JyGatzg5yO Ne\xe2\x80\xa6 https://t.co/LVHLIsjgLj',,False,b'Sat Aug 01 22:09:41 +0000 2020',1,b'1289684754283900929'
1,b'What shape might the church need to take in a (post) Covid-19 world? Excellent paper by Julie Gittoes https://t.co/FMsaZYEMr8',,False,b'Sat Aug 01 14:01:54 +0000 2020',1,b'1289561998930268161'
0,"b""Gohmert says the mask gave him the virus.  Guess he didn't  read the fine print about regularly washing masks or us\xe2\x80\xa6 https://t.co/lI2X3Ks0CV""",,False,b'Sat Aug 01 13:59:42 +0000 2020',0,b'1289561445038821379'
1,"b""Don't Know About the Demon Sperm,(Unless he's talking About trump's Sperm),but Alien DNA is REAL...The Daily Beast:\xe2\x80\xa6 https://t.co/J98m4y4HUh""",,False,b'Sat Aug 01 14:20:55 +0000 2020',1,b'1289566785268625409'
0,b'@Vernon14021 @Signheartz @DrTomFrieden They are not the same virus junior... https://t.co/Qap9KPxPYs',,False,b'Sat Aug 01 15:54:43 +0000 2020',0,b'1289590390224429056'
0,"b'Source CNN\nAs Covid-19 closed schools worldwide, this CNN Hero kept his promise to feed more than one million hungr\xe2\x80\xa6 https://t.co/B3NnbwYrZ5'",,False,b'Sun Aug 02 02:33:44 +0000 2020',0,b'1289751204218642432'
0,b'We need to be figuring out how we can control spread so that kids can get their lives back. The @AmerAcadPeds is wa\xe2\x80\xa6 https://t.co/3t7Xsuyph0',,False,b'Sat Aug 01 17:33:30 +0000 2020',0,b'1289615253274128384'
0,b'This is how Trump gets his scary brown caravans. \n\n#vote https://t.co/YbFxu16daM',,False,b'Sat Aug 01 14:01:27 +0000 2020',0,b'1289561887823151104'
0,"b""They want people to suffer as much as possible. Then the people get mad at trump and vote for biden. Well, that's t\xe2\x80\xa6 https://t.co/Xa0gjQPchC""",,False,b'Sat Aug 01 04:58:37 +0000 2020',0,b'1289425279430135808'
0,b'Coronavirus: Virus out of control in US | 9 News Australia https://t.co/R7S2s0wjy8 via @YouTube',,False,b'Sat Aug 01 11:45:32 +0000 2020',0,b'1289527681986379777'
0,b'Are you watching @NFL?  \n\nhttps://t.co/0tfSx5gnUj',,False,b'Sat Aug 01 18:54:38 +0000 2020',0,b'1289635669313110016'
3,b'See how the @nypost coverage compares against other news outlets on Ground News #DonaldTrump #Coronavirus\xe2\x80\xa6 https://t.co/9EDtityw5Z',nypost,False,b'Sun Aug 02 01:36:54 +0000 2020',2,b'1289736904292700162'
0,b'How flood swept away Uniben Pharmacy student in his sleep (Photo) #BlackIsKing #BBNaija #BBNajia #brownskingirl\xe2\x80\xa6 https://t.co/LDiLPLYzz9',,False,b'Sat Aug 01 07:14:17 +0000 2020',0,b'1289459419336650752'
1,"b""@fifteenforty @DrAndrewHuang @pauleleftheriou @Nishaobgyn There's no fit testing happening on site. Western Health\xe2\x80\xa6 https://t.co/eGxaQ4yg6E""",fifteenforty,False,b'Sat Aug 01 11:35:06 +0000 2020',0,b'1289525055521619968'
0,b'Chishimba calls for unity in COVID-19 fight https://t.co/I7Sq7KbUyo',,False,b'Sun Aug 02 00:36:57 +0000 2020',0,b'1289721815497977858'
4,"b""Please RT everyone.let's all make a difference! #nonleaguefooty #NonLeague #football #nonleaguefootball\xe2\x80\xa6 https://t.co/rTpWnaR0lp""",,False,b'Sat Aug 01 09:27:49 +0000 2020',3,b'1289493026298003456'
0,b'First time these teams have played each other since their game being postponed due to @rudygobert27 catching Covid-\xe2\x80\xa6 https://t.co/yar3l0Le9f',,False,b'Sat Aug 01 19:49:07 +0000 2020',0,b'1289649381520445440'
1,"b""Jehovah's Witnesses, who evangelize and recruit new members by going door-to-door, have modified how they practice\xe2\x80\xa6 https://t.co/94mpJZvWRF""",,False,b'Sat Aug 01 16:50:01 +0000 2020',0,b'1289604306900049921'
0,"b'155!  Not a good golf score, not a good beat Trump Plague score!  Get off the golf course and focus on eradicating\xe2\x80\xa6 https://t.co/fSkdp9EU03'",,False,b'Sat Aug 01 16:19:28 +0000 2020',0,b'1289596621051670528'
1,"b'These are real ppl (wait staff, kitchen staff, etc) who lost their livelihoods because of the overreaction to this\xe2\x80\xa6 https://t.co/7DzDtKEBmd'",,False,b'Sun Aug 02 03:30:23 +0000 2020',0,b'1289765461492740099'
0,"b""This fascist, racist clown's caucus objects to every preventative measure and Americans see through it and still he\xe2\x80\xa6 https://t.co/2AhcQJ9pUx""",,False,b'Sat Aug 01 18:45:01 +0000 2020',0,b'1289633249350885376'
4,"b'Executive Mark Poloncarz says 8,420 people in Erie County have tested positive for coronavirus throughout course of\xe2\x80\xa6 https://t.co/BoO6wzbdLh'",,False,b'Sun Aug 02 00:15:00 +0000 2020',1,b'1289716291385753600'
0,"b'Not you Germany, not you \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/aSNqr9p1Cx'",,False,b'Sat Aug 01 17:05:02 +0000 2020',0,b'1289608087968481281'
0,b'The pain of loosing your loved ones is so heavy that you tend to forget its one of the two festivals you celebrate\xe2\x80\xa6 https://t.co/nJ4MSWDTSX',,False,b'Sat Aug 01 07:38:20 +0000 2020',0,b'1289465471897501697'
2,b'Italy: Bus Drivers Take Martial Arts Training to Better Enforce Coronavirus Rules https://t.co/FXIEW7TFJG',,False,b'Sat Aug 01 13:05:11 +0000 2020',0,b'1289547725839769603'
0,b'good news everyone https://t.co/qphd1lYdXy',,False,b'Sat Aug 01 17:35:36 +0000 2020',0,b'1289615780053540864'
0,b'Berlin had 870 cases on 7/31/2020. Let\xe2\x80\x99s check them out in two weeks. https://t.co/Ng4MnW0pGG',,False,b'Sat Aug 01 20:09:19 +0000 2020',0,b'1289654465742675969'
15,b'@GovLarryHogan Why are you now undermining local authorities who are making the tough call? Do you think they want\xe2\x80\xa6 https://t.co/67mEwonI0r',GovLarryHogan,False,b'Sat Aug 01 20:26:48 +0000 2020',2,b'1289658864019705856'
0,b'May weekend din ba si Miss Rona? https://t.co/aXVe3CgOxv',,False,b'Sat Aug 01 07:52:15 +0000 2020',0,b'1289468974409760768'
5,"b'District-wise Coronavirus cases in J&amp;K on 1 August,2020:\n613 new cases(145-#Jammu,468-#Kashmir) have been reported\xe2\x80\xa6 https://t.co/z55C2reNcQ'",,False,b'Sat Aug 01 13:01:50 +0000 2020',0,b'1289546883392626690'
0,b'@JoeIngl01938804 @Scammed44815342 @realDonaldTrump @BarackObama Oh. So now he did say it? Make up your mind.  What\xe2\x80\xa6 https://t.co/GGzZO6EZGa',JoeIngl01938804,False,b'Sun Aug 02 02:54:57 +0000 2020',0,b'1289756543777247232'
1,"b'No place of her own to call home but, sure, let\xe2\x80\x99s blow $200K on birthday party and blow. https://t.co/R6sKNdvXJn'",,False,b'Sun Aug 02 02:28:45 +0000 2020',0,b'1289749952495857665'
0,b'@thebeachesNZ Remember this...\nhttps://t.co/3A3gGFEMg1',EOSwherenext,False,b'Sun Aug 02 03:41:00 +0000 2020',0,b'1289768132496654336'
0,"b'Dr. Redfield, any chance your agency will be returned to its former place of respectability, work, and trust in the\xe2\x80\xa6 https://t.co/yBzc9yvXCW'",,False,b'Sat Aug 01 17:50:48 +0000 2020',0,b'1289619603438497792'
1,"b'Six months into the pandemic, public-health guidelines are still largely glossing over the most important form of c\xe2\x80\xa6 https://t.co/FLrTNorBtS'",,False,b'Sun Aug 02 02:39:37 +0000 2020',0,b'1289752684187312128'
1572,"b""Among the biggest questions about school reopening: what happens if someone tests positive? \nHere's how an Indiana\xe2\x80\xa6 https://t.co/CIvR44I1hg""",,False,b'Sat Aug 01 14:30:44 +0000 2020',605,b'1289569258444173313'
0,b'At least somebody has noticed things are going wrong. https://t.co/YThZywocJk',,False,b'Sat Aug 01 05:20:48 +0000 2020',0,b'1289430863478788096'
2,b'A popular Sydney pub has been fined $5000 after undercover compliance officers witnessed coronavirus breaches.\xe2\x80\xa6 https://t.co/eXCqoVG5nJ',,False,b'Sat Aug 01 23:08:19 +0000 2020',0,b'1289699511749623808'
0,b'Struggling with how to adjust your #marketing messaging in light of #Covid19?  This is an excellent example (and a\xe2\x80\xa6 https://t.co/BVos4vrlyh',,False,b'Sat Aug 01 19:05:06 +0000 2020',0,b'1289638305022320640'
0,b'Perhaps those billionaires supplied essential goods needed by all. https://t.co/ilPvNMeoIk',,False,b'Sun Aug 02 00:49:32 +0000 2020',0,b'1289724982738784256'
1,"b""@RepSwalwell @jeffreycarr49 You're a spreader, @replouiegohmert #WearAMask #Gohmert #Texas #COVID19""",RepSwalwell,False,b'Sat Aug 01 14:40:14 +0000 2020',0,b'1289571646974509062'
1,"b""There's gonna be the first world wide party ever ! https://t.co/ipUQVtjPxp""",,False,b'Sat Aug 01 21:03:08 +0000 2020',0,b'1289668005635305472'
2,b'How Digital Transformation And Innovation Have Been Accelerated Due To Covid-19 #Innovation #digital\xe2\x80\xa6 https://t.co/mLDAlT18HR',,False,b'Sat Aug 01 14:47:04 +0000 2020',5,b'1289573367163453442'
0,"b'Well said, \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\n\nThese dogs &amp; bitches need to be given fitting reply .\n\nJai Hind \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 https://t.co/KRi6T9FCr7'",,False,b'Sat Aug 01 09:12:19 +0000 2020',0,b'1289489126173970434'
17,"b""Ooooooooooooooo let's see how Democrats spin this. https://t.co/9TeT5nv9v2""",,False,b'Sat Aug 01 18:13:42 +0000 2020',6,b'1289625369910210562'
0,"b'@SenatorRomney Your are right, #CCP use #coronavirus to destory worldwide. Now #China send their team to collect we\xe2\x80\xa6 https://t.co/lrCrqcxvMg'",SenatorRomney,False,b'Sat Aug 01 15:48:00 +0000 2020',0,b'1289588699794046981'
18,"b""Oh look, our American stupidity is spreading like a plague of it's own. https://t.co/xAqSRqajg8""",,False,b'Sat Aug 01 16:48:37 +0000 2020',0,b'1289603957350776838'
0,"b'No testing= No coronavirus patient.\n""We managed to curb the virus.""    It is happening in many countries.\xf0\x9f\x99\x81\n\n#coronavirus #Covid_19'",,False,b'Sat Aug 01 18:33:51 +0000 2020',0,b'1289630438877589506'
1,b'@SameeraKhan How fucked up of #China to kill millions of people worldwide! #ChinaVirus #coronavirus',SameeraKhan,False,b'Sat Aug 01 09:07:17 +0000 2020',0,b'1289487859678765056'
2,"b'Contain COVID-19 first, then we can talk about reopening more businesses. \n\nPublic health and safety over profits! https://t.co/UA8RPAsNIO'",,False,b'Sat Aug 01 05:35:32 +0000 2020',0,b'1289434567225380864'
7,"b""What's better for kids than terrified role models? https://t.co/EGfUIkyGzr""",,False,b'Sat Aug 01 16:07:09 +0000 2020',6,b'1289593522522210304'
1,"b""#Coronavirus outbreak at #pub where '200 drinkers were crammed in like sardines' - #MirrorOnline \n#BorisJohnson say\xe2\x80\xa6 https://t.co/hcbmSvbseR""",,False,b'Sat Aug 01 12:39:22 +0000 2020',0,b'1289541230855180289'
5,"b'For the sake of everyone, please stay home and wear a mask when you do go out. https://t.co/TVmGCs2c1E'",,False,b'Sun Aug 02 03:12:10 +0000 2020',2,b'1289760879609749504'
0,b'#Weekbyweek #COVID19 cases in #NorthCarolina #coronavirus #TrumpVirusDeathToll150K \nhttps://t.co/qloF9EnT0K https://t.co/aEOxX9uU0X',,False,b'Sun Aug 02 02:25:13 +0000 2020',0,b'1289749062548246529'
0,b'Cuomo: Trump gave us proof that we were right about him\nhttps://t.co/O7U0qmQqKE',,False,b'Sat Aug 01 15:39:18 +0000 2020',0,b'1289586511369736193'
0,"b'@realDonaldTrump ICYMI, any comment on the latest numbers from @CDCgov? #coronavirus #COVID19 https://t.co/uKQE5oDZS0'",realDonaldTrump,False,b'Sat Aug 01 22:41:19 +0000 2020',0,b'1289692714087231489'
0,b'Please read this entire thread and help decide what the most important thing actually is. https://t.co/E7Lu131VJC',,False,b'Sun Aug 02 03:55:57 +0000 2020',0,b'1289771897840734210'
0,"b'\xf0\x9f\x98\xb7 A Covid-19 vaccine, amazingly, is close. Why am I so worried? - STAT - STAT \xf0\x9f\x91\x89 https://t.co/IfbA5zwjaL \xf0\x9f\x92\x8a #Medical #GroupZirigoza'",,False,b'Sat Aug 01 23:36:00 +0000 2020',0,b'1289706477846962176'
0,"b'HEALTH WATCH: 17 new Covid-19 cases in Northern Mindanao as of August 1,\xc2\xa02020 https://t.co/wGc9nLkXrn'",,False,b'Sat Aug 01 14:27:09 +0000 2020',0,b'1289568353393074177'
3,b'Poonawala estimates that he is spending around $450 million to mass-produce the Oxford vaccine. https://t.co/5vp4TeFdRG',,False,b'Sat Aug 01 13:42:52 +0000 2020',1,b'1289557210800906242'
0,"b'Mexico now has the third highest death toll from coronavirus in the world, after it reported 688 new deaths, overta\xe2\x80\xa6 https://t.co/HuDN3JoKF2'",,False,b'Sat Aug 01 17:10:31 +0000 2020',0,b'1289609467047247873'
0,b'@Unexplained COVID19 ?',Unexplained,False,b'Sat Aug 01 14:54:44 +0000 2020',0,b'1289575297747054593'
0,b'The latest India for Democracy! https://t.co/w8xSKDFdb2 Thanks to @prashantojha @prasanna_s #covid19 #ankitalokhande',,False,b'Sat Aug 01 15:43:21 +0000 2020',0,b'1289587529771937792'
0,b'@NYGovCuomo The camp was only open for four days \n\nhttps://t.co/iqtnVm8Ab2',NYGovCuomo,False,b'Sat Aug 01 15:59:19 +0000 2020',1,b'1289591550737965061'
0,b'Three patients dead: Edmonton hospital declares full COVID-19 outbreak https://t.co/09sH891EMo',,False,b'Sun Aug 02 00:53:55 +0000 2020',0,b'1289726087765925889'
2,b'@mayagrinduncan @jon_hill987 @BBCWorld Why did god make Covid19?',mayagrinduncan,False,b'Sat Aug 01 11:27:50 +0000 2020',0,b'1289523227694227456'
5,b'Pls guys follow me abeg hin  no comot anything for ur body #Ka3na #kiddrica #Praise #freeedgarobare #konji #COVID19',,False,b'Sat Aug 01 11:55:12 +0000 2020',0,b'1289530116691890176'
0,b'Young voters in battleground states are concerned about the coronavirus for a surprising reason https://t.co/1cKd4IApzm',,False,b'Sat Aug 01 14:24:50 +0000 2020',0,b'1289567770879733760'
0,b'A Corbyn government would have kept us safer. https://t.co/6LfVfI9qvz',,False,b'Sat Aug 01 22:48:08 +0000 2020',0,b'1289694429650051073'
0,b'And the #winner of the #lockdown #2020 secret dinner challenge #beefwellington @jamieoliver #staysafe\xe2\x80\xa6 https://t.co/CjjYsGOiS0',,False,b'Sat Aug 01 10:02:13 +0000 2020',0,b'1289501681483317248'
0,"b'This family lost their son to suicide, did his life matter? We\'re told time and time again by @GovMLG we have to ""b\xe2\x80\xa6 https://t.co/DkrHLk4nRu'",,False,b'Sat Aug 01 05:40:42 +0000 2020',0,b'1289435869972246529'
0,b'Govenor DeSantis are you reading the news or are you still following 45 like a puppy? I trust it\xe2\x80\x99s the latter. https://t.co/bBz3cmoLEw',,False,b'Sat Aug 01 06:12:33 +0000 2020',0,b'1289443882770472960'
2,"b'\xe2\x80\x9cLiving in overstuffed units subdivided by hinged partitions and tacked-up sheets, these households \xe2\x80\x94 many of them\xe2\x80\xa6 https://t.co/6lHuvjrqmO'",,False,b'Sun Aug 02 02:49:21 +0000 2020',1,b'1289755137607528451'
0,b'All seniors have been forgotten and government doesn\xe2\x80\x99t give a sweet damn https://t.co/SU2ZNN9MOF',,False,b'Sat Aug 01 21:25:31 +0000 2020',0,b'1289673640259121154'
1,b'What shape might the church need to take in a (post) Covid-19 world? Excellent paper by Julie Gittoes https://t.co/FMsaZYEMr8',,False,b'Sat Aug 01 14:01:54 +0000 2020',1,b'1289561998930268161'
0,"b""Gohmert says the mask gave him the virus.  Guess he didn't  read the fine print about regularly washing masks or us\xe2\x80\xa6 https://t.co/lI2X3Ks0CV""",,False,b'Sat Aug 01 13:59:42 +0000 2020',0,b'1289561445038821379'
3,b'See how the @nypost coverage compares against other news outlets on Ground News #DonaldTrump #Coronavirus\xe2\x80\xa6 https://t.co/9EDtityw5Z',nypost,False,b'Sun Aug 02 01:36:54 +0000 2020',2,b'1289736904292700162'
1,"b""@fifteenforty @DrAndrewHuang @pauleleftheriou @Nishaobgyn There's no fit testing happening on site. Western Health\xe2\x80\xa6 https://t.co/eGxaQ4yg6E""",fifteenforty,False,b'Sat Aug 01 11:35:06 +0000 2020',0,b'1289525055521619968'
0,b'Chishimba calls for unity in COVID-19 fight https://t.co/I7Sq7KbUyo',,False,b'Sun Aug 02 00:36:57 +0000 2020',0,b'1289721815497977858'
4,"b""Please RT everyone.let's all make a difference! #nonleaguefooty #NonLeague #football #nonleaguefootball\xe2\x80\xa6 https://t.co/rTpWnaR0lp""",,False,b'Sat Aug 01 09:27:49 +0000 2020',3,b'1289493026298003456'
1,"b""Jehovah's Witnesses, who evangelize and recruit new members by going door-to-door, have modified how they practice\xe2\x80\xa6 https://t.co/94mpJZvWRF""",,False,b'Sat Aug 01 16:50:01 +0000 2020',0,b'1289604306900049921'
0,"b'Not you Germany, not you \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/aSNqr9p1Cx'",,False,b'Sat Aug 01 17:05:02 +0000 2020',0,b'1289608087968481281'
0,b'The pain of loosing your loved ones is so heavy that you tend to forget its one of the two festivals you celebrate\xe2\x80\xa6 https://t.co/nJ4MSWDTSX',,False,b'Sat Aug 01 07:38:20 +0000 2020',0,b'1289465471897501697'
0,b'good news everyone https://t.co/qphd1lYdXy',,False,b'Sat Aug 01 17:35:36 +0000 2020',0,b'1289615780053540864'
5,"b'District-wise Coronavirus cases in J&amp;K on 1 August,2020:\n613 new cases(145-#Jammu,468-#Kashmir) have been reported\xe2\x80\xa6 https://t.co/z55C2reNcQ'",,False,b'Sat Aug 01 13:01:50 +0000 2020',0,b'1289546883392626690'
1,"b'No place of her own to call home but, sure, let\xe2\x80\x99s blow $200K on birthday party and blow. https://t.co/R6sKNdvXJn'",,False,b'Sun Aug 02 02:28:45 +0000 2020',0,b'1289749952495857665'
0,b'Struggling with how to adjust your #marketing messaging in light of #Covid19?  This is an excellent example (and a\xe2\x80\xa6 https://t.co/BVos4vrlyh',,False,b'Sat Aug 01 19:05:06 +0000 2020',0,b'1289638305022320640'
1,"b""@RepSwalwell @jeffreycarr49 You're a spreader, @replouiegohmert #WearAMask #Gohmert #Texas #COVID19""",RepSwalwell,False,b'Sat Aug 01 14:40:14 +0000 2020',0,b'1289571646974509062'
2,b'How Digital Transformation And Innovation Have Been Accelerated Due To Covid-19 #Innovation #digital\xe2\x80\xa6 https://t.co/mLDAlT18HR',,False,b'Sat Aug 01 14:47:04 +0000 2020',5,b'1289573367163453442'
17,"b""Ooooooooooooooo let's see how Democrats spin this. https://t.co/9TeT5nv9v2""",,False,b'Sat Aug 01 18:13:42 +0000 2020',6,b'1289625369910210562'
18,"b""Oh look, our American stupidity is spreading like a plague of it's own. https://t.co/xAqSRqajg8""",,False,b'Sat Aug 01 16:48:37 +0000 2020',0,b'1289603957350776838'
1,b'@SameeraKhan How fucked up of #China to kill millions of people worldwide! #ChinaVirus #coronavirus',SameeraKhan,False,b'Sat Aug 01 09:07:17 +0000 2020',0,b'1289487859678765056'
0,"b'@realDonaldTrump ICYMI, any comment on the latest numbers from @CDCgov? #coronavirus #COVID19 https://t.co/uKQE5oDZS0'",realDonaldTrump,False,b'Sat Aug 01 22:41:19 +0000 2020',0,b'1289692714087231489'
3,b'Poonawala estimates that he is spending around $450 million to mass-produce the Oxford vaccine. https://t.co/5vp4TeFdRG',,False,b'Sat Aug 01 13:42:52 +0000 2020',1,b'1289557210800906242'
0,b'@Unexplained COVID19 ?',Unexplained,False,b'Sat Aug 01 14:54:44 +0000 2020',0,b'1289575297747054593'
0,"b'This family lost their son to suicide, did his life matter? We\'re told time and time again by @GovMLG we have to ""b\xe2\x80\xa6 https://t.co/DkrHLk4nRu'",,False,b'Sat Aug 01 05:40:42 +0000 2020',0,b'1289435869972246529'
0,"b'@realDonaldTrump \xc2\xa0McConnell has given Republican Senate candidates permission to distance themselves from Trump, pa\xe2\x80\xa6 https://t.co/MOrfw5dzCI'",realDonaldTrump,False,b'Sun Aug 02 14:52:13 +0000 2020',1,b'1289937052151078912'
0,b'@NiceChess757 @tiktok_us Are you retarded. This has nothing to do with coronavirus. He\xe2\x80\x99s protecting America from th\xe2\x80\xa6 https://t.co/QAk0Goq5KR',NiceChess757,False,b'Sun Aug 02 23:41:37 +0000 2020',0,b'1290070277833908224'
0,"b'Safe for Kids, Safe for Teachers https://t.co/XZ19miHOKC'",,False,b'Sun Aug 02 16:06:35 +0000 2020',0,b'1289955765407461376'
0,b'@AmitShah  corona positive ho gye.....Be careful \nStay Safe Stay Healthy\n#coronavirus \n#SocialDistancing',AmitShah,False,b'Sun Aug 02 11:21:50 +0000 2020',0,b'1289884104800927744'
0,b'Democrats: 1) place COVID-19 patients in SNF to infect elderly 2) encourage the violent mobs and destruction of pro\xe2\x80\xa6 https://t.co/REBN3H3uDO',,False,b'Mon Aug 03 03:22:45 +0000 2020',0,b'1290125927507083267'
0,b'.@LizziesIrishPub is open! Enjoy a pint and great pub fare on their awesome riverside #patio. Interior bar also ope\xe2\x80\xa6 https://t.co/cXjghNJmA0',,False,b'Sun Aug 02 18:12:04 +0000 2020',0,b'1289987343949025282'
0,"b'@trudyfriels1 @ScotTories @Scotsmistt Its from 14/4 &amp; mentions claims are being investigated, &amp; assurances have bee\xe2\x80\xa6 https://t.co/E1XQXtjdmz'",taf0650_f,False,b'Sun Aug 02 12:30:06 +0000 2020',0,b'1289901288084258816'
1,b'\xe2\x80\x98Ignorant\xe2\x80\x99 tourists criticised for refusing to wear masks in Cornwall https://t.co/jXchdISELw',,False,b'Sun Aug 02 18:34:53 +0000 2020',1,b'1289993085301264384'
8,"b""\xf0\x9f\x87\xaa\xf0\x9f\x87\xbaI'd add: @conservatives @borisJohnson &amp; leaving the EU ... \n\xe2\x80\x98#Coronavirus has stolen our future\xe2\x80\x99: young people\xe2\x80\x99s\xe2\x80\xa6 https://t.co/nqLScB96ul""",,False,b'Sun Aug 02 09:56:23 +0000 2020',3,b'1289862601950846977'
0,"b'Reportedly, this was the alternate plan mouthed by Jared Kushner. It was working until the #coronavirus, predictabl\xe2\x80\xa6 https://t.co/nQL3ybZZtp'",,False,b'Sun Aug 02 17:48:53 +0000 2020',0,b'1289981510238367745'
0,"b""Trump's Deadly Drug Recommendation coronavirus  https://t.co/SFcXu55N37  *""",,False,b'Sun Aug 02 16:51:16 +0000 2020',0,b'1289967011854864384'
0,b'At least 40 #infected with COVID-19 on #Norway #cruises amid scramble to trace passengers https://t.co/BtSKaHPw9w',,False,b'Sun Aug 02 17:26:57 +0000 2020',1,b'1289975992325492737'
2,b'SIGN: Stop Stabbing Bulls to Death for  https://t.co/6yEjbft8Z0',,False,b'Sun Aug 02 07:35:18 +0000 2020',2,b'1289827098409029632'
5,"b""\xf0\x9f\x94\xb4 12:08 #Euston-#BhamNewSt\xf0\x9f\x94\xb4\nThis train has been reported as reaching social distancing capacity.\n\n\xe2\x9e\xa1\xef\xb8\x8f It's unlikely\xe2\x80\xa6 https://t.co/VkusrGCpNC""",,False,b'Sun Aug 02 11:13:54 +0000 2020',2,b'1289882111181074440'
0,b'@FHaguel @Maurici16457035 @lordjim2016 @LP_LaPresse There are many sources since a couple months. https://t.co/9JRD7XItDk',FHaguel,False,b'Sun Aug 02 23:37:12 +0000 2020',0,b'1290069165600944128'
1,b'Here is an earlier  article from the famous TIM SMITH  look at the name calling look at how he says we should be ab\xe2\x80\xa6 https://t.co/h2OtrkOIBu',,False,b'Sun Aug 02 09:22:46 +0000 2020',0,b'1289854143251664896'
0,"b""Coronavirus: 'It's make or break for our business now' - BBC News https://t.co/veZZ6RU5TQ https://t.co/A9MGbcxsUt""",,False,b'Sun Aug 02 07:50:29 +0000 2020',0,b'1289830919809822720'
