favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
7,b'Great stats (Not being sarcastic). But what about the latest numbers on the Palestinian human beings living under I\xe2\x80\xa6 https://t.co/TNUvBctpxU',,False,b'Mon Mar 22 20:31:47 +0000 2021',1,b'1374096489727860740'
0,b'Miss you too @SJofficial https://t.co/sVQLywtFhe',,False,b'Tue Mar 23 01:04:18 +0000 2021',0,b'1374165071329259521'
1,b'And if all the families of the people who died after injection can be silenced. https://t.co/24mmN4gn6Y',,False,b'Tue Mar 23 03:58:28 +0000 2021',0,b'1374208900178665476'
1,"b'And easy to store, apparently. https://t.co/nypARZOyWa'",,False,b'Mon Mar 22 14:39:11 +0000 2021',0,b'1374007755489505283'
0,"b'CORONAVIRUS PANDEMIC: 16 more people die of COVID-19 in B.C., as 1,785 new cases recorded over last 3 days - CBC\xe2\x80\xa6 https://t.co/SoF90RjQ7b'",,False,b'Mon Mar 22 22:36:17 +0000 2021',0,b'1374127820218191878'
23,b'it\xe2\x80\x99s one donut https://t.co/GhmptqCvUZ https://t.co/kiNrbdE4Hs',,False,b'Mon Mar 22 18:06:18 +0000 2021',0,b'1374059879137079301'
0,b'@RadioTVLiberaci @viralvideovlogs @BrigadistaDign1 \xf0\x9f\x93\x8d\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xe2\xac\x87\n#OperationBreatheFreshCleanAir \xf0\x9f\x91\x88\n#EnviroklenzAirPurifiers \xf0\x9f\x91\x88\xe2\x80\xa6 https://t.co/qdhEFOJsqe',RadioTVLiberaci,False,b'Mon Mar 22 05:00:49 +0000 2021',0,b'1373862206710943747'
1,b'Meeting outside and keeping our distance is familiar to us now. But coronavirus continues to bring us challenges. W\xe2\x80\xa6 https://t.co/QhrQNaz8xO',,False,b'Mon Mar 22 13:00:14 +0000 2021',1,b'1373982853357273099'
0,b'MSNBC personalities share 2019 photo of crowded Miami Beach in failed coronavirus shaming attempt\n\nhttps://t.co/nl0gajXULS',,False,b'Mon Mar 22 17:33:20 +0000 2021',0,b'1374051583588241422'
0,b'Rapid Covid-19 Testing Info https://t.co/xcDEJXgRqy',,False,b'Mon Mar 22 13:47:46 +0000 2021',0,b'1373994817311666183'
0,b'New York expands age eligibility for COVID-19 vaccine to those 50 and older https://t.co/XJMOKWDTV1 via @wcbs880',,False,b'Mon Mar 22 16:32:24 +0000 2021',0,b'1374036247400873996'
0,b': AstraZeneca\xe2\x80\x99s new COVID-19 vaccine trial data will give the shot a U.S.\xc2\xa0boost https://t.co/iQn2dtV6Gb',,False,b'Mon Mar 22 13:05:55 +0000 2021',0,b'1373984286290886661'
9,b'We have an amazing team doing #COVID19 education and making sure the hardest hit population has access to the COVID\xe2\x80\xa6 https://t.co/0KHey8TqtX',,False,b'Mon Mar 22 21:54:52 +0000 2021',1,b'1374117397519462404'
9,b'@AAI_Official @HardeepSPuri  cases are increasing day by day. #Reschedule_AAI_Exam \n#Reschedule_AAI_examdate\xe2\x80\xa6 https://t.co/g4tErpFfRG',AAI_Official,False,b'Mon Mar 22 04:14:22 +0000 2021',22,b'1373850515084255233'
0,b'Smart people wear a mask \xf0\x9f\x98\xb7. Be smart #COVID19 #COVID19KE',,False,b'Mon Mar 22 12:45:08 +0000 2021',0,b'1373979052688695298'
0,b'Terrific news!!!! https://t.co/qp2zwn7F7C',,False,b'Tue Mar 23 04:00:40 +0000 2021',0,b'1374209457056444416'
0,"b""From banging plates to lighting candles; Take a look at COVID-19's Janata Curfew memories \n\n#COVID19 #JanataCurfew \n\nhttps://t.co/PbuBBBjMCC""",,False,b'Mon Mar 22 09:25:00 +0000 2021',0,b'1373928687893049344'
1,b'The number of positive daily COVID-19 cases in Arkansas continues to drop. Governor Asa Hutchinson will soon decide\xe2\x80\xa6 https://t.co/zIi9vLy1WG',,False,b'Mon Mar 22 23:30:04 +0000 2021',0,b'1374141356478763009'
1,b'Well most states don\xe2\x80\x99t even have 15 million people so https://t.co/LI4v154kTS',,False,b'Tue Mar 23 01:44:08 +0000 2021',0,b'1374175098081570816'
1,"b""TODAY'S VERIFIED WINNING TICKETS FROM OUR VIP MEMBER @David68725910 \xf0\x9f\x92\xaf \xf0\x9f\x92\xaf \xe2\x9c\x94\xef\xb8\x8f \xe2\x9c\x94\xef\xb8\x8f \n\n#COVID19 #gistlover #Ramadan\xe2\x80\xa6 https://t.co/8GpYZi0hlz""",,False,b'Mon Mar 22 09:57:40 +0000 2021',0,b'1373936912021458945'
1,b'2020 season 2 \xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8 https://t.co/01PbIvDWal',,False,b'Mon Mar 22 10:21:05 +0000 2021',0,b'1373942803269488640'
18,"b'UAE reports 1,871 new COVID-19 cases, 7 deaths https://t.co/XmUKpFEsF9 https://t.co/OxKPs1mAKK'",,False,b'Mon Mar 22 09:53:46 +0000 2021',7,b'1373935930415869953'
1,b'@sucre1755 What about COVID-19 restrictions? Nothing now?!',sucre1755,False,b'Tue Mar 23 01:47:22 +0000 2021',0,b'1374175910576803843'
0,b'They are only there for the golf. https://t.co/2qwKK7Pics',,False,b'Mon Mar 22 08:18:39 +0000 2021',0,b'1373911990251487235'
1,"b'@elisaperego78 @LGSentinel @YoDoctorYo @ahandvanish @brucep13 @LongCovidItalia @MartaEsperti @WHO In hindsight, eve\xe2\x80\xa6 https://t.co/eia1FpG0un'",elisaperego78,False,b'Mon Mar 22 12:17:48 +0000 2021',0,b'1373972175682732033'
0,b'Yts not gonna like this https://t.co/BUCYT29Or2',,False,b'Mon Mar 22 16:28:03 +0000 2021',0,b'1374035153484402692'
1,"b""When it's your turn, the COVID-19 vaccine will be free. Find a vaccine location near you at https://t.co/VGDbpu4mQk\xe2\x80\xa6 https://t.co/aa724BFyvh""",,False,b'Mon Mar 22 14:54:25 +0000 2021',3,b'1374011589876137991'
9,"b'@jamesowild @CommonsPAC 150,000+ have died with Covid19 due to the ineptitude of the Tory government and all you ar\xe2\x80\xa6 https://t.co/jLbXbXfklt'",jamesowild,False,b'Mon Mar 22 22:15:19 +0000 2021',0,b'1374122547197964305'
0,"b'AstraZeneca says its COVID-19 vaccine was 79% effective, had no safety issues in major U.S. trial\xe2\x80\xa6 https://t.co/WvIsLkcxxY'",,False,b'Mon Mar 22 08:58:05 +0000 2021',0,b'1373921915895681024'
0,b'New COVID-19 Data at 2021-03-22 12:30:02 pm EDT #Coronavirus #COVID19 #COVID_19 https://t.co/PxlWQ6rsDu',,False,b'Mon Mar 22 16:30:19 +0000 2021',0,b'1374035723251236864'
0,b'Consumer Reports offers tips on how people with heart disease can better protect themselves from coronavirus. https://t.co/IgKq618TP9',,False,b'Mon Mar 22 15:48:33 +0000 2021',0,b'1374025212933595147'
135,b'\xf0\x9f\x87\xa6\xf0\x9f\x87\xb2 Slavik Hayrapetyan tested positive for coronavirus before leaving for #WorldFigure 2021. Initially thinking it w\xe2\x80\xa6 https://t.co/6VxZZpFHWO',,False,b'Mon Mar 22 15:00:20 +0000 2021',128,b'1374013079487447043'
2,"b'Learn about 2021 Covid-19 Response and Relief (NC HB 168), and sign the letter for more accessible relief. (part 1\xe2\x80\xa6 https://t.co/P0jwhmIfwZ'",,False,b'Mon Mar 22 12:26:15 +0000 2021',1,b'1373974303671205890'
0,b'My primary objection with the 35% or higher estimates of prior infection is that it implies a far lower IFR than wh\xe2\x80\xa6 https://t.co/PC4FQO0hBT',,False,b'Mon Mar 22 11:57:12 +0000 2021',0,b'1373966990239490053'
4,b'The other victims of COVID19 are the long haul victims who are left with weakened bodies due to debilitating post-i\xe2\x80\xa6 https://t.co/IsdeT9OAg0',,False,b'Mon Mar 22 17:55:27 +0000 2021',5,b'1374057149320495104'
2,"b'FREE COVID-19 testing site in Precinct 4 this week:\n\n\xf0\x9f\x93\x8d Wat Buddhavas, 6007 Spindle Dr., Houston, 77086\n\xe2\x8f\xb0 8 a.m. - 3\xe2\x80\xa6 https://t.co/Ln62qaCiEq'",,False,b'Mon Mar 22 13:50:35 +0000 2021',1,b'1373995524907499524'
0,b'@Forbes This happened already and it\xe2\x80\x99s just the beginning.  People getting COVID-19 after full vaccination is well\xe2\x80\xa6 https://t.co/UwGDNR2MCt',Forbes,False,b'Mon Mar 22 08:03:53 +0000 2021',0,b'1373908275847172100'
44,b'CNN: 29.8 million people in the United States have tested positive for coronavirus.',ryanstruyk,False,b'Mon Mar 22 18:22:19 +0000 2021',14,b'1374063908437262339'
0,"b'For all those idiots who are taking #COVID2019 lightly, have a look at this. Read this article and see how leathal\xe2\x80\xa6 https://t.co/64hpU3AW55'",,False,b'Mon Mar 22 08:07:47 +0000 2021',1,b'1373909257146437636'
0,b'https://t.co/Bk7lzHY6R8 \n\n#Animals #Comedy #Covid19 #Film #Funnyvideo #Indie #Parody #StayAlert #StaySafe #Video\xe2\x80\xa6 https://t.co/r471lGkeKK',,False,b'Mon Mar 22 07:10:34 +0000 2021',0,b'1373894859132702723'
0,b'Face mask violators undergo on-the-spot COVID-19 testing in\xc2\xa0Srinagar https://t.co/72q7Dflrb4',,False,b'Mon Mar 22 11:06:56 +0000 2021',0,b'1373954342395514880'
0,"b'Covid-19 India Live Updates: Centre increases interval between two shots of Covishield, second jab now between 6-8\xe2\x80\xa6 https://t.co/sSaFWHkhL5'",,False,b'Mon Mar 22 11:07:42 +0000 2021',0,b'1373954532535894024'
1,"b'This, like the news of the coronavirus, is only fueling sinophobia and violence against AAPI people here in the sta\xe2\x80\xa6 https://t.co/XdD9HnuzAn'",ebishh_,False,b'Mon Mar 22 17:14:04 +0000 2021',0,b'1374046731613171713'
60,"b'Covid-19 Resurgence: RT-PCR Report Must For Visitors To Ganjam, 7 Days Mandatory Quarantine\n\n#COVID\xe3\x83\xbc19 #Ganjam\xe2\x80\xa6 https://t.co/p6AITv4pBx'",,False,b'Mon Mar 22 09:39:07 +0000 2021',2,b'1373932243031236609'
0,b'@IndianSVerma @PathanAsmakhan Please take the time to read this and pass it on to friends and family! PROOF that th\xe2\x80\xa6 https://t.co/2UJJMIX6vx',IndianSVerma,False,b'Mon Mar 22 16:02:09 +0000 2021',0,b'1374028633992540176'
11,b'Important update from the UCSF Fresno COVID-19 Equity Project: We are administering second doses of the Moderna vac\xe2\x80\xa6 https://t.co/Tlj1J7iMT8',,False,b'Mon Mar 22 17:54:35 +0000 2021',5,b'1374056929396363268'
0,"b'Boris wants me dead, abi?! https://t.co/etMV11QU1K https://t.co/BS0ZhuB4YM'",,False,b'Mon Mar 22 15:39:27 +0000 2021',0,b'1374022924416528387'
0,b'Long term debt $ZM UFOs Greenland #WorldWaterDay #DCStatehood Boston Marathon First Circuit NFT COVID-19 Leon Black https://t.co/I1zDI2mvhT',,False,b'Mon Mar 22 15:18:30 +0000 2021',0,b'1374017649626128387'
0,"b""It's Monday.  Have you registered for Run for Families Virtual Run yet? #running #walking #fitness #virtual\xe2\x80\xa6 https://t.co/tZZDYEUJ7o""",,False,b'Mon Mar 22 22:05:04 +0000 2021',0,b'1374119964475588609'
0,b'@LibertyLover69 @doge_in_steppe @chomsky_chrome @OnlineCemetary @ADVBX @LucBernard @eepreylove @jayapathak_\xe2\x80\xa6 https://t.co/Murv6x7lPS',LibertyLover69,False,b'Tue Mar 23 03:24:18 +0000 2021',0,b'1374200302870663170'
4,"b'Yay, free junk food to make Americans even more obese https://t.co/GBhaFPEUxe'",,False,b'Mon Mar 22 17:40:20 +0000 2021',1,b'1374053343002251264'
4,"b""'I'm not OK but I'm doing the best I can': Caregivers face impossible challenges during the COVID-19 pandemic. https://t.co/o5Y16MjfFZ""",,False,b'Mon Mar 22 17:14:48 +0000 2021',2,b'1374046917018157056'
25,b'Covid-19 positivity rate was 22% in Kenya today. This was the highest rate since the advent of Covid-19 in Kenya.\n\n#SokoNews',,False,b'Mon Mar 22 16:03:45 +0000 2021',9,b'1374029036859576320'
0,"b""@Knitknurse But it wasn't all fine &amp; dandy. Both get-togethers stood to increase the transmission of SARS-CoV-2 inf\xe2\x80\xa6 https://t.co/2kYGfTOExs""",Knitknurse,False,b'Mon Mar 22 09:58:14 +0000 2021',0,b'1373937054455889921'
2,b'The Centers for Disease Control and Prevention (CDC) recently published a study finding that LGBTQ+ individuals are\xe2\x80\xa6 https://t.co/MiM5YpGs2c',,False,b'Mon Mar 22 14:00:02 +0000 2021',0,b'1373997902188666883'
2,b'BREAKING: More Evidence Suggests China Coronavirus (COVID) Outbreak May Have Come from Military Bioweapons Research\xe2\x80\xa6 https://t.co/VoCTaJKplO',,False,b'Mon Mar 22 22:58:44 +0000 2021',4,b'1374133470331613190'
7,b'And again the doctatorship of Hinshaw et al. strikes again. Of course they moved the goalposts again and are not go\xe2\x80\xa6 https://t.co/vxmqPh498G',,False,b'Mon Mar 22 23:24:32 +0000 2021',1,b'1374139966209490945'
1,b'This is disgusting! \n\nThis is where they test the water for mandatory vaccine\xe2\x80\x99s\xf0\x9f\x98\xa1\n\nIt\xe2\x80\x99s a choice to take medical tre\xe2\x80\xa6 https://t.co/UGxNztfm63',,False,b'Mon Mar 22 22:14:30 +0000 2021',0,b'1374122341710626821'
1,b'NEWS UPDATE with @KeriFerg\nArea residents 75 and older can book their COVID-19 vaccination beginning today; fire at\xe2\x80\xa6 https://t.co/AQeRXVg9f0',,False,b'Mon Mar 22 20:59:01 +0000 2021',1,b'1374103343530926086'
2,"b'1,11,427 Fever clinics were conducted in Chennai from 08-05-2020 till 22-03-2021. 55,38,748 people attended the cli\xe2\x80\xa6 https://t.co/7iCd8vPBa1'",chennaicorp,False,b'Mon Mar 22 15:47:35 +0000 2021',1,b'1374024967872901125'
0,b'Alpine skiing: Swiss Holdener tests positive for COVID-19 at World Cup finale - Yahoo Eurosport UK https://t.co/VLsTJbgVkr',,False,b'Mon Mar 22 11:57:03 +0000 2021',1,b'1373966952943607808'
0,"b'This is the only profession, Healthcare, where I will support mandatory Covid-19 vaccination. https://t.co/ORRwLUtuMg'",,False,b'Mon Mar 22 22:19:58 +0000 2021',0,b'1374123717710782466'
0,b'Covid claims centuries-old Indonesian Holy Week celebration for the second time. Report by @konradus_epa\nRead more.\xe2\x80\xa6 https://t.co/tFANGXX7WA',,False,b'Mon Mar 22 15:01:44 +0000 2021',0,b'1374013432782016516'
0,b'Canada - \xe2\x80\x98Folks are dying\xe2\x80\x99: Community rallies for depopulation of Ontario jails after COVID-19 outbreaks https://t.co/hKiyRWLvI4',,False,b'Mon Mar 22 11:03:58 +0000 2021',0,b'1373953595117342726'
2,b'President Joe Biden set a goal to administer 100 million coronavirus doses across the U.S. in his first 100 days in\xe2\x80\xa6 https://t.co/BSdbmEZbSX',,False,b'Mon Mar 22 18:29:46 +0000 2021',0,b'1374065782150344708'
9,b'This is getting boring now https://t.co/26GloReCvo',,False,b'Mon Mar 22 13:28:11 +0000 2021',0,b'1373989889440632837'
1,"b""'Dirty little secret': Bongino torches Biden admin's claims on why media can't go into border facilities.\xe2\x80\xa6 https://t.co/ETaGMqADMr""",,False,b'Mon Mar 22 15:24:20 +0000 2021',0,b'1374019119826169857'
0,b'No one saw this coming lol https://t.co/B6eODCUeGI',,False,b'Mon Mar 22 16:19:24 +0000 2021',1,b'1374032978372870148'
5,b'Trinity Park entrances for parkgoers will be Old University Drive and West Seventh Street at the Duck Pond. Entranc\xe2\x80\xa6 https://t.co/T5NRmtvEZp',,False,b'Mon Mar 22 13:20:46 +0000 2021',2,b'1373988023814270986'
1,"b'Registration is now open for the drive-through COVID-19 vaccination clinic Wednesday, March 24 at South Puget Sound\xe2\x80\xa6 https://t.co/IN72YXndyz'",,False,b'Mon Mar 22 19:48:02 +0000 2021',3,b'1374085480065638400'
2,"b'Last week, the Directorate of Immigration Services announced it would scale down operations at the passport process\xe2\x80\xa6 https://t.co/ItoWhF3ras'",,False,b'Mon Mar 22 08:32:48 +0000 2021',1,b'1373915551475568640'
0,b'EIGHT FUCKING THOUSAND https://t.co/zPzS70nAcC',,False,b'Mon Mar 22 08:12:16 +0000 2021',0,b'1373910384596324356'
0,b'DoorDash to offer on-demand delivery of COVID-19 test kits https://t.co/BW7ktJ0GLz',,False,b'Tue Mar 23 02:56:03 +0000 2021',0,b'1374193194402000897'
8,b'Find out how the #COVID19 pandemic has highlighted opportunities for improvements to #cancercare. Learn more about\xe2\x80\xa6 https://t.co/uOjcqIIJ51',,False,b'Mon Mar 22 21:45:04 +0000 2021',3,b'1374114933730910224'
0,b'Entire School District In PA Closed Friday After More Than 40 Staffers Called In With \xe2\x80\x9cVaccine Reactions\xe2\x80\x9d - More th\xe2\x80\xa6 https://t.co/nbX7pKQI1F',,False,b'Mon Mar 22 18:38:08 +0000 2021',0,b'1374067890077458436'
8,"b'And now we have a temporary closure notice in: citing rise in #Covid19 cases &amp; quarantine requests, HSBC said it ""h\xe2\x80\xa6 https://t.co/H4MsRYZWdz'",,False,b'Mon Mar 22 23:18:02 +0000 2021',8,b'1374138328077963268'
0,b'Some #COVID19 patients with persistent issues have reported that after receiving the vaccine their symptoms improve\xe2\x80\xa6 https://t.co/HRs80rAWos',,False,b'Mon Mar 22 17:58:16 +0000 2021',0,b'1374057858422149129'
