favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@ssmiller @Chicago_History @WBBMNewsradio \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2 Screw you COVID19 and screw you, 2020.'",ssmiller,False,b'Sat Sep 26 20:02:03 +0000 2020',0,b'1309946353829765131'
1,b'required rate of return = minimum return on investment lol. No thanks. #BidenHarris https://t.co/CIGz2AL5g3',,False,b'Sat Sep 26 22:53:14 +0000 2020',0,b'1309989437145640960'
1,b'@cspanwj @uazsgpp @SamaraKlar Trump Lied about COVID19 Pandemic then Lied about Lying. Trump does not know truth be\xe2\x80\xa6 https://t.co/M4X1i1j1pV',cspanwj,False,b'Sat Sep 26 13:44:15 +0000 2020',0,b'1309851278881611776'
0,"b'@Caroline071958 Trump admitted he downplayed the coronavirus. 200,000 people died. Millions lost their jobs. Rather\xe2\x80\xa6 https://t.co/pSpP4XjqY6'",,False,b'Sat Sep 26 13:34:35 +0000 2020',0,b'1309848846034522112'
0,b'The most important tweet that almost everyone is ignoring.\n\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f https://t.co/uRufvDVPp0',,False,b'Sat Sep 26 21:29:49 +0000 2020',0,b'1309968441563062273'
0,b'GOD BLOODY DAMNIT COME ON PEOPLE https://t.co/VIP9KG9Wyz',,False,b'Sat Sep 26 12:37:14 +0000 2020',0,b'1309834413409148933'
0,"b""@JoJoFromJerz My point exactly I see Trump supporters doesn't have a problem wearing white hoods #WearAMask\xe2\x80\xa6 https://t.co/mvH4UjnG8h""",JoJoFromJerz,False,b'Sat Sep 26 13:57:51 +0000 2020',0,b'1309854701031239680'
13,"b""You won the day. You've showed what Malaysians are, and should be, capable of. Salute. https://t.co/Kp2NuWVIat""",,False,b'Sat Sep 26 14:04:49 +0000 2020',2,b'1309856454208176130'
0,"b'Osun teachers, students commended on COVID-19 guidelines | The Hope\xc2\xa0Newspaper https://t.co/WXcKPrapV8'",,False,b'Sun Sep 27 02:42:47 +0000 2020',0,b'1310047204074311681'
1,b'With our Standard Package our clients get to interact with our highly experienced and professional CFOs at an affor\xe2\x80\xa6 https://t.co/QtasuuE0dk',,False,b'Sat Sep 26 08:28:33 +0000 2020',1,b'1309771832531263490'
1,"b'@NorstedTorben @richastro1 @simondolan We have societies that encourage, preserve &amp; maintain ill health, whilst sim\xe2\x80\xa6 https://t.co/dSPj2fgntu'",DrVonKulak,False,b'Sat Sep 26 07:11:23 +0000 2020',0,b'1309752409682587649'
2,"b'20 new Covid-19 infections in Singapore, including one in the community and five imported https://t.co/pOpP9J17zR'",,False,b'Sat Sep 26 08:42:02 +0000 2020',0,b'1309775223391055872'
0,"b'More Aussies travel to see our retro icons - [Coronavirus], Source: The Courier Mail - https://t.co/LvcyGt5Ptk https://t.co/Kb5QcBWWPV'",,False,b'Sat Sep 26 20:39:51 +0000 2020',0,b'1309955869602246657'
31,b'A big thank you to Nower Hill High School - nominated for generously donating supplies from their service departmen\xe2\x80\xa6 https://t.co/Had77Y6R7V',,False,b'Sat Sep 26 10:45:05 +0000 2020',11,b'1309806189912428544'
0,b'The latest #MBA by Books! https://t.co/QuTyx3h7wn #covid19 #moldova',,False,b'Sat Sep 26 15:28:45 +0000 2020',0,b'1309877576257634307'
0,b'No matter the outcome of the #LSU game.....Bo Pelini gotta geaux! #HailState QB is ABSOLUTELY scorching LSU\xe2\x80\x99s defen\xe2\x80\xa6 https://t.co/o4eVdpirGh',,False,b'Sat Sep 26 22:44:34 +0000 2020',0,b'1309987253700235264'
0,b'\xe2\x80\x98It\xe2\x80\x99s like every red flag\xe2\x80\x99: Trump-ordered HHS ad blitz raises alarms https://t.co/FaHo5SA83K #SmartNews',,False,b'Sat Sep 26 15:44:28 +0000 2020',0,b'1309881533243641856'
0,"b'F**k you, Government of Florida, you\xe2\x80\x99re not making it better. https://t.co/caCeWDJ1bM'",,False,b'Sun Sep 27 02:48:14 +0000 2020',0,b'1310048573116108800'
0,b'Close them and give the money to health care. We are going to need it. Maybe withdraw the 5 million to the language\xe2\x80\xa6 https://t.co/OYSnNmyr6W',,False,b'Sat Sep 26 18:43:19 +0000 2020',0,b'1309926540856172544'
0,b'@JoeBiden @MichelleTagain If china would\xe2\x80\x99ve let the world know about COVID-19 help would\xe2\x80\x99ve been sent to Wuhan and\xe2\x80\xa6 https://t.co/JnNYhxJwrc',JoeBiden,False,b'Sun Sep 27 03:31:16 +0000 2020',0,b'1310059404318969857'
0,"b'\xe2\x80\x98We do not consent\xe2\x80\x99: London rally against Covid-19 measures draws huge crowds (PHOTOS, VIDEO) \xe2\x80\x94 RT UK News https://t.co/qPRWtuy2as'",,False,b'Sat Sep 26 13:43:06 +0000 2020',0,b'1309850988660965377'
10,b'Tonight\xe2\x80\x99s #COVID19 update https://t.co/DU6WMv4SBK',,False,b'Sun Sep 27 03:23:28 +0000 2020',0,b'1310057440172371968'
0,b'Coronavirus Vaccine Trial Makes More Participants Sick With Mystery Illnesses Confirming Previous Site Claims\n\nhttps://t.co/8gaAjsdCm4',,False,b'Sat Sep 26 18:16:48 +0000 2020',0,b'1309919868481830913'
0,"b""Coronavirus live news: WHO warns 2m could die before vaccine; Victoria's health minister quits https://t.co/ftpD9ixHql""",,False,b'Sat Sep 26 07:02:18 +0000 2020',0,b'1309750126395764742'
2,b'We are really looking forward to next weekends market in Pateley Bridge. \nBy law you can only visit in groups of up\xe2\x80\xa6 https://t.co/WSwxf07xmk',,False,b'Sat Sep 26 07:30:13 +0000 2020',1,b'1309757151376793601'
0,b'Republic of the #Congo Coronavirus Cases at 5005 Persons https://t.co/kTe08ox3kL https://t.co/EtQqB7ZEkI',,False,b'Sun Sep 27 01:13:05 +0000 2020',1,b'1310024631252848640'
1,b'Good. https://t.co/V6BQhO1fqv',,False,b'Sat Sep 26 13:13:37 +0000 2020',0,b'1309843570963214338'
2,"b'Excellent story and shows importance of isolating and getting a test if symptomatic, washing hands, keeping distanc\xe2\x80\xa6 https://t.co/9W9li1CCOo'",,False,b'Sat Sep 26 11:09:59 +0000 2020',1,b'1309812455678320642'
0,b'More and more health professionals are speaking out. Look at the stats. They are not cranks. This disproportionate\xe2\x80\xa6 https://t.co/VqRhTzXMqD',,False,b'Sat Sep 26 09:28:44 +0000 2020',0,b'1309786975151501312'
0,b'Charlotte Keith of the SpotlightPA highlights different interpretations of the CDC\xe2\x80\x99s nationwide eviction ban. It pu\xe2\x80\xa6 https://t.co/0WlSgEXciT',,False,b'Sat Sep 26 21:00:42 +0000 2020',0,b'1309961117482078208'
0,"b'@Acosta I thought this was being left up to the governors.\n\nGeorgia\n\xe2\x80\x9cGatherings of up to 50 people are allowed, but\xe2\x80\xa6 https://t.co/NaG5KU6MJS'",Acosta,False,b'Sat Sep 26 09:15:10 +0000 2020',0,b'1309783561898262528'
0,b'Why are people in Trafalgar square trying to catch and spread COVID-19? Darwin was right.... the intelligent will s\xe2\x80\xa6 https://t.co/UdbKpgBe44',,False,b'Sat Sep 26 16:44:39 +0000 2020',0,b'1309896677986361344'
3,b'CMO Dr. Roshan Parasram urged persons with flu symptoms to stay home and contact the nearest facility for testing i\xe2\x80\xa6 https://t.co/Sq3olHjzHW',,False,b'Sat Sep 26 18:28:45 +0000 2020',8,b'1309922877773426689'
2,b'@JaneEOpie @Monstercoyliar @100Dianne @HupperichWerner @angela_bower @auscandoc @mcfunny @BritLeyman @ianfmusgrave\xe2\x80\xa6 https://t.co/WLtMru6Bst',JaneEOpie,False,b'Sat Sep 26 06:08:55 +0000 2020',1,b'1309736691498967040'
4,b'Mercy Hospital Washington had to transfer two COVID-19 patients to another facility because of concerns about capac\xe2\x80\xa6 https://t.co/b03yaoQrQs',,False,b'Sat Sep 26 16:14:05 +0000 2020',1,b'1309888986534629382'
0,b'STOP! COVID-19 https://t.co/yOi9gzGPsQ',,False,b'Sun Sep 27 02:01:39 +0000 2020',0,b'1310036851193819136'
0,b'WTF will it take for us to finally start doing something real? https://t.co/pyZHptNNiV',,False,b'Sat Sep 26 23:08:16 +0000 2020',0,b'1309993219976032267'
1,b'Social media and COVID-19 shaming: Fighting a toxic combination https://t.co/CzaJ1DmLAO via @IndianCountry',,False,b'Sat Sep 26 14:27:38 +0000 2020',0,b'1309862198823575554'
0,b'Kante COVID-19 efedile bagolo? I shudder to think.',,False,b'Sat Sep 26 22:05:34 +0000 2020',0,b'1309977440761057281'
31,b'@GovTimWalz COVID-19 SURVIVAL RATES (per CDC):\nAges 0-19:     99.997%\nAges 20-49:  99.98%\nAges 50-69:  99.5%\nAges 70+:       94.6%',GovTimWalz,False,b'Sat Sep 26 17:31:37 +0000 2020',3,b'1309908499531542530'
1,"b""BBC News - Coronavirus: Students trapped by 'shambolic' return to university, says union\nhttps://t.co/HK6sFfl66D""",,False,b'Sat Sep 26 20:24:27 +0000 2020',0,b'1309951990886211585'
0,b'Man gets 1 year in jail for holding large parties against COVID-19 rules https://t.co/aqN3nesPp8',,False,b'Sat Sep 26 15:52:36 +0000 2020',0,b'1309883581070815233'
0,"b'Covid-19 Live Updates: Under 10 Percent in U.S. Have Antibodies, Study Finds via New York Times\xe2\x80\xa6 https://t.co/48kyaVb4GQ'",,False,b'Sat Sep 26 12:04:03 +0000 2020',0,b'1309826063057522688'
0,b'Abhishek Bachchan and Ileana D\xe2\x80\x99Cruz starrer The Big Bull to have Covid-19 watchdogs on set : Bollywood\xc2\xa0News https://t.co/9C6taKkKvA',,False,b'Sat Sep 26 05:12:12 +0000 2020',0,b'1309722416281722880'
0,"b""@claudiawilliams That's awesome! \nIn @Oakland if you and your neighbors want traffic controls, you have to collect\xe2\x80\xa6 https://t.co/5ZtAyOEBaG""",claudiawilliams,False,b'Sat Sep 26 14:29:50 +0000 2020',0,b'1309862750357565442'
2,"b""Trump administration diverted $300 million in CDC funds to make advertisements on how to 'defeat despair' about the\xe2\x80\xa6 https://t.co/j39mbmM7Lq""",,False,b'Sat Sep 26 11:34:16 +0000 2020',2,b'1309818566565416960'
0,b'GREECE Imposes New Covid-19 Measures for Select Destinations https://t.co/MRTUbiNWOA #Greece #news',,False,b'Sat Sep 26 14:00:27 +0000 2020',0,b'1309855354621235201'
1,"b'Biden cares about all Americans, not just the rich and powerful. https://t.co/eXmYXhmII0'",,False,b'Sat Sep 26 21:35:10 +0000 2020',0,b'1309969790732181504'
0,b'The latest https://t.co/b2cm8goPoT Daily Monitor! https://t.co/3xP07ZCjCd #covid19 #womeninmedicine',,False,b'Sat Sep 26 14:46:06 +0000 2020',0,b'1309866845449617414'
0,b'Saint Lucia COVID-19 health update https://t.co/4Rcvk74weN via @slunewsonline',,False,b'Sat Sep 26 09:14:36 +0000 2020',0,b'1309783420470521856'
0,b'#quarantine #Covid19 #lockdown Diaries.  Last night of my 2 week Gov. QUARANTINE... https://t.co/c65pvquy4g',,False,b'Sun Sep 27 00:43:53 +0000 2020',0,b'1310017282710671360'
0,b'@DoctorChristian So #Government and @WHO said SARS-COV2 aka COVID19 is new and detected in late 2019?\n\nSo why did J\xe2\x80\xa6 https://t.co/baHKImtxGZ',DoctorChristian,False,b'Sat Sep 26 16:35:01 +0000 2020',0,b'1309894255888994304'
8,b'Who knew? #cdnpoli #COVID19 https://t.co/MOG7I7yWNR',,False,b'Sun Sep 27 01:12:33 +0000 2020',4,b'1310024495827017729'
2,"b""One of mom's coworkers tested positive for Covid-19 https://t.co/X4YOl3UjLB""",,False,b'Sat Sep 26 14:41:26 +0000 2020',0,b'1309865668481867777'
0,b'@MartinKulldorff @sabhlok @SunetraGupta Yes the proponents of lockdown are extraordinaryly selfish. Witness how in\xe2\x80\xa6 https://t.co/W4WC1qBNL4',MartinKulldorff,False,b'Sat Sep 26 07:02:44 +0000 2020',0,b'1309750234247962624'
0,b'@JJohnsonLaw @Kc_indep_lady just think if the senate republicans would have put that much energy into coronavirus relief.',JJohnsonLaw,False,b'Sun Sep 27 01:03:09 +0000 2020',0,b'1310022131481292801'
0,"b""We've prepared some top tips to keep yourself and others safe from coronavirus when on campus \xf0\x9f\x98\xb7 Check them out here \xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f #YourDMUFuture""",,False,b'Sat Sep 26 13:45:00 +0000 2020',0,b'1309851466987900930'
0,b'Even Corbyn is anti lockdown measures. https://t.co/gbtwDUrCLb',,False,b'Sat Sep 26 19:11:29 +0000 2020',0,b'1309933628982464513'
0,"b'@ShannonBream @KatiePavlich @FoxNews TRUMP INCOMPETENCE=\nUS ranks #1 with 208,483 COVID deaths and #10 with a rate\xe2\x80\xa6 https://t.co/6Bwr7qKMrf'",ShannonBream,False,b'Sat Sep 26 13:50:55 +0000 2020',0,b'1309852958302130176'
0,"b'\xe2\x80\x9c\xe2\x80\x98The pandemic is driven by superspreading events, and that the best explanation for many of those events is aeroso\xe2\x80\xa6 https://t.co/PoG70uRTZ1'",,False,b'Sat Sep 26 12:56:00 +0000 2020',1,b'1309839135113441281'
0,b'Minnesota coronavirus survey stopped due to harassment toward\xc2\xa0workers https://t.co/j6gYs7QI9U',,False,b'Sun Sep 27 02:04:04 +0000 2020',0,b'1310037461502959616'
2,"b'Start your new podcast with the Talkshoe platform, your #FREE online #recording studio. Sign up and check out how q\xe2\x80\xa6 https://t.co/td9VFGjp5Z'",,False,b'Sat Sep 26 16:13:07 +0000 2020',0,b'1309888741201317888'
1,"b'Coronavirus drives surge in support for unionisation, say games industry activists https://t.co/f6Ws1RwVjN'",,False,b'Sat Sep 26 06:38:29 +0000 2020',0,b'1309744129992282113'
12,b'LY-CoV555 is an interesting IgG monoclonal against spike protein of SARS-CoV2 and blocking viral entry.  BLAZE-1 RC\xe2\x80\xa6 https://t.co/hfIHj4T6ow',,False,b'Sat Sep 26 15:52:42 +0000 2020',1,b'1309883603229212677'
4,b'Stress-Related Absence Soared Among NHS Staff After Pandemic Peak | Via: Huffpost UK https://t.co/oPtqCcGKtN',,False,b'Sat Sep 26 09:00:34 +0000 2020',6,b'1309779886664544256'
0,"b'All 4 options. And E, F, G... https://t.co/I6hbWFsFsx'",,False,b'Sat Sep 26 15:36:58 +0000 2020',0,b'1309879647107256322'
0,"b""David Icke tending again, come on 2020 you're getting predictable. But have to love the self control of this sign w\xe2\x80\xa6 https://t.co/Iy992o33qX""",,False,b'Sat Sep 26 17:15:36 +0000 2020',0,b'1309904466834083840'
0,b'Sensible response to the rise in cases in Germany and why it matters. https://t.co/OK8MCiBn35',,False,b'Sat Sep 26 13:14:24 +0000 2020',0,b'1309843768322002944'
100,"b'3 weeks in, and 1 in 5 #Ottawa schools have cases of #COVID19. What will this number be 3 wks from now? And what wo\xe2\x80\xa6 https://t.co/VBUKiiE0SK'",,False,b'Sun Sep 27 01:51:28 +0000 2020',60,b'1310034288063246338'
11,b'Please prepare for #NoDealBrexit - Permanent degradation of all possible futures outside the EU following #NoDeal m\xe2\x80\xa6 https://t.co/UNjqaVnE4I',,False,b'Sat Sep 26 11:00:11 +0000 2020',7,b'1309809990677475330'
0,b'Damn.... https://t.co/L4n0pLMCR9',,False,b'Sat Sep 26 14:04:59 +0000 2020',0,b'1309856496923140096'
0,b'World Tourism Day 2020: Safety Tips for home and worldwide journey amid Covid-19 - journeyhttps://www.newszada.com/\xe2\x80\xa6 https://t.co/Ej01Z4VqfC',,False,b'Sat Sep 26 07:58:49 +0000 2020',0,b'1309764347766292482'
0,b'I had my doubts at the beginning but have to say I impressed with how well College football fans players and coache\xe2\x80\xa6 https://t.co/srjZhn8WQz',,False,b'Sat Sep 26 20:54:49 +0000 2020',0,b'1309959634845868032'
