favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@CovidSenseBloke Or this which completely changes the way we should look at things. \n\nhttps://t.co/Ht1j0ui0fD',,False,b'Thu Aug 06 05:39:07 +0000 2020',0,b'1291247411181096960'
1,b'COVID-19 cuts short 1st Alaska cruise of stunted season https://t.co/vMiMBP8zAN https://t.co/xyd6CRKmIP',,False,b'Thu Aug 06 07:36:37 +0000 2020',1,b'1291276981993115648'
0,"b'SPRINGFIELD \xe2\x80\x93 The rolling, seven-day average positivity rate for COVID-19 tests in Illinois ticked back up to 4 per\xe2\x80\xa6 https://t.co/aGjHLOyQFh'",,False,b'Thu Aug 06 19:30:02 +0000 2020',0,b'1291456515363176453'
1,"b'While Germans are normally quick to decry any encroachment on their personal privacy, the threat of the virus retur\xe2\x80\xa6 https://t.co/wsrV2txxwG'",,False,b'Thu Aug 06 13:34:29 +0000 2020',0,b'1291367039379087363'
6,b'@ntunetball breaking news!\nExciting step for us moving forward \xf0\x9f\x92\x97 #pinkarmy #ntusport https://t.co/Vfs1FUfsQl',ntunetball,False,b'Thu Aug 06 09:21:09 +0000 2020',1,b'1291303286025445376'
1,b'nayibbukele: RT @cnni: A second coronavirus lockdown went into effect in Manila and surrounding provinces on Tuesda\xe2\x80\xa6 https://t.co/JMtjVzU6EQ',,False,b'Thu Aug 06 07:18:08 +0000 2020',0,b'1291272327100063746'
0,b'Raleigh housing market skyrockets despite the COVID-19 pandemic https://t.co/A1ztDpUum1 via @ABC11_WTVD',,False,b'Thu Aug 06 15:15:25 +0000 2020',1,b'1291392439832502273'
0,"b'@disgruntledbad1 @sexenheimer https://t.co/K7jlJRVQX0\nMeanwhile... Back at the RANCH..,'",disgruntledbad1,False,b'Thu Aug 06 23:28:02 +0000 2020',0,b'1291516412721274897'
1,b'@clarissetongson Bruh just send them these links thats what i did \xf0\x9f\x99\x84\n\nhttps://t.co/RNh2hCuyrS\n\nhttps://t.co/RLJoIs1RI2',clarissetongson,False,b'Thu Aug 06 04:47:25 +0000 2020',0,b'1291234398277218305'
0,b'NEW  Share who say public health officials (including CDC officials) have done excellent/good job in responding to\xe2\x80\xa6 https://t.co/agy6slZWDx',,False,b'Thu Aug 06 18:20:03 +0000 2020',2,b'1291438906215477248'
0,b'Ryan Day press conference | Discussing the start of training camp amid coronavirus https://t.co/b0rZLJobLR',,False,b'Thu Aug 06 21:25:05 +0000 2020',0,b'1291485469512007681'
0,b'\xe2\x80\x98New Normal\xe2\x80\x99 Emerges for Companies Navigating Covid-19 Pandemic &gt;&gt; https://t.co/Zqse6Af1Ey',,False,b'Thu Aug 06 14:45:18 +0000 2020',0,b'1291384863233376257'
0,"b""Really. Every country has quit testing it, because it not only doesn't work but has terrible side affects. About as\xe2\x80\xa6 https://t.co/NMCXvTy3g1""",,False,b'Thu Aug 06 06:00:49 +0000 2020',0,b'1291252870394781696'
2,b'@daniellevitt22 @FatEmperor @AlexBerenson Sweden has the 8-largest Covid-19 death rate in the world...just saying https://t.co/VqyvXceO2C',,False,b'Thu Aug 06 18:55:09 +0000 2020',0,b'1291447738857652224'
0,b'Los Angeles Harbor Commissioner Anthony Pirozzi Jr. is recovering after a serious COVID-19 infection.\xe2\x80\xa6 https://t.co/2EByoRePn8',,False,b'Thu Aug 06 21:57:00 +0000 2020',0,b'1291493504682786816'
0,"b'\xf0\x9f\x9a\xa8New podcast alert\xf0\x9f\x9a\xa8\nKurt Orlofski, CEO of Pharmaceutical Associates Inc., (PAI), discusses what the #pharmaceutical\xe2\x80\xa6 https://t.co/C5KU4DBKkZ'",,False,b'Thu Aug 06 15:21:05 +0000 2020',2,b'1291393867238039559'
0,"b""@GOP @realDonaldTrump Donald Trump's policies put Donald Trump first and America last. See Covid-19 for example.""",GOP,False,b'Fri Aug 07 01:19:44 +0000 2020',0,b'1291544522627985409'
0,b'Gov. Ralph Northam spoke about the compact he entered into with the governors of six other states of both parties t\xe2\x80\xa6 https://t.co/sBNlR137pP',,False,b'Thu Aug 06 11:55:19 +0000 2020',0,b'1291342085531017217'
0,b'Well Hell Yeah \xf0\x9f\x91\x8d https://t.co/au2ReDKFrG',,False,b'Thu Aug 06 14:56:55 +0000 2020',0,b'1291387784385761283'
1,"b'Trump: ""It is what it is"" - like he is not directly responsible for the situation that we are in.\n\n#DumpTrump2020\xe2\x80\xa6 https://t.co/Q3qTR00zRP'",,False,b'Thu Aug 06 18:14:56 +0000 2020',2,b'1291437619469901825'
0,b'American Doctors Address COVID-19 Misinformation with SCOTUS Press Conference https://t.co/j891T5CJP8 #BitChute',,False,b'Thu Aug 06 17:45:27 +0000 2020',0,b'1291430197263204353'
1,b'Journalists across the #MENA region! \n\nRegister for @breadandnet virtual conference that will be held Nov. 16 to 29\xe2\x80\xa6 https://t.co/hTpTVxfIvg',,False,b'Thu Aug 06 09:39:00 +0000 2020',0,b'1291307779882459137'
3,b'So very grateful for my Korean circuit leader who led us into tongsung kido prayer in our Zoom meeting today. Power\xe2\x80\xa6 https://t.co/BLXDgXgdc8',,False,b'Thu Aug 06 22:04:24 +0000 2020',1,b'1291495363791134720'
1,b'Release Julian Assange from Belmarsh Prison before COVID-19 spreads - Sign the Petition! https://t.co/tPjRAGQidI',,False,b'Thu Aug 06 06:51:12 +0000 2020',1,b'1291265550027558913'
12,"b'Useful piece on @leicslive about the fall in the no of new cases across O&amp;W.\n\nWelcome progress, but please continue\xe2\x80\xa6 https://t.co/2ScvVhgDJ8'",,False,b'Thu Aug 06 10:28:29 +0000 2020',7,b'1291320232846524417'
0,b'Justice to students \n#SaveJEE_NEETstudentsPM https://t.co/dFKijitZsA',,False,b'Thu Aug 06 11:50:03 +0000 2020',1,b'1291340756980862979'
0,b'#Ayodhya #RamMandir #BhumiPoojan Jai Shree Ram!!! Lord Ram will bestow upon us victory over coronavirus and other c\xe2\x80\xa6 https://t.co/URYyrtFLG1',,False,b'Thu Aug 06 05:41:14 +0000 2020',0,b'1291247941001392130'
0,b'Maine school districts need more substitute teachers as school year nears https://t.co/OYtCmrwJaE',,False,b'Thu Aug 06 20:57:52 +0000 2020',0,b'1291478622591647750'
1,"b'@TheEchoOnline where is the review of tayto park social distancing, it is not enforced and not controlled therefore\xe2\x80\xa6 https://t.co/belMiDX6M4'",TheEchoOnline,False,b'Thu Aug 06 07:54:26 +0000 2020',0,b'1291281465662156801'
14,"b'Bullsh*t! They could have shut this down months ago. \n\nDirty secret is that the rally, all two weeks of it, is most\xe2\x80\xa6 https://t.co/rFrkVYkGuh'",,False,b'Thu Aug 06 11:40:47 +0000 2020',1,b'1291338425619156994'
0,"b'Vodafone reports Rs 25,460 cr\xe2\x80\x89Q1 loss as Covid-19 pandemic hits business - https://t.co/bPoUtBV0lT\xe2\x80\x89q1-loss-as-covid\xe2\x80\xa6 https://t.co/NFbfMuO9VJ'",,False,b'Thu Aug 06 16:18:19 +0000 2020',0,b'1291408271744491520'
0,"b'""America has failed to protect its people, leaving them with illness and financial ruin. It has lost its status as\xe2\x80\xa6 https://t.co/XVAhI1fy9Q'",,False,b'Thu Aug 06 14:03:21 +0000 2020',0,b'1291374306396643329'
0,b'Set that in stone https://t.co/D9qFJ0x7z7',,False,b'Thu Aug 06 14:25:22 +0000 2020',0,b'1291379843431428101'
0,b'Day 5\xef\xb8\x8f\xe2\x83\xa3 - #Medical - Dr. Klaus Schustereder spent the day observing patients and supporting medical professionals.\xe2\x80\xa6 https://t.co/l4xrImBRD4',,False,b'Thu Aug 06 10:01:21 +0000 2020',0,b'1291313401612963840'
0,b'0.2% of their population https://t.co/BeZ3nhVUEo',,False,b'Thu Aug 06 17:44:34 +0000 2020',0,b'1291429977662119939'
0,"b""Some Headlines:\n\n$RDHL: RedHill Biopharma's Phase 2/3 COVID-19 Study Approved in Mexico\n\n$ZYNE: Zynerba Pharmaceuti\xe2\x80\xa6 https://t.co/ddA94HBdph""",,False,b'Thu Aug 06 11:07:20 +0000 2020',0,b'1291330007994859521'
0,b'BBC News - Coronavirus: How does a Covid-19 pandemic come to an end? https://t.co/Bqu7TZAiYP',,False,b'Thu Aug 06 10:43:31 +0000 2020',0,b'1291324016959971328'
2,"b'ATLANTA, GEORGIA \xe2\x80\x94 State officials confirmed Thursday the death of a 7-year-old boy in Chatham County due to COVID-\xe2\x80\xa6 https://t.co/B7cRnXQXOi'",,False,b'Thu Aug 06 23:25:04 +0000 2020',2,b'1291515667276009473'
64,"b'From Eastern Cape to Limpopo, 17 locally built BMW X3s have been added to the @RedcrossSa\xc2\xa0fleet, which will help Th\xe2\x80\xa6 https://t.co/fnrogNQBi2'",,False,b'Thu Aug 06 12:13:10 +0000 2020',17,b'1291346577148260353'
1,"b""@maddow After all this time how is anyone not taking the Coronavirus seriously? That's just stupid. https://t.co/m0qVFgLPsW""",maddow,False,b'Thu Aug 06 06:27:28 +0000 2020',1,b'1291259579523837952'
0,"b""In just five weeks we could rid ourselves of the #coronavirus pandemic. That's what some experts are saying could b\xe2\x80\xa6 https://t.co/umiEp0lnfJ""",,False,b'Thu Aug 06 18:30:03 +0000 2020',0,b'1291441420843257857'
0,b'The #coworking industry is facing two huge crises - the external COVID-19 and the internal identity crises. But the\xe2\x80\xa6 https://t.co/yXXm1sfGtB',,False,b'Thu Aug 06 13:38:00 +0000 2020',0,b'1291367926830895105'
4,b'OHIO GOVERNOR DEWINE TESTS POSITIVE FOR COVID-19',,False,b'Thu Aug 06 16:35:08 +0000 2020',2,b'1291412501196951555'
6,b'An official UK mark to signal that we have worked hard to follow government and industry COVID-19 guidelines and ha\xe2\x80\xa6 https://t.co/ND3JA3ykLU',,False,b'Thu Aug 06 16:55:05 +0000 2020',2,b'1291417521543884801'
