favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'The latest The Samara Beach Daily! https://t.co/uhFuaC6iQ0 Thanks to @TheTicoTimes @uliveinparadise #culturacr #covid19',,False,b'Sun Aug 30 11:18:51 +0000 2020',0,b'1300030215171776513'
4,b'It would make a perfect distraction from the people he already left to die due to Covid-19 and Russian bounties. https://t.co/iRMAViZVvx',,False,b'Sun Aug 30 14:05:34 +0000 2020',0,b'1300072171067379712'
0,b'@CEO That is a nice imaginary scenario you created. Reality tends to be more complex. You cant determine the specif\xe2\x80\xa6 https://t.co/fxQaZFv3vQ',CEO,False,b'Sun Aug 30 09:23:29 +0000 2020',0,b'1300001183449231362'
0,"b""Professor of 'hate' you mean https://t.co/SLfNRsgfKq""",,False,b'Sun Aug 30 04:04:47 +0000 2020',0,b'1299920979674583041'
1,b'Dailynewscover-Global Leaders Urge South Korean Government and the UN to Correct Religious Oppression in the Name o\xe2\x80\xa6 https://t.co/9xa8ecpNpf',,False,b'Sun Aug 30 07:34:17 +0000 2020',1,b'1299973702180716544'
0,"b""Meadows blames Pelosi 'fantasy objection' for impasse on coronavirus relief talks https://t.co/0b6i156z68""",,False,b'Mon Aug 31 02:48:43 +0000 2020',0,b'1300264223503601665'
0,"b'We were scammed!!!!!\n\nSHOCK REPORT: This Week CDC Quietly Updated COVID-19 Numbers - Only 9,210 Americans Died From\xe2\x80\xa6 https://t.co/PnC1xrDNJB'",,False,b'Sun Aug 30 14:29:09 +0000 2020',0,b'1300078105990660104'
0,"b""Don't forget I do Pandemic Delivery!  Anywhere on Oahu!  If you are quarantined you can still shop!  #covid19\xe2\x80\xa6 https://t.co/Fi8dy1PINn""",,False,b'Mon Aug 31 03:31:40 +0000 2020',0,b'1300275031495172097'
0,b'Provisional Death Counts for Coronavirus Disease 2019 (COVID-19) https://t.co/eVCS2hxHSO via @CDCgov',,False,b'Sun Aug 30 11:15:02 +0000 2020',0,b'1300029253912846337'
0,b'Funny way to spell \xe2\x80\x9cvaccine\xe2\x80\x9d https://t.co/rpJwrXNjPz',,False,b'Sun Aug 30 13:52:50 +0000 2020',0,b'1300068968691126272'
0,"b'Usa Covid19 patent , 1 https://t.co/6eYkNoXtUl'",,False,b'Sun Aug 30 10:37:47 +0000 2020',0,b'1300019879660019712'
0,"b'Harris County coronavirus count: 2,669 cases, 37 deaths confirmed over Aug. 29-30 weekend https://t.co/KtuQNWRwAh'",,False,b'Mon Aug 31 00:25:05 +0000 2020',0,b'1300228078610907137'
0,b'New research suggests asymptomatic COVID-19 spread is comparatively rare . . . .\n\nhttps://t.co/we7ZBhcSRN',,False,b'Sun Aug 30 21:13:20 +0000 2020',0,b'1300179822921109504'
0,b'Reminder that \xe2\x80\x9cPeople without symptoms represent one of the biggest challenges to containing the coronavirus.\xe2\x80\x9d https://t.co/xsp4CNKF1e',,False,b'Sun Aug 30 13:42:22 +0000 2020',0,b'1300066331606351875'
0,b'Excerpt:\nWe brought up the number. I had a conversation with Speaker Pelosi. And even on her $2.2 trillion countero\xe2\x80\xa6 https://t.co/zxfIRSd8Y3',,False,b'Sun Aug 30 17:38:43 +0000 2020',0,b'1300125811954024454'
1,b'@SquidleeDiddlee Go get a Covid-19 test babe. That\xe2\x80\x99s some of the symptoms.',SquidleeDiddlee,False,b'Sun Aug 30 07:06:09 +0000 2020',0,b'1299966622124441601'
1,"b""@DamianGreen We were told we needed to flatten the curve to save the NHS. Google 'COVID19 hospital data gov UK', th\xe2\x80\xa6 https://t.co/VbxNRzAZBU""",DamianGreen,False,b'Sun Aug 30 07:52:17 +0000 2020',0,b'1299978231379091456'
0,"b'Following visit from Deborah Birx, North Dakota reports 1 death, 219 new COVID-19 infections - INFORUM\xe2\x80\xa6 https://t.co/4omor4dwvR'",,False,b'Mon Aug 31 01:11:37 +0000 2020',0,b'1300239789313064962'
1,"b""@BritishBack @somesavagemusic @antmcl @SadiqKhan I see, so the misleading article you posted doesn't support you so\xe2\x80\xa6 https://t.co/IpVc4a463m""",BritishBack,False,b'Sun Aug 30 11:38:24 +0000 2020',0,b'1300035137552420864'
5,b'RIP Westwood One Radio...my first gig after I graduated college. https://t.co/iUMwV8pFgn',,False,b'Sun Aug 30 18:04:49 +0000 2020',0,b'1300132379319832578'
0,"b'Global coronavirus infections soared past 25 million on Sunday, as countries around the world further tightened res\xe2\x80\xa6 https://t.co/w9aGDf85kW'",,False,b'Mon Aug 31 03:30:00 +0000 2020',2,b'1300274612484427778'
0,"b'Actress, Omotola Jalade-Ekeinde and her kids recover from\xc2\xa0COVID-19 https://t.co/X8MN3surWm'",,False,b'Sun Aug 30 18:34:48 +0000 2020',0,b'1300139924813873158'
0,b'please what t h e heck https://t.co/uP9NlkHvtd',,False,b'Sun Aug 30 11:00:34 +0000 2020',0,b'1300025613311328261'
0,"b""Dear DMI Finance Pvt Ltd \nI have Personal loan with your bank I lost my job due to #COVID19 I don't have any other\xe2\x80\xa6 https://t.co/k2dpfUSOJP""",,False,b'Sun Aug 30 10:33:51 +0000 2020',0,b'1300018892849311745'
0,b'I bet it was Mike Fiers \xf0\x9f\x98\x82 #Astros https://t.co/tt8X4nZSyc',,False,b'Sun Aug 30 17:24:33 +0000 2020',0,b'1300122245789081602'
3,"b""@JoeBiden Trump's America is the one with Coronavirus, High Unemployment, Civil Protests, Police shooting unarmed b\xe2\x80\xa6 https://t.co/JmVHixMPDc""",JoeBiden,False,b'Sun Aug 30 23:07:05 +0000 2020',2,b'1300208447829442561'
0,b'The Indigenous artists designing coronavirus masks | Indigenous\xc2\xa0rights https://t.co/CTyOyABEau',,False,b'Sun Aug 30 11:38:08 +0000 2020',0,b'1300035068069588994'
0,"b'#Nepal #Asia\n  Cases: 38,561 (+1,221)\n  Death: 221 (+14)\n  Recovered: 20,822 (+267)\n  Critical: 0\n  New %: 3.2% (+3\xe2\x80\xa6 https://t.co/8bGDP0XpFU'",,False,b'Sun Aug 30 11:08:52 +0000 2020',0,b'1300027702192287744'
0,"b'Watch ""Does Blood Type Matter for Coronavirus (COVID-19)?"" on YouTube\nhttps://t.co/9Mqf6o0jF9'",GodFearingRepu1,False,b'Sun Aug 30 16:47:56 +0000 2020',0,b'1300113030416674817'
0,b'Australian greenhouse gas emissions fall to lowest level since 1998 under Covid restrictions: Energy minister Angus\xe2\x80\xa6 https://t.co/APD7qATP12',,False,b'Sun Aug 30 17:56:33 +0000 2020',0,b'1300130298718371840'
