favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
170,"b'Approximately 100,000 coronavirus deaths have occurred since Biden took office on Jan. 20 #news #politics #Congress  https://t.co/K7GoBi7akf'",,False,b'Mon Feb 22 17:21:41 +0000 2021',71,b'1363901791851728906'
2,"b'@FKolobe Kolobe I agree with you, kids weren\xe2\x80\x99t studying &amp; some people are going to disagree with me &amp; you.\nIt\xe2\x80\x99s una\xe2\x80\xa6 https://t.co/L0DcXD6zjg'",FKolobe,False,b'Mon Feb 22 15:34:53 +0000 2021',0,b'1363874913283637255'
0,b'Covid-19 in the UK: How many coronavirus cases are there in your area? - BBC News - https://t.co/fmTE1lFTRk :: Sour\xe2\x80\xa6 https://t.co/Erps00Sv05',,False,b'Mon Feb 22 21:19:30 +0000 2021',0,b'1363961637061951497'
0,"b""It's called leadership at UW and the Governor https://t.co/cA0Y5FInGr""",,False,b'Mon Feb 22 21:08:28 +0000 2021',0,b'1363958863838539784'
6,b'US coronavirus death total approaches population size of Atlanta https://t.co/4871jxZH6x',,False,b'Mon Feb 22 10:09:05 +0000 2021',6,b'1363792921896640512'
1,b'All Adults in Britain to Offer a COVID-19 Vaccine by End of July: Boris Johnson\nhttps://t.co/ZKjI3FF8lC\n#adults\xe2\x80\xa6 https://t.co/2ObvQS90Le',,False,b'Mon Feb 22 13:09:43 +0000 2021',0,b'1363838380014931973'
0,"b'""I write with concern about reports that Florida Governor Ron DeSantis is establishing coronavirus vaccine distribu\xe2\x80\xa6 https://t.co/oXXkbG86hk'",,False,b'Mon Feb 22 13:23:10 +0000 2021',0,b'1363841767498539017'
14,"b'Coronavirus vaccine 99% effective in preventing serious disease, death - The Jerusalem Post https://t.co/Nw8dSS2xTJ'",,False,b'Mon Feb 22 13:58:41 +0000 2021',2,b'1363850705447104516'
0,"b'Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if y\xe2\x80\xa6 https://t.co/fVEfgyS0Fq'",,False,b'Mon Feb 22 07:44:13 +0000 2021',0,b'1363756464645541890'
1,"b'Just launched a funding round of \xe2\x82\xac 4.5M for this disruptive and much-needed emergency ventilator (""resuscitator"").\xe2\x80\xa6 https://t.co/3B7MqAow6q'",,False,b'Mon Feb 22 13:01:14 +0000 2021',1,b'1363836247815442433'
0,b'Fighting Stigma :  New Study From FutureLearn Reveals the COVID-19 Pandemic and Social Issues Have ...: The report\xe2\x80\xa6 https://t.co/qrWO86wmAB',,False,b'Mon Feb 22 22:51:32 +0000 2021',0,b'1363984801447899138'
0,"b'Russia records 12,604 COVID-19 cases, 337 deaths in past\xc2\xa0day https://t.co/lOzaViDxD5'",,False,b'Mon Feb 22 22:27:04 +0000 2021',0,b'1363978641747570688'
0,b'The covid19 vaccines are full of aborted babys and full of poison do not take the shot also mask dont work',,False,b'Mon Feb 22 18:35:59 +0000 2021',0,b'1363920487299092487'
0,b'One in five small businesses have had no emergency Covid-19 help #localseo https://t.co/spcxvQJqH9',,False,b'Mon Feb 22 14:02:04 +0000 2021',0,b'1363851554973958149'
0,"b'Oh, you mean someone more qualified like the stable genius we had at the helm?  You\xe2\x80\x99re a spoiled brat and an idiot\xe2\x80\xa6 https://t.co/DgL02J9lJQ'",,False,b'Tue Feb 23 00:17:40 +0000 2021',0,b'1364006475350294532'
1,b'Ano to Bello ransom ? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/lhE5gT6Vax',,False,b'Tue Feb 23 03:56:42 +0000 2021',0,b'1364061597740662793'
0,b'Also the national #COVIDVaccineForum is free if you want to listen in too: https://t.co/Y6aylnYZtK',KathiSchaff,False,b'Mon Feb 22 18:06:44 +0000 2021',0,b'1363913127264276484'
1,"b'Congress couldn\xe2\x80\x99t Do A PORKLESS BILL - Regardless of the party  But ur still an old fool with no balls, u lost ur r\xe2\x80\xa6 https://t.co/ELBZ15MO5U'",,False,b'Mon Feb 22 23:31:01 +0000 2021',0,b'1363994736156176387'
0,b'Live-Video von @nowthisnews ansehen: CDC Director Speaks on COVID-19 Vaccine https://t.co/luoPPP4Rtc',,False,b'Mon Feb 22 15:16:47 +0000 2021',0,b'1363870358537965569'
0,b'New Newsletter. 2 Topics\n\nSucceed With Any Nutrition Plan by Creating a Helpful Food Environment -\xe2\x80\xa6 https://t.co/eWA1DqDbDm',,False,b'Tue Feb 23 00:45:31 +0000 2021',0,b'1364013484296519681'
0,b'I stay in my own world \xf0\x9f\x8c\x8e especially since Covid-19',,False,b'Mon Feb 22 15:52:04 +0000 2021',0,b'1363879237694980097'
0,"b'\xe2\x80\x9c... 500,000 people aren\xe2\x80\x99t here who were here a year ago\xe2\x80\x9d @ambernoelle  #COVID19 https://t.co/LHuKvH1s6u'",,False,b'Mon Feb 22 19:52:11 +0000 2021',0,b'1363939664592330757'
0,"b'@greg_travis @ClarkeMicah @cjsnowdon Plus this from the UK , shows increased deaths , of people who may have been s\xe2\x80\xa6 https://t.co/9jWCD4MC7l'",greg_travis,False,b'Mon Feb 22 20:28:44 +0000 2021',0,b'1363948862973636610'
0,b'Six Nations rocked as more French rugby team test positive for Covid-19 https://t.co/HZMYtEip8y via @FRANCE24',,False,b'Mon Feb 22 20:29:53 +0000 2021',0,b'1363949154175770631'
0,b'Coolcoolcool https://t.co/DSfnR7FS0K',,False,b'Tue Feb 23 02:40:55 +0000 2021',0,b'1364042526445895682'
0,b'Almost stimmy time https://t.co/EB19zkIFGK',,False,b'Mon Feb 22 20:01:20 +0000 2021',0,b'1363941968762572804'
0,"b""Explainer: What are the Government's four tests for easing lockdown in England?\n\n#lockdown | #coronavirus\nhttps://t.co/b9KcNJnxIW""",,False,b'Mon Feb 22 12:01:18 +0000 2021',0,b'1363821160962654210'
0,"b'Edo records 54 new cases, four deaths from COVID-19 second\xc2\xa0wave https://t.co/424g4BlWpa'",,False,b'Tue Feb 23 03:16:18 +0000 2021',0,b'1364051431532077056'
0,"b'Lower guys lower,\nWe can do this \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/VxuTYntArZ'",,False,b'Mon Feb 22 11:46:34 +0000 2021',0,b'1363817457278836739'
9,"b'3-...who have treated coronavirus patients, 33 percent have prescribed Hydroxychloroquine, 41 percent Azithromycin,\xe2\x80\xa6 https://t.co/hzrJ7yJsmQ'",,False,b'Mon Feb 22 16:37:08 +0000 2021',6,b'1363890579029979137'
11,"b""@EdHudley @FoxNews That's not the point, it's been given out as a coronavirus stimulus package. What does racism in\xe2\x80\xa6 https://t.co/19QPOdXipj""",EdHudley,False,b'Mon Feb 22 14:52:19 +0000 2021',0,b'1363864200842518528'
0,"b'Blue-Collar Jobs Boom as Covid-19 Boosts Housing, E-Commerce Demand - WSJ https://t.co/PEHB5CyCIU'",,False,b'Mon Feb 22 09:18:56 +0000 2021',0,b'1363780302733197312'
0,b'Stimulus checks: House committee passes Biden\xe2\x80\x99s $1.9T COVID-19 relief bill https://t.co/rhHQIbjg7m https://t.co/cPDlhXK5J2',,False,b'Mon Feb 22 20:43:02 +0000 2021',0,b'1363952462776782848'
2,b'Maharashtra witnesses a huge #COVID19 spike. State government imposes curbs to control the infection.\xe2\x80\xa6 https://t.co/r0DTdHYfei',,False,b'Mon Feb 22 12:33:16 +0000 2021',2,b'1363829208783282177'
7,"b'Just In: Today\xe2\x80\x99s Hays County #COVID19 update (First since Feb. 12) \xe2\x80\x94 6 fatalities, 876 recoveries, 199 cases &amp; 19 h\xe2\x80\xa6 https://t.co/YpNumITKQk'",,False,b'Mon Feb 22 23:00:46 +0000 2021',5,b'1363987124844863490'
0,"b'500,000 #COVID19 deaths .. SAD !\n\n1 lost year. I\xe2\x80\x99m tired of #Quarantinelife #WearAMask #SocialDistance\xe2\x80\xa6 https://t.co/4w93XLyHhO'",,False,b'Mon Feb 22 20:16:14 +0000 2021',0,b'1363945716884799490'
0,b'#navycapital : The relationship between New York Gov. Andrew Cuomo and leading lawmakers of his own party has hit a\xe2\x80\xa6 https://t.co/1rupX07ENe',,False,b'Mon Feb 22 08:39:50 +0000 2021',0,b'1363770460463390721'
0,b'Pfizer to ship 13 million COVID-19 vaccine doses per week to U.S. by mid-March. https://t.co/3IkjETro2D',,False,b'Tue Feb 23 02:33:19 +0000 2021',0,b'1364040611339280384'
7,b'Believe me we all wish Cronk had been driven underground https://t.co/CeMtRBxicn',,False,b'Mon Feb 22 05:03:31 +0000 2021',0,b'1363716023137038337'
0,b'@GMB @piersmorgan @Channel4News @BorisJohnson \nThis how a REAL country works ....  sadly UK is now a 3rd country in\xe2\x80\xa6 https://t.co/CwYkIHGnOy',GMB,False,b'Mon Feb 22 09:36:29 +0000 2021',0,b'1363784720731967497'
0,b'LMAAAAAAAAO???? DUDE R U FR????? https://t.co/5y7v4eMR9w',,False,b'Tue Feb 23 03:44:14 +0000 2021',0,b'1364058458513793025'
0,b'The Bible and Coronavirus https://t.co/sGtlpyJMPg',,False,b'Mon Feb 22 08:03:01 +0000 2021',0,b'1363761197590450177'
0,"b'Nigel Clarke, our Chair, is opening our additional Council meeting to consider proposed changes to our procedural r\xe2\x80\xa6 https://t.co/brttCNczHK'",,False,b'Mon Feb 22 09:35:15 +0000 2021',0,b'1363784406461272064'
1,"b'@sperlinski @drivetimerte here\xe2\x80\x99s my thread of 50 super-spread events, with some housing https://t.co/cHMuOcmRNI'",sperlinski,False,b'Mon Feb 22 19:48:29 +0000 2021',0,b'1363938732898942976'
0,"b'@blockchainrock @seanhannity You missed the disclaimer at the top of that page, in a red border: ""NOTE: All 2020 an\xe2\x80\xa6 https://t.co/AvtKqpKFHw'",blockchainrock,False,b'Mon Feb 22 20:40:28 +0000 2021',0,b'1363951814752796675'
0,b'This is why the Patriots shouldnt wait to sign or trade for a veteran guy. https://t.co/kla6yevsrh',,False,b'Mon Feb 22 11:02:47 +0000 2021',0,b'1363806435277209606'
5,b'Johns Hopkins expert says COVID-19 pandemic could end by April https://t.co/GDUsv6AHpJ',,False,b'Mon Feb 22 14:02:20 +0000 2021',4,b'1363851621210456065'
0,b'@MeghanMcCain Do some research about vaccines and herd immunity before you rant on TV. You\xe2\x80\x99re making a fool of your\xe2\x80\xa6 https://t.co/21SUAcJ38W',MeghanMcCain,False,b'Mon Feb 22 18:19:45 +0000 2021',0,b'1363916404756385793'
0,"b""While shots are are expected to be widely available by mid-2021, when can you expect to get one? Here's a look at\xe2\x80\xa6 https://t.co/bwZiz0qCWd""",,False,b'Mon Feb 22 15:29:44 +0000 2021',0,b'1363873615855419394'
2,"b'clay travis said there would be fewer than 1,000 coronavirus deaths in the us. since then he has taken up hectoring\xe2\x80\xa6 https://t.co/vbROkrp5fp'",,False,b'Mon Feb 22 05:44:08 +0000 2021',1,b'1363726243875676161'
23,"b'""We don\xe2\x80\x99t come out of the crisis the same, we can become better or worse, but never the same.""\n\n- Pope Francis (on #coronavirus)'",,False,b'Mon Feb 22 05:36:14 +0000 2021',3,b'1363724258967486466'
43,"b'From morning of 22.02.2021 to morning of 23.02.2021, 9 people arrested, 839 vehicles seized, Rs. 23,68,700/- fine c\xe2\x80\xa6 https://t.co/hihMEqOjw4'",,False,b'Tue Feb 23 05:00:17 +0000 2021',5,b'1364077597378797571'
1,b'@pekikss di lang travel ban actually basta the covid-19 pandemic is just a symptom of a much larger problem (not prioritizing healthcare) \xf0\x9f\x98\x94',patsymhae,False,b'Mon Feb 22 14:26:29 +0000 2021',0,b'1363857701101477896'
20,b'Mountain Valley MD $MVMD $MVDMF to Include Testing of South African Mutation in Upcoming COVID-19 BSL-4 Clearance W\xe2\x80\xa6 https://t.co/yqH9w9x6Gp',,False,b'Mon Feb 22 14:29:23 +0000 2021',4,b'1363858427408232459'
0,"b""#COVID\xe3\x83\xbc19 : Scientists predicted at least 30,000 more coronavirus deaths 'under most optimistic model' for lifting\xe2\x80\xa6 https://t.co/RTMK08SpMU""",,False,b'Mon Feb 22 23:33:53 +0000 2021',0,b'1363995457622523904'
1,"b'Well that just sums up how dire the situation is, Tony ""the war criminal"" Blair has been advising @MattHancock duri\xe2\x80\xa6 https://t.co/U6zCHu05lM'",,False,b'Mon Feb 22 11:27:16 +0000 2021',0,b'1363812597032697856'
1,b'There have been ZERO cases of coronavirus in the U.S. traced back to cinema attendance since movie theatres began r\xe2\x80\xa6 https://t.co/IwKmO83NiO',,False,b'Tue Feb 23 04:43:14 +0000 2021',1,b'1364073308157788162'
0,b'#Coronavirusrecovery : Debt advice can help you clear any money concerns that have occurred due to the financial im\xe2\x80\xa6 https://t.co/oNYGbbzwVs',,False,b'Mon Feb 22 22:05:07 +0000 2021',0,b'1363973118969208836'
5,b'mine has already started exploding (i left texas to scramble back to Chicago before coronavirus a year ago this mon\xe2\x80\xa6 https://t.co/G6lmCyOz41',,False,b'Mon Feb 22 19:53:13 +0000 2021',0,b'1363939926841163779'
0,"b'@TheView @WhoopiGoldberg @sunny.  We have done far worse due to #45\xe2\x80\x99s leadership &amp; denial of the virus in Jan., 202\xe2\x80\xa6 https://t.co/clojKOV4x7'",TheView,False,b'Mon Feb 22 18:27:18 +0000 2021',0,b'1363918301491986434'
0,"b""@EndGameWW3 Yikes. May be widespread but it is not dominant yet. More surge to come.\n\n'A press release from the Mis\xe2\x80\xa6 https://t.co/rtvrGp0QES""",EndGameWW3,False,b'Mon Feb 22 15:50:00 +0000 2021',0,b'1363878718897197058'
0,b'Hopefully Supreme leader Sturgeon follows suit. https://t.co/PTr4a4U0gd',,False,b'Mon Feb 22 18:28:30 +0000 2021',0,b'1363918604652183554'
0,"b'@GavinNewsom You need to look at the data, FOR ALL SPORTS. The color-tiered matrix is broken. We can do better. We\xe2\x80\xa6 https://t.co/eNtLBFHbbP'",GavinNewsom,False,b'Mon Feb 22 07:13:28 +0000 2021',0,b'1363748726062256130'
0,b'20K+ #Google searches 4 @WValderrama 3h old https://t.co/04DTkb9bDb https://t.co/hVYsEJFXyS \n#ParkCity \xf0\x9f\x8c\x85 7:09 \xf0\x9f\x8c\x86 18:\xe2\x80\xa6 https://t.co/1nDl3twOcw',,False,b'Mon Feb 22 15:06:05 +0000 2021',0,b'1363867664976855040'
1,"b'#RT @qlik: Have you seen the COVID-19 registration, track and trace app from 2Foqus? Visit the #QlikGallery to lear\xe2\x80\xa6 https://t.co/JQ5obpLIHQ'",,False,b'Mon Feb 22 17:28:38 +0000 2021',1,b'1363903538477363201'
9,"b'Lisa reflects on the difference personalised nursing can make, after working in a role in end of life care set up i\xe2\x80\xa6 https://t.co/lcri8EhZUO'",,False,b'Mon Feb 22 09:05:01 +0000 2021',3,b'1363776799579250691'
0,b'How could Biden let this happen?? https://t.co/hF0dCFeBaT',,False,b'Mon Feb 22 22:02:52 +0000 2021',0,b'1363972551207243777'
0,b'Pfizer asking FDA\xc2\xa0to let its COVID-19 vaccine be stored at higher temps  https://t.co/eWs15CfE4n',,False,b'Mon Feb 22 12:41:26 +0000 2021',0,b'1363831261350006785'
6,b'Check out today\xe2\x80\x99s #RIPIlibrary reading by \xe2\x81\xa6\xe2\x81\xa6@MeganKuhfeld\xe2\x81\xa9    \xe2\x81\xa6@jsoland\xe2\x81\xa9  \xe2\x81\xa6@bethtarasawa\xe2\x81\xa9 \xe2\x81\xa6@DrJingLiu\xe2\x81\xa9   Projecting\xe2\x80\xa6 https://t.co/0aAwiuGbS8',,False,b'Mon Feb 22 16:55:43 +0000 2021',3,b'1363895254160723984'
1,"b'I heard T**** left one with Meghan\'s name on it in the ""stockpile."" https://t.co/Cm8sWbc9p8 https://t.co/21FEePr6ZE'",,False,b'Mon Feb 22 18:32:37 +0000 2021',0,b'1363919641953898496'
46,"b'World Health Organization urges Tanzania to take ""robust action"" to combat Covid-19 in the country. https://t.co/lM24P0n5fJ'",,False,b'Mon Feb 22 05:36:35 +0000 2021',16,b'1363724345726623749'
1,b'@SenSchumer 1 part of the bill should be dropped until things get better. The $15 min wage. A lot will lose jobs du\xe2\x80\xa6 https://t.co/905oxmGwLg',SenSchumer,False,b'Mon Feb 22 08:00:52 +0000 2021',0,b'1363760654423789568'
1,b'Meghan McCain Puts Her Foot In It With Jaw-Dropping COVID-19 Vaccine Take https://t.co/hlGr9x0inN',,False,b'Mon Feb 22 21:54:37 +0000 2021',0,b'1363970475035136000'
0,"b'As US mourns nearly 500,000 COVID-19 deaths, a family says goodbye to their mother, their \xe2\x80\x98rock\xe2\x80\x99 - USA TODAYwhiny a\xe2\x80\xa6 https://t.co/ffpmYohfH3'",,False,b'Tue Feb 23 01:28:30 +0000 2021',0,b'1364024300051701761'
0,b'Minority demands probe into COVID-19 testing\xc2\xa0contract https://t.co/01VPGBU6eP',,False,b'Mon Feb 22 17:15:21 +0000 2021',0,b'1363900196510265351'
