favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
5,b'@jbm32753 @1strongrobin @Fix8d2020 @LisaDlplum @EvyAlderson @StevenMengerse3 @RRspunkypete @Harir_Minaei @MsLivia1\xe2\x80\xa6 https://t.co/S6FsxHD1Ee',jbm32753,False,b'Thu Oct 01 10:18:56 +0000 2020',4,b'1311611547408453632'
0,"b""Let's do this folks.....\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/TVfpSFBI2V""",,False,b'Thu Oct 01 22:47:28 +0000 2020',0,b'1311799923554152448'
0,b'Millennials embrace camping during coronavirus pandemic https://t.co/NkydQHz7vm via @foxnews',,False,b'Thu Oct 01 20:54:32 +0000 2020',0,b'1311771503105515520'
0,b'@BloodDonorsIn @KeshavKawtia I am COVID-19 recovered A+. I gave RT-PCR sample on 16/09/2020 which reported Negative\xe2\x80\xa6 https://t.co/otg5g7tvzR',BloodDonorsIn,False,b'Fri Oct 02 02:22:53 +0000 2020',0,b'1311854133096443904'
2,b'Great to be mentioned in this excellent article on the evolving world of #Coronavirus #diagnostics and the push for\xe2\x80\xa6 https://t.co/eAJQYvgbcQ',,False,b'Thu Oct 01 15:57:36 +0000 2020',0,b'1311696777054023680'
0,"b'During the time of the coronavirus pandemic, the Indian agriculture sector has again shown its prowess, reflecting\xe2\x80\xa6 https://t.co/4aChXLzQ6V'",,False,b'Thu Oct 01 21:08:50 +0000 2020',0,b'1311775101126242304'
4,b'Research: Covid-19 Content for Latinx Health. Salud America! immediately put its digital content curation model to\xe2\x80\xa6 https://t.co/i5HeCEUnHG',,False,b'Thu Oct 01 11:49:55 +0000 2020',5,b'1311634444697174018'
3,"b'Age is associated with better emotional well-being despite greater perceived risk. Meaning, older people are not mi\xe2\x80\xa6 https://t.co/pEF8VUfAJX'",ShavitYochai,False,b'Thu Oct 01 18:43:17 +0000 2020',0,b'1311738473758351361'
1,"b""Trump says he doesn't know his COVID-19 test results, following news that close adviser Hope Hicks tested positive\xe2\x80\xa6 https://t.co/hhwHtMbg4L""",,False,b'Fri Oct 02 02:38:44 +0000 2020',0,b'1311858122017906690'
5,"b""It is vital that we must understand the economic impact of coronavirus on young women.\n\nThat's why we're calling on\xe2\x80\xa6 https://t.co/8td1EKKUxv""",,False,b'Thu Oct 01 18:30:20 +0000 2020',3,b'1311735215430291458'
0,"b'@fascinatorfun Surprise, surprise, who would have thunk it?\n\nWith, statistically, at least one in 200 having\xe2\x80\xa6 https://t.co/9hTH6OavmL'",fascinatorfun,False,b'Fri Oct 02 00:55:05 +0000 2020',0,b'1311832040925474818'
16,"b""UM-Dearborn has become the first college in the state to cancel its men's and women's basketball seasons, amid the\xe2\x80\xa6 https://t.co/q6Q6z7xGna""",,False,b'Thu Oct 01 12:47:42 +0000 2020',11,b'1311648985569001472'
0,b'Coronavirus cases are now rising in 28 states https://t.co/lebEYf75o1',,False,b'Thu Oct 01 17:57:54 +0000 2020',0,b'1311727050080825345'
0,b'The assumption was wrong. And it took six months before the guidance was changed. https://t.co/3ZGuTC5cBj https://t.co/zpZQZEnvXm',,False,b'Thu Oct 01 06:18:22 +0000 2020',0,b'1311551008661741569'
9,b'Kids\xe2\x80\x99 Severe COVID-19 Reaction Bears Unique Immune Signature\n\nhttps://t.co/tyVODrbAF6',,False,b'Thu Oct 01 10:47:10 +0000 2020',10,b'1311618653956308992'
0,"b'Officials said Wednesday they found 1,080 coronavirus cases, a decrease of over 150 than reported on Tuesday.\xe2\x80\xa6 https://t.co/r7Ixo9AjWK'",,False,b'Thu Oct 01 13:03:23 +0000 2020',0,b'1311652934770470913'
5,"b'As the world awaits the results of COVID-19 vaccine clinical trials, we need to invest now in systems to ensure equ\xe2\x80\xa6 https://t.co/L5sXBZ2TgI'",,False,b'Thu Oct 01 18:02:38 +0000 2020',2,b'1311728243700109314'
0,"b'Data Visualization in R with Project on Covid-19 Analysis\n\nFREE For 48 Hrs\n\nHow to visualize data in R, understand\xe2\x80\xa6 https://t.co/25ZxEr0lPj'",,False,b'Thu Oct 01 08:55:20 +0000 2020',0,b'1311590508762988544'
1,b'@RepKinzinger @SpeakerPelosi #CorruptGOP cheer and vote for large tax cuts for donors in 2017 but balk at large aid\xe2\x80\xa6 https://t.co/JVfIkx3Mxs',RepKinzinger,False,b'Fri Oct 02 01:10:34 +0000 2020',0,b'1311835934309052416'
0,b'SNP MP with Covid-19 issues apology after ignoring guidelines and travelling to\xc2\xa0Parliament https://t.co/2eufpxk63b',,False,b'Thu Oct 01 17:21:03 +0000 2020',0,b'1311717777733046273'
1,b'What a great movement \xf0\x9f\x99\x8c Take a look and get involved via \xf0\x9f\x91\x89 https://t.co/HP1fieN23D\n\n#WeMakeEvents https://t.co/zmdSOZ4Fpy',,False,b'Thu Oct 01 15:29:07 +0000 2020',1,b'1311689607289987072'
1,"b""@DehennaDavison This government is incapable of acting speedily or competently. Here's a fine example of liar Johns\xe2\x80\xa6 https://t.co/D1DPCpVNNk""",DehennaDavison,False,b'Thu Oct 01 15:27:42 +0000 2020',0,b'1311689253525565443'
0,b'Trump begins quarantine as close aide Hope Hicks tests positive for coronavirus https://t.co/69CzG23w7w',,False,b'Fri Oct 02 03:24:37 +0000 2020',0,b'1311869670505365505'
0,"b'Thursday 1 October COVID-19 Update: 86 New Infections, 1 New Deat https://t.co/M8fxUNe8UX'",,False,b'Thu Oct 01 17:19:26 +0000 2020',0,b'1311717370617098241'
6,"b'As Entebbe International Airport opens today, the Uganda Civil Aviation Authority has put in place the following St\xe2\x80\xa6 https://t.co/5YrtWc0mYo'",,False,b'Thu Oct 01 05:05:53 +0000 2020',1,b'1311532765691760641'
0,"b'I for one am thrilled, and I do hope they kissed https://t.co/WiJS3gWP6C'",,False,b'Fri Oct 02 00:51:20 +0000 2020',0,b'1311831096829661185'
1,b'NEW from @pummy92 @DrEmilySomers @HPB_Txp_Surg &amp; others: A look at outcomes for #transplant recipients who develope\xe2\x80\xa6 https://t.co/zrbE034EXh',,False,b'Thu Oct 01 17:19:01 +0000 2020',1,b'1311717265474285571'
