favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Post-election warfare clouds chances for COVID relief bill\n#Congress\n#StimulusCheck\n#NancyPelosi\n#MitchMcConnell\xe2\x80\xa6 https://t.co/ZRoIvXPRNs',,False,b'Thu Nov 12 19:30:44 +0000 2020',0,b'1326970705288761348'
8,b'GlaxoSmithKline and Medicago announce start of Phase 2/3 clinical trials of adjuvanted COVID-19 vaccine candidate\xe2\x80\xa6 https://t.co/QeTUXq2W8a',,False,b'Thu Nov 12 13:09:25 +0000 2020',1,b'1326874744432578562'
0,"b'@slack2thefuture While the impact of COVID-19 &amp; lockdown on mental health is very real, this 200% figure is based o\xe2\x80\xa6 https://t.co/w5BEDeTDTw'",slack2thefuture,False,b'Thu Nov 12 07:15:13 +0000 2020',0,b'1326785604588285955'
6,"b""Inslee's remarks comes as coronavirus levels reach record highs in WA and around the nation. \n\nHealth officials are\xe2\x80\xa6 https://t.co/dXnVg2boy1""",OlympiaJoe,False,b'Thu Nov 12 17:39:20 +0000 2020',1,b'1326942668232880129'
4,b'@IMOUTSTEVE @KatyJayne101 @alison_mckeown The lockdown in Spain was extremely strict. In Spain masks are mandatory\xe2\x80\xa6 https://t.co/HZw0sSLK6i',IMOUTSTEVE,False,b'Thu Nov 12 07:37:36 +0000 2020',0,b'1326791237878370304'
2,"b'@realDonaldTrump @seanhannity @LouDobbs 2000 Covid-19 deaths, 160,000 new infections and 6 DEAD SOLDIERS, and *this\xe2\x80\xa6 https://t.co/eQtrXe7P4V'",realDonaldTrump,False,b'Fri Nov 13 03:58:09 +0000 2020',0,b'1327098401691893761'
7,"b""When Covid19 first started, someone sat in a livestream and wished that people who didn't like them got it. Now one\xe2\x80\xa6 https://t.co/qXZpZxVI6z""",,False,b'Thu Nov 12 23:16:52 +0000 2020',0,b'1327027613425078273'
1,"b'Are Covid-19 positive out of the total tested, had dropped below 2 in October-mid, but now has again started to slo\xe2\x80\xa6 https://t.co/XJCnyr5r36'",Deep5110,False,b'Thu Nov 12 10:30:51 +0000 2020',1,b'1326834839249674241'
0,"b'@RuschellBoone Come on!  There is a very good reason why restaurants, bars and gyms are being targeted!  https://t.co/P57pNEYYdi'",RuschellBoone,False,b'Thu Nov 12 16:10:36 +0000 2020',0,b'1326920340816195584'
1,b'European governments and @gatesfoundation have pledged to contribute hundreds of millions of dollars for developing\xe2\x80\xa6 https://t.co/UyQyKteYwd',,False,b'Thu Nov 12 20:20:46 +0000 2020',1,b'1326983297545560065'
1,b'Marc is speaking in the \xe2\x80\x98COVID-19 in the Media\xe2\x80\x99 panel at our virtual conference in 2 weeks\xe2\x80\x99 time!\nMore info:\xe2\x80\xa6 https://t.co/vSvuOtyaHj',,False,b'Fri Nov 13 03:44:46 +0000 2020',0,b'1327095030876565504'
0,b'Good point! https://t.co/3AGKeZAKTO',,False,b'Thu Nov 12 22:17:18 +0000 2020',0,b'1327012622605053952'
1,b'WEAR A MASK. 6 FT APART MINIMUM!!! WASH YOUR HANDS AND STAY THE FUCK INSIDE. Apologies to all of you who have to be\xe2\x80\xa6 https://t.co/MDI7urexka',,False,b'Thu Nov 12 14:43:21 +0000 2020',0,b'1326898381868953601'
1,b'Elon Musk is an ass! https://t.co/gR205MTBuX',,False,b'Fri Nov 13 03:41:36 +0000 2020',0,b'1327094233807810561'
0,b'Resign from Senate - you seem preoccupied... https://t.co/xpUxhwmT9V',,False,b'Thu Nov 12 19:51:13 +0000 2020',0,b'1326975859178303492'
0,b'What happened to it all disappearing after Election Day?  Another lie ...#COVID19 #MAGA2020 #idiotinchief.',,False,b'Fri Nov 13 01:00:44 +0000 2020',0,b'1327053751174258690'
0,"b'""The incompetent Administration."".. https://t.co/tfudA0cBEI'",,False,b'Thu Nov 12 18:08:16 +0000 2020',0,b'1326949952908615686'
4,"b'But the government has resisted shutting down the country, desperate to salvage an economy cratered by unprecedente\xe2\x80\xa6 https://t.co/z8oY3iCfMJ'",,False,b'Thu Nov 12 17:15:39 +0000 2020',1,b'1326936707971813382'
28,b'I do not currently have Covid-19 https://t.co/k4Vu5S2Gin',,False,b'Thu Nov 12 19:58:15 +0000 2020',0,b'1326977629669437442'
8,b'NEW SINCE SIX: Health officials ramp up testing efforts to fight recent surge of COVID-19 cases in Adams Co. \n\nThis\xe2\x80\xa6 https://t.co/NVUV4zjnzg',,False,b'Fri Nov 13 04:44:29 +0000 2020',0,b'1327110061295022081'
1,b'How Companies Are Winning on Culture During COVID-19 https://t.co/CntW1Q1nC0 via @mitsmr #leadership\xe2\x80\xa6 https://t.co/vfGGtNJgXm',,False,b'Thu Nov 12 13:10:09 +0000 2020',0,b'1326874927086120961'
1,b'Get him out https://t.co/qYtRTRTNyW',,False,b'Thu Nov 12 23:26:06 +0000 2020',0,b'1327029937287544834'
0,"b'Together, we\xe2\x80\x99ve got this. The new normal requires a redoubled focus on safety, including staying safe from the #flu\xe2\x80\xa6 https://t.co/xUIwGbc8Xh'",,False,b'Fri Nov 13 00:31:01 +0000 2020',0,b'1327046272847581185'
0,b'This is unreal!\n\nhttps://t.co/tKfq0atTaG',,False,b'Thu Nov 12 17:57:38 +0000 2020',0,b'1326947272928661506'
12,"b""This week we celebrate community foundations and all the meaningful work they do. From coast to coast they've suppo\xe2\x80\xa6 https://t.co/Pa80FU08Lo""",,False,b'Thu Nov 12 19:12:59 +0000 2020',6,b'1326966236329234432'
0,"b""@realDonaldTrump is #COVID19's best friend.""",realDonaldTrump,False,b'Thu Nov 12 06:05:23 +0000 2020',0,b'1326768029775122433'
3,b'The #COVID19 crisis has brought cash collection front &amp; center for #lawfirms as they brace for economic repercussio\xe2\x80\xa6 https://t.co/x76a2HZWG9',,False,b'Thu Nov 12 14:07:30 +0000 2020',1,b'1326889359979720704'
2,b'Julegaveideer incoming. https://t.co/oUGpanNOho',,False,b'Thu Nov 12 22:50:51 +0000 2020',0,b'1327021067244871680'
1,b'Walter Reed Medical Center is testing the coronavirus vaccine on military members',,False,b'Thu Nov 12 20:34:00 +0000 2020',0,b'1326986627735048192'
1,"b""\xf0\x9f\x9a\xa8'Cats fans! New Year's plans alert! https://t.co/60wivnamIT""",,False,b'Thu Nov 12 23:41:28 +0000 2020',0,b'1327033804930887681'
30,"b'Thanks to ""The Takeaway"" at WNYC for having me on this morning to talk about El Paso\'s COVID-19 situation. Lots of\xe2\x80\xa6 https://t.co/en3fRUylXR'",,False,b'Thu Nov 12 17:53:30 +0000 2020',2,b'1326946235396329478'
4,"b'Boris Johnson, a man who built his career on lying to people and encouraged people to ignore the experts, suddenly\xe2\x80\xa6 https://t.co/W1mTP08o3C'",,False,b'Thu Nov 12 13:11:42 +0000 2020',0,b'1326875315587719169'
12,"b'Great data visualization by @ecfr! ""Despite divisions, unilateral travel restrictions, and export bans, Europeans a\xe2\x80\xa6 https://t.co/XIBwC0g83T'",,False,b'Thu Nov 12 09:54:49 +0000 2020',7,b'1326825769348313089'
0,b'@mcfadyen_jane I was doing mighty well with some peace lilies but coronavirus stuff meant I had to be somewhere els\xe2\x80\xa6 https://t.co/kWZMwWfTrd',mcfadyen_jane,False,b'Thu Nov 12 12:27:51 +0000 2020',0,b'1326864283368632320'
0,b'COVID-19 going to be here till summer 2021 watch',,False,b'Fri Nov 13 02:31:47 +0000 2020',0,b'1327076665332273152'
2,"b'Exactly, all smoke and mirrors, all deliberate. https://t.co/jaafwqPVwO'",,False,b'Thu Nov 12 12:13:45 +0000 2020',0,b'1326860734760890368'
3,b'This is a pretty cool infographic https://t.co/eAGO8ml8Lq',,False,b'Thu Nov 12 21:57:19 +0000 2020',0,b'1327007593575813121'
0,b'Maybe Democrats want to ruin a Thanksgiving and Christmas? https://t.co/u9Xn3ZZiUD',,False,b'Thu Nov 12 23:26:37 +0000 2020',0,b'1327030064802885632'
0,b'Another step in the right direction for the US CDC https://t.co/ZBNEYdwhPw',,False,b'Thu Nov 12 10:32:00 +0000 2020',0,b'1326835126894931970'
22,"b""I'm looking for Manitobans who've used the federal COVID-19 Alert app. Were you given an access code? Waiting for o\xe2\x80\xa6 https://t.co/5mRW0SuOxa""",,False,b'Thu Nov 12 20:28:12 +0000 2020',24,b'1326985165768282112'
13,"b""Fuck each and every person who refuses to wear a mask and continues to act like this shit isn't real. https://t.co/Ls0OU5g4mn""",,False,b'Thu Nov 12 17:54:12 +0000 2020',1,b'1326946409023741953'
4,b'Iowa teacher dies 3 days after testing positive for COVID-19 https://t.co/NgW7pGSI89',,False,b'Thu Nov 12 13:56:04 +0000 2020',2,b'1326886480980172800'
2,b'#coronavirus update:\n- Every state is seeing an increase in #covid cases \n- The spike in cases in LA County led to\xe2\x80\xa6 https://t.co/ZStrYCStHI',,False,b'Thu Nov 12 12:45:52 +0000 2020',0,b'1326868816534642689'
0,b'@GovStitt   Where is your leadership???? https://t.co/XCuOtqxeal',GovStitt,False,b'Thu Nov 12 18:15:02 +0000 2020',0,b'1326951653984104449'
1,"b""it's never a question of stupidity, he's indeed stupid. https://t.co/rQ0AtrfUNO""",,False,b'Thu Nov 12 12:04:53 +0000 2020',0,b'1326858500744515584'
63,"b'COREY LEWANDOWSKI: ""I was always one to live P45 and breathe P45, but he was never my blood stream until now. Being\xe2\x80\xa6 https://t.co/HtILgrdvnx'",,False,b'Thu Nov 12 19:17:08 +0000 2020',8,b'1326967282963124224'
1,"b'Look, good news https://t.co/MuXjQSHytJ'",,False,b'Thu Nov 12 16:12:01 +0000 2020',0,b'1326920697361346565'
62,b'A Biden COVID advisor has proposed a plan for a 4-to-6 week lockdown with the government covering the lost wages fo\xe2\x80\xa6 https://t.co/DYsxiYojqh',,False,b'Thu Nov 12 21:00:02 +0000 2020',6,b'1326993179187568640'
0,b'Lufthansa starts first trial run for Covid-19 rapid tests  https://t.co/aXO9yR393e',,False,b'Fri Nov 13 04:16:11 +0000 2020',0,b'1327102936858542080'
0,"b'Depends, can reindeer carry coronavirus? https://t.co/ZZpuD98kn1'",,False,b'Thu Nov 12 19:42:39 +0000 2020',0,b'1326973705285726216'
2,"b'Tests on 160,000 people as part of our REACT study show that coronavirus infections have more than doubled in Engla\xe2\x80\xa6 https://t.co/tN7iuN5yEh'",,False,b'Thu Nov 12 14:03:18 +0000 2020',4,b'1326888302331502592'
0,"b""Can't make this up. https://t.co/hk3639BifI""",,False,b'Thu Nov 12 21:45:02 +0000 2020',0,b'1327004501698555908'
1,b'@SecBernhardt @WhiteHouse @Interior MIKE PENCE: THE HEAD OF THE CORONAVIRUS TASK FORCE SAYS:\xe2\x80\xa6 https://t.co/o5O4sngeDR',SecBernhardt,False,b'Fri Nov 13 01:38:20 +0000 2020',0,b'1327063213079400448'
0,b'This is good news but why has it taken so long? https://t.co/xgbeARiB9b',,False,b'Thu Nov 12 14:46:24 +0000 2020',0,b'1326899150504538119'
1,b'Bitcoin dumps on news of successful COVID-19 vaccine trials https://t.co/8SnvW8JTAM',,False,b'Thu Nov 12 23:39:32 +0000 2020',1,b'1327033318727041024'
0,b'via @PerilOfAfrica This is what the pandemic is doing to the country: The decision to let the coronavirus run free\xe2\x80\xa6 https://t.co/sVDUBIFKA5',,False,b'Thu Nov 12 20:11:03 +0000 2020',1,b'1326980850991284224'
0,b'What are St Albans\xe2\x80\x99 coronavirus figures at the start of second lockdown? https://t.co/mzJX5rsp67',,False,b'Thu Nov 12 16:49:02 +0000 2020',0,b'1326930010926542849'
0,"b""Uttarakhand BJP MLA Surendra Singh Jeena Dies Of Covid Days After Wife's Death #MLA #BJP #Uttarakhand #Death\xe2\x80\xa6 https://t.co/RVkFqfmcbx""",,False,b'Thu Nov 12 15:39:08 +0000 2020',0,b'1326912420179308552'
0,b'President Donald Trump has publicly disengaged from the battle against the coronavirus at a moment when the disease\xe2\x80\xa6 https://t.co/hP6exNWIhj',,False,b'Thu Nov 12 22:54:43 +0000 2020',0,b'1327022036376457216'
0,b'Hello Iowa do you believe the virus is real yet ? https://t.co/To1soe7Z1h',,False,b'Thu Nov 12 19:46:28 +0000 2020',0,b'1326974665697480706'
0,b'#Wisconsin mega wealth selling a lot of packaging supplies #RonJohnsonIsARussianAsset https://t.co/PCSQ2J9s5v',,False,b'Thu Nov 12 18:49:09 +0000 2020',0,b'1326960240840093699'
10,"b'\xe2\x80\x9cNot only is it dangerous, but all of the different transitions as people are going in and out of quarantine, it\xe2\x80\x99s\xe2\x80\xa6 https://t.co/gA12gH7FIr'",,False,b'Thu Nov 12 15:20:00 +0000 2020',1,b'1326907604585467904'
0,b'How Coronavirus Changes #Unemployment #Insurance for #GigWorkers via @WSJ https://t.co/5MeJXA3HUQ https://t.co/XQwVQor3C0',,False,b'Thu Nov 12 17:45:10 +0000 2020',0,b'1326944136004575234'
0,"b""Britain's coronavirus R rate is BELOW one, Covid Symptom Study claims https://t.co/Krll9egU8m via @MailOnline""",,False,b'Thu Nov 12 11:45:56 +0000 2020',0,b'1326853731665784832'
2,b'Hey! Check this project out calling for submissions by @KristophLovell https://t.co/SBNni02oea',,False,b'Fri Nov 13 01:56:43 +0000 2020',0,b'1327067842018160641'
0,b'@realDonaldTrump Only because of Trump we will have more deaths due to coronavirus.',realDonaldTrump,False,b'Thu Nov 12 14:56:19 +0000 2020',0,b'1326901643435241475'
0,b'#German biotech company #CureVac hopes to receive approval for its experimental #COVID19 vaccine in Q3 of 2021. #TNI',,False,b'Thu Nov 12 10:54:33 +0000 2020',0,b'1326840803034091523'
0,b'Workplace changes caused by COVID-19 have resulted in many new employment law claims. Join subject matter experts f\xe2\x80\xa6 https://t.co/OqN0PmKIjv',,False,b'Thu Nov 12 13:30:13 +0000 2020',0,b'1326879977804091398'
0,b'Tweet from The Hill (@thehill) The Hill (@thehill) Tweeted:\nBiden COVID-19 adviser floats plan to pay for national\xe2\x80\xa6 https://t.co/dg72rlyT9x',,False,b'Fri Nov 13 02:39:23 +0000 2020',0,b'1327078578161414144'
1,"b""@SteveDeaceShow Staten Island is filled with Trump cult followers like Mr. Deace, who don't wear masks, etc. It is\xe2\x80\xa6 https://t.co/MMgcKVKZ6Z""",SteveDeaceShow,False,b'Thu Nov 12 13:58:56 +0000 2020',0,b'1326887203604148227'
1,b'This is why I fucking hate Staten Island. Should have sold it to New Jersey when we had the chance \xf0\x9f\x98\xa4 https://t.co/r4kWF5zNfA',,False,b'Thu Nov 12 17:07:43 +0000 2020',0,b'1326934712909254659'
1,b'Bruh just shutdown everything \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/7z9pC0zNY8',,False,b'Fri Nov 13 02:13:59 +0000 2020',0,b'1327072185622564864'
0,b'Professor explains the normal flu vs coronavirus in one seaso\xe2\x80\xa6.',,False,b'Thu Nov 12 21:01:49 +0000 2020',0,b'1326993627508305921'
