favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""@ldschurch Mike Lee needs to go....he's a danger to democracy and public safety https://t.co/stt4LHvb8S""",LDSchurch,False,b'Mon Aug 03 15:22:32 +0000 2020',0,b'1290307069992513536'
0,b'Florida surpasses record for most COVID-19 deaths in single week https://t.co/HftpDZcifK',,False,b'Mon Aug 03 14:49:59 +0000 2020',0,b'1290298877824790530'
0,b'@ItsMeDeaner You need to send dis to Mom! \xf0\x9f\x98\xb9\xf0\x9f\x98\xbb\xf0\x9f\x98\xb9 https://t.co/duqEIfpkLO',ItsMeDeaner,False,b'Tue Aug 04 00:55:10 +0000 2020',0,b'1290451174554992650'
3,"b'anyone else read the second sentence here, ""A virus a thousand times smaller than a dust mote has humbled and humil\xe2\x80\xa6 https://t.co/amRU4G0TLa'",,False,b'Mon Aug 03 22:57:39 +0000 2020',0,b'1290421603491360769'
0,b'Indiana School Forced to Quaratine Students After Child Contracts COVID-19 On The First Day of School https://t.co/4M9Nz2vaZ8',,False,b'Mon Aug 03 06:17:46 +0000 2020',0,b'1290169974741331968'
1,b'@realTuckFrumper @deb1956m Is that guy next to the fan standing there so all the COVID-19 droplets will blow away from him?',realTuckFrumper,False,b'Mon Aug 03 21:40:34 +0000 2020',0,b'1290402205552594951'
29,"b'Slightly more than one per cent of Ontarians \xe2\x80\x93 roughly 160,000 people \xe2\x80\x93 were infected and had recovered from the no\xe2\x80\xa6 https://t.co/PYEdhrx5WW'",,False,b'Mon Aug 03 13:26:19 +0000 2020',17,b'1290277820099448833'
0,b'Here\xe2\x80\x99s the article. https://t.co/GW9Scarbv3 The op-ed is linked.',,False,b'Mon Aug 03 13:03:09 +0000 2020',0,b'1290271989374963715'
0,"b'According to a survey, employees are looking to work for employers that stick with them in tough times, like the co\xe2\x80\xa6 https://t.co/CXSNFGrHwK'",,False,b'Mon Aug 03 16:26:13 +0000 2020',0,b'1290323093005664257'
0,b'Numbers like this hit me in the gut.  https://t.co/hCrqIXOmiv',,False,b'Tue Aug 04 01:22:05 +0000 2020',0,b'1290457948523765761'
7,"b""Please practice the three W's. We're all on the same team. https://t.co/G8KywW6mlK""",,False,b'Mon Aug 03 18:00:12 +0000 2020',2,b'1290346747814907905'
0,b'A German Government \xe2\x80\x9cleaks\xe2\x80\x9d expose that COVID-19 is less dangerous and has a less mortality that FLU in 2017/18\n\nhttps://t.co/j0jKgy8EUr',,False,b'Mon Aug 03 04:33:45 +0000 2020',0,b'1290143797825814529'
0,b'@seanhannity READ NOW! https://t.co/mZ1h5E6xvT',seanhannity,False,b'Tue Aug 04 03:00:47 +0000 2020',0,b'1290482789314203651'
2,"b'@_leyvss The fact that it\xe2\x80\x99s summer and I haven\xe2\x80\x99t gone to one amusement park, waterpark, or made a single trip home \xf0\x9f\x99\x83 I luv Covid-19'",_leyvss,False,b'Mon Aug 03 14:57:07 +0000 2020',0,b'1290300671703449600'
0,"b'Many #CMBS lenders are giving less money for the same property, as opposed to pre-#COVID19 loan amounts.\xe2\x80\xa6 https://t.co/SddirEzkRd'",,False,b'Mon Aug 03 14:13:43 +0000 2020',0,b'1290289751740669953'
5,b'Coronavirus downturn shows public policy needs a gender lens @TrishBergin1 writes in @canberratimes\xe2\x80\xa6 https://t.co/ASTJjlTXYi',,False,b'Mon Aug 03 21:43:46 +0000 2020',0,b'1290403009101303808'
0,b'Loser. https://t.co/kUbkMudhDV',,False,b'Mon Aug 03 16:41:25 +0000 2020',0,b'1290326921587224576'
0,"b'If #COVID19 has to fulfill quota of deaths before it dies down, I wish our politicians, corrupt industrialists,Tax\xe2\x80\xa6 https://t.co/M1JJtRLXJk'",,False,b'Mon Aug 03 20:53:49 +0000 2020',0,b'1290390437254041600'
0,b'Better be careful driving there. You might get pulled over and told to get in a patrol car with an unmasked officer\xe2\x80\xa6 https://t.co/cSAHL3Q9cW',,False,b'Tue Aug 04 03:23:07 +0000 2020',0,b'1290488408897273859'
0,b'Coronavirus: The hidden heroes of India\xe2\x80\x99s Covid-19\xc2\xa0wards https://t.co/WYItjGzuQZ',,False,b'Mon Aug 03 21:11:43 +0000 2020',0,b'1290394941349335040'
0,b'Four Months Into the Global COVID-19 Health and Economic Crisis\xe2\x80\xa6 https://t.co/g9oZYxQjlm',,False,b'Mon Aug 03 12:01:19 +0000 2020',0,b'1290256428884623361'
10,b'The number of coronavirus cases recorded worldwide topped 18 million on Monday with the illness continuing its marc\xe2\x80\xa6 https://t.co/ISRT1vkMZt',AFP,False,b'Mon Aug 03 08:36:06 +0000 2020',15,b'1290204784150999042'
0,"b'""Parents Struggle as Schools Reopen Amid Coronavirus Surge"" by The Associated Press via NYT https://t.co/wDGKGn2jPf'",,False,b'Mon Aug 03 07:16:12 +0000 2020',0,b'1290184676674420737'
0,b'INDIA Global Rank\n\xe2\x86\x97 New cases 1st\n\xe2\x86\x97 Total+Active 3rd  \n\xe2\x86\x97 Fatality 5th\n\nData Source:\nIndia\nhttps://t.co/A4fYkOsnpU\xe2\x80\xa6 https://t.co/OpZAs9sxYd',hatefreeworldX,False,b'Tue Aug 04 02:22:25 +0000 2020',0,b'1290473131920982017'
0,b'It\xe2\x80\x99s a drought https://t.co/UU3OIHzhtp',,False,b'Mon Aug 03 14:00:23 +0000 2020',0,b'1290286396142428160'
0,b'What Australia\xe2\x80\x99s COVID-19 spike could mean for Canada https://t.co/D6ASeVl54o via @YouTube',,False,b'Mon Aug 03 21:32:40 +0000 2020',0,b'1290400215653113856'
0,b'Coronavirus disaster declared in Melbourne as cases surge globally https://t.co/RvelyxlqrK via @nbcnews',,False,b'Mon Aug 03 20:08:53 +0000 2020',0,b'1290379129863495682'
0,b'People like Deb who was made redundant in December 2018. She fails eligibility because her redundancy payment excee\xe2\x80\xa6 https://t.co/UvOPHsTW09',,False,b'Mon Aug 03 18:51:37 +0000 2020',0,b'1290359685653106688'
17,"b""'Europe's last dictator' battles coronavirus, mass protests and Russia tensions to stay in power https://t.co/FYl16vbIOM""",,False,b'Mon Aug 03 08:22:07 +0000 2020',13,b'1290201268732887040'
0,"b'#Iran #Coronavirus Deaths Close to 42,000 --- Medical Records \n\nhttps://t.co/hyzJSJo7zo\n\n#CoronavirusIran https://t.co/aax1EGT5ed'",,False,b'Mon Aug 03 21:26:23 +0000 2020',0,b'1290398634773798912'
0,"b'As the Coronavirus Comes to School, a Tough Choice: When to Close https://t.co/EjnY9EZ7RR'",,False,b'Tue Aug 04 01:08:29 +0000 2020',0,b'1290454527204888588'
1,b'#NEW: Some older smart phones unable to use new #Covid19 tracing app.\n#Newstalk1010 \nhttps://t.co/vgY1zZgzj7 https://t.co/p6SEI32Qxv',,False,b'Mon Aug 03 13:31:33 +0000 2020',4,b'1290279139354664961'
1,b'Doyel: I thought Colts LT Anthony Castonzo might opt out of 2020 NFL season with coronavirus concerns\xe2\x80\xa6 https://t.co/j6L18Lzzaf',,False,b'Mon Aug 03 21:41:04 +0000 2020',0,b'1290402328168681472'
3,b'President Trump threatens Nevada with lawsuit over mail-in-ballots during coronavirus briefing. https://t.co/AePRQRtpHt',,False,b'Tue Aug 04 00:06:03 +0000 2020',1,b'1290438816625557505'
0,"b'Fintech investment in danger of going cold as coronavirus casts a chill. Fintech investment, one of the hottest dra\xe2\x80\xa6 https://t.co/O3TL6cSflC'",,False,b'Tue Aug 04 02:00:08 +0000 2020',0,b'1290467525751451650'
0,b'Coronavirus Live Updates https://t.co/dfTuiQrAKy',,False,b'Tue Aug 04 02:57:54 +0000 2020',0,b'1290482063842275329'
0,b'Apple\xe2\x80\x99s Stunning iPhone Will Leave The Android Competition\nBehind : #analytics #googleads #facebookads https://t.co/e5D3QYSxvg',,False,b'Tue Aug 04 02:38:00 +0000 2020',0,b'1290477056141090817'
0,"b'#Russia #Europe\n  Cases: 856,264 (+5,394)\n  Death: 14,207 (+79)\n  Recovered: 653,593 (+3,420)\n  Critical: 2,300\n  N\xe2\x80\xa6 https://t.co/YBbCOkMOV4'",,False,b'Mon Aug 03 07:52:40 +0000 2020',0,b'1290193853845311488'
9,"b""I'm just gonna leave this here... https://t.co/7eviUCBBgB""",,False,b'Mon Aug 03 16:53:33 +0000 2020',0,b'1290329972020846592'
0,b'Treat your pets the same way you would treat other family members to prevent the spread of #COVID19: keep your pets\xe2\x80\xa6 https://t.co/jQ0oElYucF',,False,b'Mon Aug 03 16:44:25 +0000 2020',0,b'1290327674179727363'
0,b'WHY ?  THE DEMOCRATIC PARTY IS THE BACKLASH ALTERNATIVE OF USA OLIGARCHIC CORPORATE COMMUNIST DUOPOLY;  BACKLASH BE\xe2\x80\xa6 https://t.co/ChrkELwuXh',,False,b'Mon Aug 03 07:26:00 +0000 2020',0,b'1290187146163175424'
0,b'Paul Hollywood will continue to give handshakes to Bake Off stars despite coronavirus\xc2\xa0fears https://t.co/UosDReBGwy',,False,b'Mon Aug 03 23:15:47 +0000 2020',0,b'1290426167695159303'
0,"b""Yeah baseball won't last for very long. If i'm Rob Manfred i would just cancelled it now for the players safety. To\xe2\x80\xa6 https://t.co/dpGjtjaKep""",,False,b'Mon Aug 03 20:25:38 +0000 2020',0,b'1290383345441026048'
1558,"b'Israeli Air Force &amp; @usairforce F-35 fighter jets completed the ""Enduring Lightning 2"" exercise over Israel yesterd\xe2\x80\xa6 https://t.co/UdixPqjK0U'",,False,b'Mon Aug 03 19:14:01 +0000 2020',277,b'1290365324781592576'
4,b'a terrific piece by \xe2\x81\xa6@edyong209\xe2\x81\xa9 showing how existing features of american public life interacted to produce our di\xe2\x80\xa6 https://t.co/ymQUbgYIc8',,False,b'Mon Aug 03 12:24:13 +0000 2020',0,b'1290262192927866880'
28,"b""@gmanews Actually, it is.\n\nIf this government did not botch its COVID-19 response, the country wouldn't have a cont\xe2\x80\xa6 https://t.co/4KNJrgH4bC""",gmanews,False,b'Mon Aug 03 08:40:58 +0000 2020',3,b'1290206012369039367'
1,b'@Alex777Coder @traderstewie Relief Therapeutics\n\nhttps://t.co/s2BixScLfZ\n\nhttps://t.co/hGYK7Sy9Dp\xe2\x80\xa6 https://t.co/X3gyAI4AQd',StocksAlex777,False,b'Mon Aug 03 17:34:28 +0000 2020',1,b'1290340270211346433'
7,"b""No positive tests in first week of Phase 4.\n\n*chef's kiss* https://t.co/XV95AEjzJa""",,False,b'Mon Aug 03 17:31:42 +0000 2020',2,b'1290339572170227714'
1,"b'Since the pandemic began, internet usage has risen by up to 70%\nby\n@wef\n \n#AI #ArtificialIntelligence #technology\xe2\x80\xa6 https://t.co/r8oRtgFJKJ'",,False,b'Mon Aug 03 12:15:07 +0000 2020',3,b'1290259905446912000'
1,b'The McDonough County Health Department is reporting 6 new COVID-19 cases in the county since July 30th and an outbr\xe2\x80\xa6 https://t.co/EWeZISl3N5',,False,b'Mon Aug 03 20:01:56 +0000 2020',0,b'1290377383028064256'
2,"b'Accessibility is vital in a time like this, not that anything trump says is factual, but this just further shows he\xe2\x80\xa6 https://t.co/M0EvGJ1nhN'",,False,b'Tue Aug 04 03:48:36 +0000 2020',1,b'1290494822654988293'
0,b'Linzeye if you want to see a must have zapier app checkout https://t.co/geTYMtAFMG on sale 90% off curing covid-19',,False,b'Mon Aug 03 06:29:32 +0000 2020',0,b'1290172933185265664'
0,b'Things to know before going for your COVID-19 tests https://t.co/ydmJgdrKnw https://t.co/rd3a6nosha',,False,b'Mon Aug 03 09:55:33 +0000 2020',0,b'1290224778972770304'
1,b'Note: (Deliveries)\nAll delivery times may be longer than expected due to the COVID-19 situation. Learn more at: https://t.co/Mn14vgkHMw',Gautam_Thapar,False,b'Mon Aug 03 17:48:30 +0000 2020',0,b'1290343803455524866'
2,"b""@NikkiHaley We've been hearing Repubs whine about the deficit for decades, still they managed to fund W's $12T unne\xe2\x80\xa6 https://t.co/VVv6m0bvGx""",NikkiHaley,False,b'Mon Aug 03 21:14:39 +0000 2020',0,b'1290395682751172608'
1,"b'Gov are to blame for the Covid mess in South Africa. Gale baja chelete and neglecting service delivery, hospitals a\xe2\x80\xa6 https://t.co/9fCY3kySEi'",,False,b'Mon Aug 03 23:29:22 +0000 2020',1,b'1290429584719192065'
1,"b'32 deaths in #CA being reported today, but daily average is still ""well north of 100."" Don\'t be misled into feeling\xe2\x80\xa6 https://t.co/DPj314AfBl'",,False,b'Mon Aug 03 19:26:17 +0000 2020',0,b'1290368410120073216'
193,"b""Good communication is vital in any crisis. Some Philippine government officials' choice of words, however, seem to\xe2\x80\xa6 https://t.co/atGMo26JEh""",,False,b'Mon Aug 03 12:16:30 +0000 2020',70,b'1290260251552481281'
0,"b'Dr. Birx Says There is No Evidence HCQ Helps with Coronavirus, Pushes For Vaccine - Sits on Bill Gates-Funded Found\xe2\x80\xa6 https://t.co/qOCTWwvOvd'",,False,b'Mon Aug 03 19:25:07 +0000 2020',0,b'1290368114710974464'
0,"b'$RXMD Progressive Care Reports Q1 Performance, Net Sales Surpass $9 Million Amid COVID-19 Impact\xe2\x80\xa6 https://t.co/miOpyDYmZn'",,False,b'Mon Aug 03 15:35:58 +0000 2020',0,b'1290310450031341568'
0,b'Big White proceeding wiith an abundance of caution after COVID-19 concerns raised #COVI(D-19 https://t.co/QaZ5rJjmXU https://t.co/tK1U98lub2',,False,b'Mon Aug 03 18:13:04 +0000 2020',0,b'1290349984353640448'
10,b'@Adam_Creighton covid19 benefits: exposing 1) #neoliberal casualisation of work 2)short term thinking #LNP #IPA 3)\xe2\x80\xa6 https://t.co/HTyike0Yc5',Adam_Creighton,False,b'Mon Aug 03 07:09:17 +0000 2020',4,b'1290182935979520001'
0,"b'\xe2\x80\x9cRepublicans offered to continue the $600 payments for one more week while lawmakers negotiate, but Democrats rejec\xe2\x80\xa6 https://t.co/5vFmnTJUGO'",,False,b'Mon Aug 03 14:08:46 +0000 2020',0,b'1290288506036563968'
507,"b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbcGood news. As we await a #COVID19 vaccine, monoclonal antibodies\xe2\x80\x94a manufactured version of 1 specific antibody de\xe2\x80\xa6 https://t.co/Gz734Sd58H'",,False,b'Mon Aug 03 12:13:30 +0000 2020',185,b'1290259494908248071'
0,b'Water is the weakness of coronavirus: Russian scientists\n #Boilingwater #Coronavirus #Covid19 #Normalwater https://t.co/WvZRMEWzW4',,False,b'Tue Aug 04 00:20:47 +0000 2020',1,b'1290442522590949393'
0,b'Trump continues to lose ground in 2020 election as nation grapples with coronavirus https://t.co/ivgDO3MuOC https://t.co/pZVL9FEd8L',,False,b'Mon Aug 03 18:27:03 +0000 2020',0,b'1290353502644924417'
1,b'How to Evaluate COVID-19 News without Freaking Out\nhttps://t.co/hujjw0jf1J #coronavirus #COVID19 https://t.co/agzrAvZIOE',,False,b'Mon Aug 03 16:40:04 +0000 2020',0,b'1290326578992492544'
0,b'@umarsaif Very insightful any suggestions on where to get the Anti Body Blood Test is it the same as the COVID19 blood test',umarsaif,False,b'Mon Aug 03 10:31:19 +0000 2020',0,b'1290233781794742275'
17,b'Wales Coronavirus (COVID-19) infection trend (datasource: Public Health Wales) #coronavirus #Wales #Corona #covid19\xe2\x80\xa6 https://t.co/g0m3hIs2LJ',,False,b'Mon Aug 03 17:47:03 +0000 2020',4,b'1290343435640229889'
0,b'Happy to live in one of these countries.\n @forbes https://t.co/p91vP2U6Uo',,False,b'Mon Aug 03 13:58:08 +0000 2020',0,b'1290285828376154112'
0,b'Dear Sen @AmandaChaseVA May I urge you to peruse the simple solution to have our joyful lives with healthy lungs wh\xe2\x80\xa6 https://t.co/NMlMSATiRq',,False,b'Mon Aug 03 06:48:17 +0000 2020',0,b'1290177653756944384'
