favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4267,"b'If you are more concerned about losing followers on social media than the 3,261 Americans who died from #COVID19 ye\xe2\x80\xa6 https://t.co/X0kldwKBLG'",,False,b'Sun Jan 10 09:12:26 +0000 2021',672,b'1348195989711032320'
0,b'\xe2\x80\x98Baba Ijebu\xe2\x80\x99 Founder Kessington Adebutu Loses Wife To\xc2\xa0COVID-19 https://t.co/Pvbs7v7Lz7',,False,b'Sun Jan 10 06:57:45 +0000 2021',0,b'1348162093917335552'
5,"b'@BeschlossDC @MeetThePress Besides calling COVID-19 a hoax, \xe2\x80\x9cSlick\xe2\x80\x9d Mulvaney used his proximity to the Oval Office\xe2\x80\xa6 https://t.co/mvjbl69HNM'",BeschlossDC,False,b'Sun Jan 10 16:23:13 +0000 2021',1,b'1348304397772623873'
0,b'@ashishskynews https://t.co/zya8Z3sRmQ\nHope this helps.... \xf0\x9f\x98\x8a\nhttps://t.co/3fw0j9GGc3',ashishskynews,False,b'Sun Jan 10 12:19:01 +0000 2021',0,b'1348242945338605568'
16,"b'The number of estimated active COVID-19 cases in #Massachusetts has surpassed 90,000 for the first time since state\xe2\x80\xa6 https://t.co/tFC10Yce0p'",,False,b'Sun Jan 10 22:45:01 +0000 2021',10,b'1348400481530490881'
0,b'Oh no... https://t.co/ZZfcYKxCEL',,False,b'Sun Jan 10 10:15:04 +0000 2021',0,b'1348211750328442882'
2,"b'""China has locked down a city of 11 million people in its northern province of Hebei, in an effort to contain the c\xe2\x80\xa6 https://t.co/kiI1IpIYow'",,False,b'Sun Jan 10 10:44:51 +0000 2021',0,b'1348219246367682560'
4,"b'Be the reason someone feels welcomed , loved , heard ,seen and supported today.\xe2\x9d\xa4\n@IAmSteveHarvey \n\n#LoveStory\xe2\x80\xa6 https://t.co/ILbuk9QnMo'",,False,b'Sun Jan 10 08:34:29 +0000 2021',0,b'1348186439473909760'
0,b'Yet i saw a video earlier on of people being arrested for sitting on a bench in Bournemouth? Fucking pisstake https://t.co/8xpFnQn43W',,False,b'Sun Jan 10 23:38:52 +0000 2021',0,b'1348414034106851329'
0,b'https://t.co/ysM552tgNG Second new coronavirus variant worries health experts. Here\xe2\x80\x99s what we know. Our Hashtag\xe2\x80\xa6 https://t.co/ynhYfelDzK',,False,b'Sun Jan 10 18:59:09 +0000 2021',0,b'1348343642252058625'
20,"b'@CDCofBC Or, you could get up to speed on #asymptomatic transmission and identify actual #COVID19 cases. Just give\xe2\x80\xa6 https://t.co/pchqarRGf2'",CDCofBC,False,b'Sun Jan 10 18:07:07 +0000 2021',3,b'1348330545348976640'
0,"b'US intelligence agencies have 180 days to share what they know about UFOs, thanks to the Covid-19 relief and spendi\xe2\x80\xa6 https://t.co/4Q6GQR2rX5'",,False,b'Sun Jan 10 18:02:32 +0000 2021',0,b'1348329391676219394'
0,b'MARCH 17th 2020 https://t.co/Q4pxHRTZUL',,False,b'Mon Jan 11 02:11:26 +0000 2021',0,b'1348452427792576512'
0,"b""wvstatejournal: RT @WVNews247: RARE OCCURRENCE UNFOLDING IN LEWIS COUNTY? An unusual COVID-19 'reinfection' could h\xe2\x80\xa6 https://t.co/FaWOe1yf88""",,False,b'Sun Jan 10 08:50:19 +0000 2021',0,b'1348190422720520192'
0,"b""@EricCrampton Good grief!  Don't tell conservative men that #COVID19  may make them infertile.  Some poor women hav\xe2\x80\xa6 https://t.co/AtuKucJ6qC""",EricCrampton,False,b'Sun Jan 10 21:23:48 +0000 2021',0,b'1348380042884243456'
34,b'The question has been doing rounds owing to speculation that Hyderabad-based vaccine manufacturer Indian Immunologi\xe2\x80\xa6 https://t.co/pMcj4eaabB',,False,b'Sun Jan 10 17:37:31 +0000 2021',6,b'1348323097078730755'
0,"b'Was a matter of time:\n\n""Members of the House of Representatives and their staff received a memo from the attending\xe2\x80\xa6 https://t.co/Kv6oPXmztk'",,False,b'Sun Jan 10 17:58:42 +0000 2021',0,b'1348328427976351745'
3,"b'#Texas #Covid19 still shows falling fatality counts even though cases are ++\navg peak: 195 on 12/13, 2wk lag: 159 (\xe2\x80\xa6 https://t.co/97VzHcuIqS'",,False,b'Sun Jan 10 14:23:18 +0000 2021',0,b'1348274219784806407'
0,b'@langelihlee_m Covid19 and relationship.',langelihlee_m,False,b'Sun Jan 10 11:07:10 +0000 2021',0,b'1348224861651546113'
1,"b'@LindaWesson Thanks for the nice wording of every great hearts touched by the sad COVID-19 events. Still, the peopl\xe2\x80\xa6 https://t.co/SSkZNaJXpR'",LindaWesson,False,b'Mon Jan 11 04:08:32 +0000 2021',0,b'1348481896976691200'
0,b'Capitol attending physician warns lawmakers and staffers of potential Covid-19 exposure following riot\xe2\x80\xa6 https://t.co/ncvYwkfEEX',,False,b'Sun Jan 10 22:07:05 +0000 2021',0,b'1348390935663583233'
1,b'\xe2\x80\xbc\xef\xb8\x8f Important @SoTCityCouncil info \xe2\x80\xbc\xef\xb8\x8f https://t.co/eOvPDtqPLC',,False,b'Sun Jan 10 15:46:40 +0000 2021',1,b'1348295199567478785'
0,"b'Pasco, Pinellas and Hillsborough counties have suspended coronavirus vaccine registrations after running out of dos\xe2\x80\xa6 https://t.co/h8I2wAAZBW'",,False,b'Mon Jan 11 04:16:41 +0000 2021',0,b'1348483948435922946'
0,"b""Quebecers mostly comply with first COVID-19 curfew, but 'no vacancy' in Montreal shelters https://t.co/sYxMkRnMvk""",,False,b'Sun Jan 10 23:00:43 +0000 2021',0,b'1348404432325799939'
2,b'@tomhfh Except vulnerable group is closer to 32 million - Boris just focused on a small subset so timelines sounded\xe2\x80\xa6 https://t.co/KBY0JPlzoV',tomhfh,False,b'Sun Jan 10 21:12:54 +0000 2021',0,b'1348377299033485312'
1,"b""Maybe they'll let me in to see Dad in the new place (rehab).  I'm ready! #COVID19 https://t.co/rZL0ennm2V""",,False,b'Mon Jan 11 01:00:05 +0000 2021',0,b'1348434471029264386'
1,"b""If you don't need to fly, don't (both health and carbon footprint). If you do, wear mask all the time, constantly c\xe2\x80\xa6 https://t.co/BW1oe5xQKF""",,False,b'Sun Jan 10 16:06:35 +0000 2021',0,b'1348300214478778370'
0,b'SAN FRANCISCO -   Entertainment Industry #COVID19 recovery updates through collaboration via #Twitter #AI #IATSE\xe2\x80\xa6 https://t.co/1yQu2kj4gd',,False,b'Sun Jan 10 14:18:17 +0000 2021',0,b'1348272957974581248'
7,"b'Coronavirus: *sings ""one way or another"" by Blondie*'",,False,b'Sun Jan 10 13:03:38 +0000 2021',4,b'1348254171032662016'
4,"b'While on their own, recent daily COVID-19 case numbers are not record-breaking, the large count each day could beco\xe2\x80\xa6 https://t.co/vg83HzQFzB'",,False,b'Sun Jan 10 19:35:00 +0000 2021',1,b'1348352661121220608'
0,"b'Lawmakers may have been exposed to COVID-19 during Capitol riot, physician\xc2\xa0warns https://t.co/AL3oUGZ08f'",,False,b'Sun Jan 10 21:23:32 +0000 2021',0,b'1348379974600949761'
0,b'OC Judge to Consider Jail Depopulation for COVID-19 https://t.co/evnUFAf7zp',,False,b'Sun Jan 10 17:01:16 +0000 2021',0,b'1348313973674926080'
0,b'#limousine #limousineservice #blackcarservice #wedding #caddy #escalade #earthtranlimo COVID-19 Safety Measures Upd\xe2\x80\xa6 https://t.co/wry37vdxyX',,False,b'Sun Jan 10 18:55:50 +0000 2021',0,b'1348342805014437892'
3,b'@edinburghpaper Can you ask Nicola for data supporting how we were protected by using CORONAVIRUS EMERGENCY MEASURE\xe2\x80\xa6 https://t.co/HuwWisrtIo',edinburghpaper,False,b'Sun Jan 10 13:20:43 +0000 2021',0,b'1348258471318319110'
0,"b""Victoria's streak of no new community COVID-19 cases extends to five days -  \xe2\x80\xa6\n - https://t.co/ORZCqQE0rC https://t.co/kr0i0Z7bcr""",,False,b'Mon Jan 11 00:28:33 +0000 2021',0,b'1348426535078748161'
0,b'Offered?  They can say no? https://t.co/gWt3scOAcr',,False,b'Sun Jan 10 16:57:22 +0000 2021',0,b'1348312992488841217'
0,"b'@MrOKwith2Fs Hi, you can read it here: I think people find it hard to understand the deal with kids reduced suscept\xe2\x80\xa6 https://t.co/3oUXGBfr1Q'",MrOKwith2Fs,False,b'Sun Jan 10 13:23:09 +0000 2021',0,b'1348259083619594243'
1,b'can you not own up to anything? This has been a very slow roll out &amp; you have  over 90K vaccinations in the freezer\xe2\x80\xa6 https://t.co/O37maymYPj',,False,b'Sun Jan 10 14:17:51 +0000 2021',0,b'1348272847052017665'
1,b'News tomorrow: 200 bars cited for covid-19 related offenses',,False,b'Mon Jan 11 03:02:58 +0000 2021',0,b'1348465395255160832'
1,b'Oh ffs https://t.co/getUiSpjD9',,False,b'Sun Jan 10 16:56:21 +0000 2021',0,b'1348312738188173313'
11,b'@edcentrallib @OrkneyLibrary @ShetlandLibrary @natlibscot @EdinCulture @PaulHenni @LynnHenni @edinburghcastle\xe2\x80\xa6 https://t.co/2IKttHF3Ni',HenniPhoto,False,b'Sun Jan 10 18:29:42 +0000 2021',0,b'1348336228597440520'
51,b'WASHINGTON (AP) \xe2\x80\x94 House lawmakers may have been exposed to someone testing positive for COVID-19 while they shelter\xe2\x80\xa6 https://t.co/K5YZm19Ldu',,False,b'Sun Jan 10 20:37:52 +0000 2021',24,b'1348368482094751750'
0,"b""Not. Going. To. Happen. We aren't going back to no restrictions until later in the year at the earliest. Have to de\xe2\x80\xa6 https://t.co/61DkzBChhm""",,False,b'Sun Jan 10 13:02:41 +0000 2021',0,b'1348253932884275201'
1,b'PODCAST OUT NOW!!!!!!!\n\nhttps://t.co/fsUr5CnWIN\n\n#Covid19 #coronavirus #vaccine #ethics #humanchallengetrials\xe2\x80\xa6 https://t.co/YqRLS2mwsP',,False,b'Sun Jan 10 20:46:20 +0000 2021',0,b'1348370614185304065'
2,"b'\xe2\x80\x9cDeath Cert(ificate) Lies\xe2\x80\x9d. Someone doesn\xe2\x80\x99t think the shocking 80,000 Covid deaths in the UK is the truth. #Glasgow\xe2\x80\xa6 https://t.co/s30UJWW8Rf'",,False,b'Sun Jan 10 17:42:01 +0000 2021',0,b'1348324228286787585'
0,b'Donald Trump\xe2\x80\x99s \xe2\x80\x98Chinese lab\xe2\x80\x99 theory may be weakened by FDA\xe2\x80\x99s bat coronavirus discovery.https://t.co/JeyKnXHQVk',,False,b'Mon Jan 11 01:14:48 +0000 2021',0,b'1348438173806960640'
0,"b""Also: Chatham Seeks Eligible Donor For Teacher's Daughter With Leukemia\xe2\x80\x8b / COVID-19 Vaccine Mega Site In Morris Cou\xe2\x80\xa6 https://t.co/ulXKkRMRcK""",,False,b'Sun Jan 10 17:05:33 +0000 2021',0,b'1348315050252128256'
79,"b""NYC's first 24/7 vaccination centers opened in the Bronx and Brooklyn \xe2\x80\x94 the latest effort to speed up a sluggish va\xe2\x80\xa6 https://t.co/fAuk4lHxGI""",,False,b'Mon Jan 11 00:08:07 +0000 2021',39,b'1348421395257159681'
0,"b'If you have any flu-like symptoms, isolate yourself. If you need to leave the house (for example, to visit a medica\xe2\x80\xa6 https://t.co/eObrZvyPXH'",,False,b'Sun Jan 10 12:15:36 +0000 2021',0,b'1348242081576321025'
0,"b'Hoax text messages are circulating asking people to follow a web-link to book a vaccination.\n\nPlease take care, and\xe2\x80\xa6 https://t.co/LdHMa5RrkK'",,False,b'Sun Jan 10 11:15:06 +0000 2021',0,b'1348226856798072833'
0,"b'Deaths Last 7 Days: 6,363\nPatients Admitted Last 7 Days (as of 5th January): 24,292\nhttps://t.co/Y89BHuCmjm'",,False,b'Sun Jan 10 23:57:28 +0000 2021',0,b'1348418714794921986'
0,b'Some Of Bangkok Airways &amp; THAI Domestic Airport Lounges Shutting Down Again Due To Covid-19 https://t.co/o9NeouFAWG\xe2\x80\xa6 https://t.co/IzU4ve0atY',,False,b'Sun Jan 10 10:36:21 +0000 2021',0,b'1348217105720745984'
0,b'Organizers of the Emerald Isle St. Patrick\xe2\x80\x99s Festival are canceling the event due to COVID-19 concerns. The event w\xe2\x80\xa6 https://t.co/Ea2aA8NMjC',,False,b'Sun Jan 10 22:30:05 +0000 2021',0,b'1348396724763684865'
0,b'Deaths from what - precisely???? https://t.co/C5HShdzbNE',,False,b'Sun Jan 10 16:10:58 +0000 2021',0,b'1348301315286462487'
0,b'Another one https://t.co/QSErQ3pjRx',,False,b'Sun Jan 10 14:15:08 +0000 2021',0,b'1348272164890435584'
0,"b""@petefeet67 @RussAda02066140 @JuliaHB1 @piersmorgan I did and read '..COVID-19 did not feature in the top 10 leadin\xe2\x80\xa6 https://t.co/cSrOe13sQT""",safcpete67,False,b'Sun Jan 10 17:13:16 +0000 2021',0,b'1348316993317953538'
1,b'Coronavirus: 18 million passengers passed through Dubai Airports in 2020. Its all about #dedicated #visionary &amp;\xe2\x80\xa6 https://t.co/i4J1uhFtKd',,False,b'Sun Jan 10 06:05:33 +0000 2021',0,b'1348148958238035969'
0,b'And this is weekend data. #COVID19 https://t.co/k7lWNtW0V2',,False,b'Mon Jan 11 00:59:49 +0000 2021',0,b'1348434403123490819'
8,b'@ClaireByrneLive Will you be getting an up-to-the-minute health status check on all ICU patients?\nAnyone dead or dy\xe2\x80\xa6 https://t.co/rP1LvKcpWr',ClaireByrneLive,False,b'Sun Jan 10 21:12:43 +0000 2021',0,b'1348377255274287106'
0,"b'pressure on the NGS cannot be the sole goal during this health crisis. Invest more in staff, reduce shift length, r\xe2\x80\xa6 https://t.co/pZj5YvhmMe'",,False,b'Sun Jan 10 14:32:41 +0000 2021',0,b'1348276582885040130'
0,b'@Crixiest @JoeBiden It is not up to him. He has made that very clear. An impeachment is up to the House and trump\xe2\x80\x99s\xe2\x80\xa6 https://t.co/4m3S4OFXIV',Crixiest,False,b'Sun Jan 10 22:53:29 +0000 2021',0,b'1348402613553934340'
0,b'With so much rubbish &amp; shit lying on the streets of every town and city in #Pakistan\n\nEven #COVID19 is struggling t\xe2\x80\xa6 https://t.co/SvHqBELcx4',,False,b'Sun Jan 10 17:39:07 +0000 2021',0,b'1348323498926759937'
2,b'Buckle up Californians... ain\xe2\x80\x99t no way we getting out of this in 2021 either. I\xe2\x80\x99ll be 30 by the time we get control\xe2\x80\xa6 https://t.co/xsbJBJAtI9',,False,b'Sun Jan 10 23:09:29 +0000 2021',0,b'1348406638823182337'
0,"b'@CedestasCedric @LeSangDeLagneau @childofgod_21 MASK = #BuildBackBetter no mask, no service, no travel, no vaccine\xe2\x80\xa6 https://t.co/a8qGDkV4ZD'",CedestasCedric,False,b'Sun Jan 10 16:14:56 +0000 2021',0,b'1348302312691871745'
0,"b""The virus giving us more variety than Mediacrap's dramas https://t.co/rdWHAqYUdF""",,False,b'Sun Jan 10 12:14:48 +0000 2021',0,b'1348241882514563073'
5,"b'ER nurse tests positive for COVID-19 days after first dose of vaccine, reminder protection not instant https://t.co/mXbYjow3n2'",,False,b'Sun Jan 10 20:46:54 +0000 2021',4,b'1348370754434437121'
0,"b'This pandemic is never going to fucking end. Wear your damn masks, assholes! https://t.co/lrBihpWS9m'",,False,b'Sun Jan 10 17:14:49 +0000 2021',0,b'1348317383002353667'
77,"b'@hugodejonge \n\nDear Minister de Jonge,\n\nRegarding the Covid-19 vaccination, the Netherlands uses paper registration\xe2\x80\xa6 https://t.co/D7BRTVVeXp'",hugodejonge,False,b'Mon Jan 11 00:06:07 +0000 2021',15,b'1348420892636962823'
0,b'Excellent thread \xf0\x9f\x91\x8c https://t.co/Hf0WQX0jQZ',,False,b'Sun Jan 10 21:09:13 +0000 2021',0,b'1348376373396721669'
9,b'\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f This is why we need science... https://t.co/9mxa05nIYd',,False,b'Sun Jan 10 20:56:19 +0000 2021',1,b'1348373127680688128'
0,b'Oregon Health Authority Director Patrick Allen appeared on OPB\xe2\x80\x99s \xe2\x80\x9cThink Out Loud...Worth a read/listen: Why has\xe2\x80\xa6 https://t.co/4RoOqfTWnT',,False,b'Sun Jan 10 15:21:39 +0000 2021',0,b'1348288904168841217'
0,b'@irishrygirl Nooooooo! Praying it\xe2\x80\x99s not COVID-19',irishrygirl,False,b'Mon Jan 11 00:10:43 +0000 2021',0,b'1348422048104787971'
0,"b'Just when you thought things can\xe2\x80\x99t get worse, they do: Lawmakers may have been exposed to coronavirus in Capitol lo\xe2\x80\xa6 https://t.co/13BCAF1qmh'",,False,b'Sun Jan 10 17:22:25 +0000 2021',0,b'1348319295751729153'
0,b'@PatToomey If you and your fellow Republicans had done your constitutional duty and impeached Trump the first time\xe2\x80\xa6 https://t.co/1M9XOByFTR',PatToomey,False,b'Sun Jan 10 18:25:14 +0000 2021',0,b'1348335103236313091'
0,b'u/Meowgaryen explains the difference between a strain and a variant of COVID-19 https://t.co/dZZGagW9Sg',,False,b'Mon Jan 11 01:26:23 +0000 2021',0,b'1348441092384055297'
0,b'And that\xe2\x80\x99s just Los Angelos. 1440 minutes in a day. Over 4000 per day are dying from #COVID19. The math isn\xe2\x80\x99t too hard.',KuuipoSays,False,b'Sun Jan 10 06:17:59 +0000 2021',0,b'1348152084714016768'
