favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
34,"b'The good news is that the new COVID-19 relief bill will include a kind-of, sort-of universal child benefit \xe2\x80\x94 a poli\xe2\x80\xa6 https://t.co/rmSLAUOXce'",,False,b'Mon Mar 08 18:45:31 +0000 2021',8,b'1368996315942764549'
0,"b'#Interleukins regulate immune response. One of note in #sarscov2 infections is interleukin-6, as blood levels of th\xe2\x80\xa6 https://t.co/acOxTvZLYA'",,False,b'Mon Mar 08 16:54:56 +0000 2021',0,b'1368968486504988672'
0,b'The Latest: First COVID-19 patient in #Conn. reflects on year - Mar 8 @ 3:18 PM ET https://t.co/Zg2bDrMtOy',,False,b'Mon Mar 08 20:19:48 +0000 2021',0,b'1369020044412411904'
3,"b'Taal on Alert Level 2.\nCOVID-19 cases rising. \nYep, 2020 Version 2.0'",,False,b'Tue Mar 09 01:17:17 +0000 2021',0,b'1369094908355637249'
0,b'what the fuck https://t.co/VPqxI0peEM',,False,b'Mon Mar 08 05:22:21 +0000 2021',0,b'1368794192915349504'
1,b'Its almost like they havent been making random rules just to entertain themselves and actually do want the pandemic\xe2\x80\xa6 https://t.co/R8u2g1J8cv',,False,b'Tue Mar 09 03:02:18 +0000 2021',0,b'1369121337998983168'
0,b'@Chicago1Ray HQC which it is now believed to be helpful in the early treatment of Covid-19 was blocked by the CDC u\xe2\x80\xa6 https://t.co/V9UUsoHowV',Chicago1Ray,False,b'Tue Mar 09 00:51:36 +0000 2021',1,b'1369088446816468992'
0,b'Thane: 16 COVID-19 hotspots under lockdown from today amid steep rise in cases: hi INDiA Amid the rise in COVID-19\xe2\x80\xa6 https://t.co/qPcCWvfJN0',,False,b'Tue Mar 09 04:40:33 +0000 2021',0,b'1369146061923573762'
0,"b'Two NJ restaurants may have their liquor licenses revoked, and 31 others face possible penalties amid the coronavir\xe2\x80\xa6 https://t.co/TxjAzS5qhs'",,False,b'Mon Mar 08 19:41:52 +0000 2021',0,b'1369010500172984324'
5,"b'Bayern 7\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3,8\xef\xb8\x8f\xe2\x83\xa3% Anteil , N501Y https://t.co/n30Bzvh7Pl'",,False,b'Mon Mar 08 19:13:53 +0000 2021',4,b'1369003456346943488'
0,"b'LIVE: Alberta COVID-19 update for Monday, March 8  https://t.co/1DK5PWCDI0 https://t.co/WaihGF48g4'",,False,b'Mon Mar 08 23:03:33 +0000 2021',0,b'1369061255194046465'
0,b'Sensirion Gains Capacity Support from UMC as Both Companies Partner to Support the Battle Against Covid-19 https://t.co/jl9C0mu2pJ',,False,b'Mon Mar 08 06:04:09 +0000 2021',0,b'1368804715283181570'
33,"b'Fallen But Not Forgotten!! @IAFF323 @BurnabyFireDept remember them virtually due to Covid19, we will be together ag\xe2\x80\xa6 https://t.co/t8uCblpWhw'",,False,b'Mon Mar 08 19:58:06 +0000 2021',9,b'1369014584271499265'
57,b'PHOTOS: Pastor Matthew Ashimolowo receives COVID-19 Vaccine \n\n#COVID19 #COVID19vaccines https://t.co/YCIm4KLXSd',,False,b'Mon Mar 08 14:19:48 +0000 2021',13,b'1368929448268083200'
0,"b'Philippines Again Eyeing Soldiers, Cops To Impose Rules Vs. COVID-19\n\nhttps://t.co/vKXae2gf17\xe2\x80\xa6 https://t.co/pv522wbbPP'",,False,b'Mon Mar 08 18:30:00 +0000 2021',0,b'1368992413314867201'
11,"b'If you\xe2\x80\x99ve used @VaccineAlertsOk (https://t.co/dfLikV3e3B), it isn\xe2\x80\x99t free to the guy running it. Help out the guy wh\xe2\x80\xa6 https://t.co/32mIIHMtEL'",,False,b'Mon Mar 08 14:31:37 +0000 2021',10,b'1368932421597544455'
0,b'In the while they are studying scientifical method and how stupid we were to throw  rock to Galileo \xf0\x9f\xa4\xaf\xf0\x9f\x98\x82 https://t.co/BegborI5HZ',,False,b'Mon Mar 08 19:07:24 +0000 2021',0,b'1369001825689624583'
0,b'What color are they. I know you not surprised https://t.co/r9rDxxHI82',,False,b'Mon Mar 08 18:58:12 +0000 2021',0,b'1368999508525408257'
1,"b'The ""Vaccination Buddies"" program in Lake Forest and Lake Bluff aims to help senior citizens navigate the COVID-19\xe2\x80\xa6 https://t.co/OIlxLYV7lq'",,False,b'Mon Mar 08 22:13:00 +0000 2021',0,b'1369048534608142337'
1,b'Interim Public Health Recommendations for Fully Vaccinated People | CDC https://t.co/w8m7pdflne',,False,b'Mon Mar 08 17:26:20 +0000 2021',0,b'1368976391690158093'
0,b'Maybe a spring break possibility? https://t.co/XeQkObyl18',,False,b'Tue Mar 09 00:55:52 +0000 2021',0,b'1369089519325184000'
1,"b'COVID-19 has hit communities of color the hardest, and Uniontown, Pennsylvania, is no exception \xe2\x80\x93 causing an \xe2\x80\x9cexpon\xe2\x80\xa6 https://t.co/9t51dx2xG7'",,False,b'Mon Mar 08 17:10:53 +0000 2021',0,b'1368972502999982085'
24,"b'Japan begins vaccinating 14,000 SDF medical staff against COVID-19 https://t.co/g7fGqW5whG'",,False,b'Mon Mar 08 15:03:06 +0000 2021',7,b'1368940344113500162'
49,"b""On #InternationalWomensDay we're celebrating women at the start of their career in science.\n\nWATCH: Eirini Saloustr\xe2\x80\xa6 https://t.co/ETGofNHiFS""",,False,b'Mon Mar 08 13:25:19 +0000 2021',20,b'1368915737470001157'
1,b'Lakehead Orillia researchers receiving COVID-19-related research grants\n#CaribbeanAfricanCanadianSocialServices\xe2\x80\xa6 https://t.co/08jfxCGoJN',,False,b'Mon Mar 08 16:07:47 +0000 2021',0,b'1368956624073809921'
0,b'WATCH LIVE: Springfield to provide weekly COVID-19 update https://t.co/yHQrlNhzgF',,False,b'Mon Mar 08 15:11:37 +0000 2021',1,b'1368942487151251463'
0,b'The US Centers for Disease Control (CDC) on Monday said that people who have been fully vaccinated against the Coro\xe2\x80\xa6 https://t.co/zlogXWgBce',,False,b'Mon Mar 08 19:53:29 +0000 2021',0,b'1369013420603940864'
0,"b'Vaccinated Americans may gather indoors in small groups but should still wear masks in public, says @CDCgov.\xe2\x80\xa6 https://t.co/i00rl7xmWJ'",,False,b'Mon Mar 08 23:42:37 +0000 2021',0,b'1369071084406980608'
2,"b'The plan will provide funding for municipalities to pay for essential services, retain frontline workers, and offse\xe2\x80\xa6 https://t.co/50PS9vVguQ'",,False,b'Mon Mar 08 20:30:02 +0000 2021',0,b'1369022619153010694'
1,"b'How do you approach mechanical ventilation in COVID-19 ARDS in the ED?\n\nNo one has all the answers, but here are ou\xe2\x80\xa6 https://t.co/GIyJhNKliY'",,False,b'Mon Mar 08 18:52:52 +0000 2021',0,b'1368998167950278662'
1,"b'Last year our In 2020, SMASH scholars were challenged to generate solutions to issues posed by COVID-19 through des\xe2\x80\xa6 https://t.co/t3KyueMUrz'",,False,b'Tue Mar 09 02:20:41 +0000 2021',1,b'1369110865203576832'
10,b'WOW this is very very telling on how racist the vaccine rollout has been in the US. Thank you \xe2\x81\xa6@postarabesque\xe2\x81\xa9 for\xe2\x80\xa6 https://t.co/31r2fZejT3',,False,b'Mon Mar 08 05:34:45 +0000 2021',2,b'1368797315536842754'
0,b'Yes but I have to wait till May because I had Covid - 10 days in hospital - I was never so sick in my life and stil\xe2\x80\xa6 https://t.co/YnjjyDQveu',,False,b'Mon Mar 08 22:50:04 +0000 2021',0,b'1369057861339340805'
14,b'Anita Layton\xe2\x80\x99s greatest research accomplishment during COVID-19 is the building of computational models in her lab\xe2\x80\xa6 https://t.co/aWaDy70FvF',UWResearch,False,b'Mon Mar 08 20:04:38 +0000 2021',8,b'1369016229718077443'
0,"b""@UtahDepOfHealth I just found a different site (https://t.co/EctCNNUIic) that is updated. I'll look there from now on.""",AggieKidd,False,b'Mon Mar 08 15:41:22 +0000 2021',0,b'1368949975628083204'
0,"b'Adam Silver, NBA players need to unify COVID-19 vaccine messaging - Yahoo Sports https://t.co/nq5oi0uNUj'",,False,b'Mon Mar 08 12:45:32 +0000 2021',0,b'1368905723778768902'
1039,b'Massachusetts now ranks first among states with 5 million people or more for total COVID-19 vaccine doses administe\xe2\x80\xa6 https://t.co/ymBXEcbgPY',,False,b'Tue Mar 09 01:06:38 +0000 2021',121,b'1369092228300279814'
15,"b""Had the Vaccine?  Got the Antibodies? Here's your Covid-19 Coronavirus Immunity T-Shirt!   15% off w/Zazzle code SP\xe2\x80\xa6 https://t.co/0kH8BPFPhf""",,False,b'Mon Mar 08 14:00:36 +0000 2021',19,b'1368924616408903683'
0,b'Covid-19 : 5 deaths &amp; 344 cases \n\n#lka #SriLanka #Covid19 #Covid_19LK https://t.co/PTkmj7WF0g',,False,b'Mon Mar 08 16:55:47 +0000 2021',0,b'1368968700808728576'
0,b'Gov. Justice begins by announcing seven more COVID-19 related deaths in West Virginia over the weekend.\nJustice say\xe2\x80\xa6 https://t.co/J7ntsVTIrs',DominionPostWV,False,b'Mon Mar 08 15:50:10 +0000 2021',0,b'1368952191063560197'
0,b'Coronavirus: Divers find Philippine reef covered with single-use face masks https://t.co/OShwn05yeI',,False,b'Tue Mar 09 01:25:03 +0000 2021',0,b'1369096862704103427'
0,b'In Brief:\n\n\xf0\x9f\x94\xb9UN Humanitarian Coordinator for the occupied Palestinian territory Lynn Hastings says the effects of CO\xe2\x80\xa6 https://t.co/7gSZxFmYUE',,False,b'Tue Mar 09 01:19:08 +0000 2021',0,b'1369095372556144640'
2,"b'After a year of COVID-19 nonsense, some people still believe everything they are told by \xe2\x80\x9cexperts\xe2\x80\x9d, \xe2\x80\x9cdoctors\xe2\x80\x9d, poli\xe2\x80\xa6 https://t.co/eMlUDdyw9d'",,False,b'Tue Mar 09 01:59:50 +0000 2021',0,b'1369105617852526592'
0,b'Weird was this when @DPJHodges was a journalist and not a government echo chamber @ClarkeMicah\nhttps://t.co/GdThk2EVw8',,False,b'Mon Mar 08 08:03:24 +0000 2021',0,b'1368834724500750337'
37,"b'Alberta saw its highest count of new COVID-19 variant cases to date on Sunday.\n\nFriends, please be safe. You do not\xe2\x80\xa6 https://t.co/OeFOsX6Jil'",,False,b'Mon Mar 08 15:10:05 +0000 2021',11,b'1368942101338222592'
0,"b'Vaccine Distribution Begins, Lagos, Others Wait, SGF, Others Take Jabs\n\nTHE Federal Government has confirmed that t\xe2\x80\xa6 https://t.co/Wdie9QOuo0'",,False,b'Tue Mar 09 04:17:37 +0000 2021',0,b'1369140290007793667'
0,"b""Gov. Gavin Newsom delivers his address to Dodger Stadium's 56,000 empty seats, a number close to the state's corona\xe2\x80\xa6 https://t.co/hRV3IRyNeR""",,False,b'Tue Mar 09 00:51:11 +0000 2021',0,b'1369088339790475264'
0,"b'New research may be key to making safe, durable COVID-19 vaccines https://t.co/AxsOmYquoH via @medical_xpress'",,False,b'Mon Mar 08 13:54:06 +0000 2021',0,b'1368922980819075076'
0,b'why is this man not impeached yet https://t.co/AoEDCt6Rga',,False,b'Tue Mar 09 03:15:25 +0000 2021',0,b'1369124638555574272'
4,b'Late to share today - coached amazing young humans all of this afternoon and loved our open conversations on equali\xe2\x80\xa6 https://t.co/KjtWuC9oO7',,False,b'Mon Mar 08 22:06:18 +0000 2021',0,b'1369046847860445191'
1,"b'@DFisman @COVIDSciOntario ""...long-term care (LTC) residents across the province have had disproportionately high r\xe2\x80\xa6 https://t.co/AX6KbCsLBr'",DFisman,False,b'Mon Mar 08 15:25:28 +0000 2021',0,b'1368945972764684291'
1,b'COVID-19 vaccinations scheduled Monday for Paulding County teachers had to be cancelled when supplies fell short. T\xe2\x80\xa6 https://t.co/2AAmjzdh2u',,False,b'Mon Mar 08 22:57:42 +0000 2021',0,b'1369059780287995910'
0,"b'Happy International Women\xe2\x80\x99s Day! To mark the day, @LauraHintonPwC &amp; Larice Stielow join @EmilyKhan11 to discuss the\xe2\x80\xa6 https://t.co/XKm9GLnho1'",,False,b'Mon Mar 08 09:50:49 +0000 2021',0,b'1368861757981229060'
0,"b""Coronavirus | Tamil Nadu's daily COVID-19 case count hovers above 500 https://t.co/Cl2MgnQ1qs https://t.co/zhKTSZUfKo""",,False,b'Tue Mar 09 00:31:33 +0000 2021',0,b'1369083399650996227'
0,b'Saif Ali Khan to Hema Malini: Bollywood Celebrities who took the first dose of the COVID-19 vaccine | The Times of\xc2\xa0\xe2\x80\xa6 https://t.co/gac2Ortcc1',,False,b'Mon Mar 08 12:24:25 +0000 2021',0,b'1368900409037910023'
3,b'New scheduling system helps speed up COVID-19 vaccine appointments in Oregon. https://t.co/QBkMn2X8y1 https://t.co/J4TRYhDiyN',,False,b'Tue Mar 09 02:30:03 +0000 2021',1,b'1369113219567153155'
0,"b""Wow. I didn't even think of this. Folks that are medically vulnerable but don't have insurance or a PCP, how do the\xe2\x80\xa6 https://t.co/J1SnAngqJn""",,False,b'Mon Mar 08 21:59:13 +0000 2021',0,b'1369045062684991488'
0,b'And how effective are the vaccines against the various mutant strains? https://t.co/AwGTMEOwDN',,False,b'Mon Mar 08 21:46:44 +0000 2021',0,b'1369041922640121864'
0,b'New article: A Viral Connection https://t.co/R6S0H2olpY #coronavirus #COVID19 #2019ncov https://t.co/txBBNy86aj',,False,b'Mon Mar 08 12:45:37 +0000 2021',0,b'1368905747401039874'
0,b'One step closer to seeing my loved ones! Really hoping the vaccine will be wide-spread by summer https://t.co/261Tm9uT33',,False,b'Mon Mar 08 22:00:10 +0000 2021',0,b'1369045302150262784'
1,b'CVS has stared doing vaccinations for anyone working in a school. You can find out if any appointments are availabl\xe2\x80\xa6 https://t.co/IdvYAYwYnB',,False,b'Mon Mar 08 20:46:01 +0000 2021',0,b'1369026641750548482'
8,"b""Glimpses of a seminar organised by our Active Citizens project on 'Women in Leadership: Achieving an equfuture in a\xe2\x80\xa6 https://t.co/FGYfScY2ig""",,False,b'Mon Mar 08 14:31:14 +0000 2021',2,b'1368932327150260224'
0,"b'Just look at Sweden! Okay: over 13,000 confirmed deaths because of Corona. Norway and Finland, their direct neighbo\xe2\x80\xa6 https://t.co/NyyZAqDO6V'",,False,b'Mon Mar 08 10:27:46 +0000 2021',0,b'1368871055645933570'
0,b'COVID-19 claims 15 people in life of one Milwaukee woman https://t.co/7Dq0JZ2lFq https://t.co/Ump6P2GLbu',,False,b'Mon Mar 08 21:15:04 +0000 2021',0,b'1369033951239495680'
0,b'here we go again~ https://t.co/MsfsM0cDgv',,False,b'Mon Mar 08 15:47:46 +0000 2021',0,b'1368951586916032513'
2,b'DeSantis: coronavirus vaccine to be offered to Floridians 60 and older next week https://t.co/RJe85nR7oV',,False,b'Mon Mar 08 19:38:44 +0000 2021',1,b'1369009711916408839'
0,"b""I hope within Patrice's Tenure as the President  he will do something about these  hideous Trophies... It's time we\xe2\x80\xa6 https://t.co/B4WmihFiba""",,False,b'Mon Mar 08 12:52:03 +0000 2021',0,b'1368907366184452098'
0,b'Syrian President Bashar al-Assad and his wife Asma test positive for Covid-19\n\nhttps://t.co/3fP3Kt7LCN',,False,b'Mon Mar 08 17:39:59 +0000 2021',0,b'1368979823557812227'
0,b'CNN answers your questions about Covid-19 vaccines and guidelines for fully vaccinated\xc2\xa0people https://t.co/wVs8bZ6kky',,False,b'Mon Mar 08 19:02:04 +0000 2021',0,b'1369000482446979079'
0,"b'https://t.co/9mLRufnf3w TYT Live: COVID Relief Passes Despite Manchin, Sinema &amp; Other Republicans #tytlive\xe2\x80\xa6 https://t.co/A284SH83uc'",,False,b'Mon Mar 08 23:27:50 +0000 2021',0,b'1369067364675973123'
1,b'Rare COVID-19 Condition First Found in Kids Is Now Afflicting Adults https://t.co/QBW5BEH9TN',,False,b'Mon Mar 08 14:37:50 +0000 2021',0,b'1368933985737449474'
0,b'sana all indenial https://t.co/thAC1Gl6lZ',,False,b'Mon Mar 08 07:47:50 +0000 2021',0,b'1368830804764229633'
0,"b'Como ficar em casa? *How* to stay home? A project at the intersection of #housing, #gender, #women and #COVID19, le\xe2\x80\xa6 https://t.co/h234PIGPPa'",,False,b'Mon Mar 08 15:34:25 +0000 2021',0,b'1368948226280292355'
204,b'We love to see it \xf0\x9f\x92\x89\xf0\x9f\x92\x89\xf0\x9f\x92\x89\xf0\x9f\x92\x89 https://t.co/tODKU72GEq',,False,b'Mon Mar 08 14:36:29 +0000 2021',9,b'1368933645625548803'
0,"b'@MicheleMiller52 @JamesA305 @ABC Um, true. So there is that... https://t.co/biRskZ0Maa'",MicheleMiller52,False,b'Mon Mar 08 23:13:57 +0000 2021',0,b'1369063870195720195'
3,b'First episode of our weekly series #COVID19 science in context with @neil_ferguson answering your questions on the\xe2\x80\xa6 https://t.co/soIfKAibEN',MRC_Outbreak,False,b'Mon Mar 08 18:31:04 +0000 2021',1,b'1368992683151200256'
0,"b'UAE reports 2,483 new Covid-19 cases, 1,857 new recoveries and 13 death !\nNew tests: 181,571\n#uae #COVID19\xe2\x80\xa6 https://t.co/RQuPSP6AvP'",,False,b'Mon Mar 08 14:10:55 +0000 2021',0,b'1368927212959797248'
0,"b'New story in Health from Time: As Many Americans Get COVID-19 Vaccines and Financial Support, Undocumented Immigran\xe2\x80\xa6 https://t.co/CHPrKsJSmQ'",,False,b'Mon Mar 08 13:02:41 +0000 2021',0,b'1368910041886171136'
0,b'@FactsFirst18 @DrewHolden360 @ProjectLincoln Giving additional information about Covid-19 and questioning all gover\xe2\x80\xa6 https://t.co/aMLxLYdNBL',FactsFirst18,False,b'Mon Mar 08 20:46:23 +0000 2021',0,b'1369026734599847939'
0,"b'Thanks to a BMI over 30 and hypertension, I qualified for the Covid-19 vaccination. I get my first one next week!'",,False,b'Mon Mar 08 20:50:29 +0000 2021',0,b'1369027767703060481'
0,b'Coronavirus: Dubai shuts down 47 venues for flouting Covid-19 safety\xc2\xa0measures https://t.co/hWjtvpVfmg',,False,b'Mon Mar 08 11:43:58 +0000 2021',0,b'1368890232280670212'
0,b'UPDATE - 269 new cases of COVID-19 recorded in Nigeria...\nhttps://t.co/MtLDmd2YmU',,False,b'Mon Mar 08 06:33:38 +0000 2021',0,b'1368812132171714561'
0,"b'4 at 4:\nCondo lawyer says doctor\xe2\x80\x99s note not enough for Burlington senior to not wear mask, controversial Oakville d\xe2\x80\xa6 https://t.co/4SB5A3arCP'",,False,b'Mon Mar 08 21:00:12 +0000 2021',0,b'1369030211061301248'
0,"b'COVID-19 First Responders Love, 3.8.2021 Edition https://t.co/jcUbNgn7jc'",,False,b'Tue Mar 09 04:44:56 +0000 2021',0,b'1369147164484636672'
1,b'@TheAmandaGorman Will you RT this #IWD2021 video calling for a Covid-19 #EqualRecovery and an investment in women +\xe2\x80\xa6 https://t.co/63x8vSG116',TheAmandaGorman,False,b'Mon Mar 08 19:00:08 +0000 2021',0,b'1368999997417676802'
