favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,b'This is the reality of this virus.  #Covid19 ripping loved ones from their families. https://t.co/l99xW252eL',,False,b'Sat Jan 09 00:37:07 +0000 2021',0,b'1347703918223110145'
0,"b'The U.S. topped 4,000 daily deaths from the coronavirus for the first time as Pfizer reports some positive news on\xe2\x80\xa6 https://t.co/jSv5kr6UL4'",,False,b'Fri Jan 08 15:18:04 +0000 2021',0,b'1347563227069210627'
2,b'The @natyouthagency continues to inform the youth work sector of the COVID-19 Readiness level. Since\xc2\xa0January 5th 20\xe2\x80\xa6 https://t.co/joKgBWubXC',,False,b'Fri Jan 08 10:24:30 +0000 2021',0,b'1347489349332570112'
5,b'We are currently locked down - meaning family violence and abuse will go largely undetected or unreported.\n\nChildre\xe2\x80\xa6 https://t.co/v3o58FXCEi',,False,b'Fri Jan 08 18:25:05 +0000 2021',0,b'1347610290788196356'
1,"b'@bluebird_green I honestly don\xe2\x80\x99t think anyone in our current government is as smart as you, and I would have much m\xe2\x80\xa6 https://t.co/1QWISsSjHS'",elee_bella,False,b'Fri Jan 08 23:44:38 +0000 2021',0,b'1347690710443589632'
9,"b'Ontario is reporting 4,249 new cases of COVID-19 on Friday. \n\nhttps://t.co/zs8Kw2Yih0'",,False,b'Fri Jan 08 15:49:48 +0000 2021',11,b'1347571211249848327'
0,"b""@Jeff_Delgado don't wanna lose the cohesion among the followers though ... otherwise they might be scattered to and\xe2\x80\xa6 https://t.co/1PFVX2Lpsg""",Jeff_Delgado,False,b'Sat Jan 09 00:27:11 +0000 2021',0,b'1347701415674748932'
0,b'@AngelOfficial @seanfeucht @billjohnsonBJM You mean the state where the more contagious variant is spreading like w\xe2\x80\xa6 https://t.co/prA8fFr2HK',AngelOfficial,False,b'Fri Jan 08 21:02:25 +0000 2021',0,b'1347649886620164099'
1,b'How were these heroes not already being vaccinated?! #ResignKenney (or is it #KenneyResign)? #FiretheUCP https://t.co/edrgqZXXnH',,False,b'Fri Jan 08 23:02:43 +0000 2021',0,b'1347680159680262145'
0,b'@StevenwB1978 I understand that times are difficult and I want to assure you that I want to do all that I can to he\xe2\x80\xa6 https://t.co/RMKJ8VDhO3',StevenwB1978,False,b'Fri Jan 08 23:06:58 +0000 2021',0,b'1347681230087544832'
22,"b""China's Liaoning reports two locally transmitted confirmed #COVID19 cases on Thursday. The province had reported 37\xe2\x80\xa6 https://t.co/fWu3qDAQMr""",,False,b'Fri Jan 08 05:15:33 +0000 2021',7,b'1347411597849890817'
3,b'Still #China continue their #abuse #torture of #animals these #dogs probably stolen #Pets  will face horrific\xe2\x80\xa6 https://t.co/6ptK8pDdR9',,False,b'Fri Jan 08 12:42:22 +0000 2021',5,b'1347524045105983492'
0,b'Ya right... https://t.co/OApAaCo15h',,False,b'Sat Jan 09 02:59:15 +0000 2021',0,b'1347739686098391046'
0,b'Hmm.  Anybody wonders why? https://t.co/zdVkHOaycO',,False,b'Fri Jan 08 13:29:00 +0000 2021',0,b'1347535779744997377'
1,b'House Democrats consider swift impeachment as Trump says he will not attend Biden inauguration \xe2\x80\x93 live https://t.co/mCXY5ABrLe',,False,b'Fri Jan 08 17:03:55 +0000 2021',0,b'1347589863986618368'
9,b'Thursday Jan 7 \xe2\x80\x94 #COVID19 patients in #CoachellaValley hospitals (+/- from Wednesday):\n\n309 confirmed (+16)\n11 susp\xe2\x80\xa6 https://t.co/xFlRwFUgHf',,False,b'Fri Jan 08 19:19:03 +0000 2021',1,b'1347623871076208642'
0,b'@Patchandcrew Grump family is a Greek tragedy. Grump represents the worst of human nature.\n\nGrump legacy: Impeached\xe2\x80\xa6 https://t.co/X9GeFDH0Wu',Patchandcrew,False,b'Fri Jan 08 19:12:29 +0000 2021',0,b'1347622221263511552'
1,b'The Leeds COVID-19 Connect and Support Service aims to reduce and contain the spread of COVID-19 in the city. For m\xe2\x80\xa6 https://t.co/NYYMD3w8pW',,False,b'Fri Jan 08 15:55:05 +0000 2021',2,b'1347572540873568259'
3,b'@lukewaltham The history books and science books now have to change everything... When I studied virology at colleg\xe2\x80\xa6 https://t.co/H6XrAkpQIQ',lukewaltham,False,b'Fri Jan 08 22:00:52 +0000 2021',0,b'1347664594047823878'
0,"b""#TheatresReopen \nTheatres 100%reopen panna covid'' spread aaga vaipirukku.... But already England la coved next lev\xe2\x80\xa6 https://t.co/kNvbQWG6ME""",,False,b'Fri Jan 08 10:02:10 +0000 2021',1,b'1347483727748681729'
0,"b'@GovernorVA V Jan. 8 COVID-19 update: 5,238 cases statewide, VB breaks case record again with 500-plus, 25% positiv\xe2\x80\xa6 https://t.co/rL5SaOKZLr'",GovernorVA,False,b'Fri Jan 08 18:39:58 +0000 2021',0,b'1347614036058386439'
0,b'\xe2\x80\x98So many teenagers think it can\xe2\x80\x99t happen to them\xe2\x80\x99: Family describes teen\xe2\x80\x99s COVID-19\xc2\xa0battle https://t.co/1Hm33n8T54',,False,b'Fri Jan 08 15:35:14 +0000 2021',0,b'1347567548653580290'
0,b'20K new cases everyday for the last 3 days? \xf0\x9f\x92\x94 https://t.co/LUpgTOJAJD',,False,b'Fri Jan 08 19:57:26 +0000 2021',0,b'1347633533456670732'
1,b'Asking or telling? There\xe2\x80\x99s a big difference in the results you\xe2\x80\x99ll get based on the words you use. If the last few d\xe2\x80\xa6 https://t.co/oPXOL0Kinf',,False,b'Fri Jan 08 17:45:04 +0000 2021',0,b'1347600222369837056'
17,b'Only took them a year to realise this was a good idea https://t.co/j0zXpwtfnz',,False,b'Fri Jan 08 07:46:50 +0000 2021',0,b'1347449671086710784'
0,"b'@kronstadt2kool @PraxisCast The problem is that while the cop was a total asshole, the problem is that that covid19\xe2\x80\xa6 https://t.co/Xum4ZgTDRx'",kronstadt2kool,False,b'Fri Jan 08 12:47:00 +0000 2021',0,b'1347525210329772039'
1,"b'It appears that the neighbors are setting up for some sort of party for tomorrow. Good, as soon as it gets under wa\xe2\x80\xa6 https://t.co/7kq311RWsm'",,False,b'Sat Jan 09 01:18:48 +0000 2021',0,b'1347714407023878144'
0,"b""'Major incident' declared in London as COVID-19 cases threaten to overwhelm health services  https://t.co/Gr4KRgpfPe""",,False,b'Fri Jan 08 15:49:36 +0000 2021',0,b'1347571164470775808'
0,b'She urged passengers who were aware that they had tested positive for Covid-19 not to travel because testing was no\xe2\x80\xa6 https://t.co/M1gcu0ephu',,False,b'Fri Jan 08 15:18:06 +0000 2021',0,b'1347563236422524928'
1,b'Covid-19 What Happens When You Get Ransomware? Antivirus\n\n#cybersecurity #antivirus #totalsecurity #ransomware\xe2\x80\xa6 https://t.co/c0uJAM1mJX',,False,b'Fri Jan 08 09:00:40 +0000 2021',0,b'1347468250771202048'
0,b'215 deaths in EC \xf0\x9f\x98\xad https://t.co/3ACxVPVBkL',,False,b'Fri Jan 08 19:32:27 +0000 2021',0,b'1347627244135583744'
4,b'This sounds American \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 as hell https://t.co/O04ukuEQdw',,False,b'Fri Jan 08 14:41:34 +0000 2021',0,b'1347554041711251458'
1,b'As I just found out one of my favorite people on the planet likely has it... hurry up. Please. https://t.co/SPQWhv2NAW',,False,b'Fri Jan 08 16:40:15 +0000 2021',0,b'1347583907567456256'
0,b'\xf0\x9f\x94\x8e\xef\xb8\x8f Find more information on getting a COVID-19 test. \xe2\x9e\xa1\xef\xb8\x8f https://t.co/MlTuwbKy5R \n\xf0\x9f\x94\x8e\xef\xb8\x8f Find more information on how to\xe2\x80\xa6 https://t.co/R8f4VeXN9d',TPCHD,False,b'Fri Jan 08 21:37:41 +0000 2021',0,b'1347658761092141056'
0,b'Come on guys get it together https://t.co/eQu87dplXy',,False,b'Fri Jan 08 23:27:58 +0000 2021',0,b'1347686515481088003'
7,b'The federal ombudsman on Friday revealed that hundreds of inmates across #Pakistan were suffering from the deadly c\xe2\x80\xa6 https://t.co/uOhW9ZKnx2',,False,b'Fri Jan 08 10:49:23 +0000 2021',1,b'1347495611520737280'
0,b'Gov. Wolf and Secretary of Health Dr. Levine are about to give an update on COVID-19 in Pennsylvania. Click here to\xe2\x80\xa6 https://t.co/eSmieVWhU2',,False,b'Fri Jan 08 19:01:01 +0000 2021',0,b'1347619335322406912'
0,b'I just woke up. Afternoon naps are the best...except when after you wake up your mind rushes and everything floods\xe2\x80\xa6 https://t.co/lj6mTysEkY',,False,b'Fri Jan 08 23:58:08 +0000 2021',0,b'1347694107729162241'
1,b'Fears for young people in California detention amid fresh Covid outbreak https://t.co/2NpmqQXLhR',,False,b'Fri Jan 08 19:41:34 +0000 2021',0,b'1347629539862581249'
0,"b""Let's all play our part in helping to reduce the spread of Covid19.\xe2\xac\x87\xef\xb8\x8f \n\nStay home. Protect the NHS. Save lives. \xf0\x9f\x92\x99\xe2\x80\xa6 https://t.co/CnrfuVg8s8""",,False,b'Fri Jan 08 12:50:28 +0000 2021',0,b'1347526081855762432'
0,b'South Dakota reports 25 new deaths due to the\xc2\xa0coronavirus https://t.co/YkrsGYK3Qa',,False,b'Fri Jan 08 12:57:21 +0000 2021',0,b'1347527813167984641'
0,b'Who did they buy the tickets from? https://t.co/1WeeFhn0IX',,False,b'Fri Jan 08 05:09:11 +0000 2021',0,b'1347409998133960718'
0,b'\xe2\x80\x98Whiteys\xe2\x80\x99 have been too terrified by our MSM\xe2\x80\x99s &amp; MP\xe2\x80\x99s/GOV\xe2\x80\x99s into staying home safe under HOUSE ARREST than going ou\xe2\x80\xa6 https://t.co/ICmDYUyo0r',,False,b'Fri Jan 08 09:42:03 +0000 2021',0,b'1347478667048476672'
1,b'In line with new government restrictions all Three Rivers skate parks are now closed. \n\nPlease do not attempting to\xe2\x80\xa6 https://t.co/4e2UitKoz6',,False,b'Fri Jan 08 09:45:03 +0000 2021',0,b'1347479422153203712'
0,b'The scandal here is the difference between the price buyers pay (12-15 cents/lb) vs the retail price. Shocking mark\xe2\x80\xa6 https://t.co/WgwSuDxRGY',,False,b'Fri Jan 08 22:32:40 +0000 2021',0,b'1347672596272222208'
1,"b""Final Year student Kate Barry is conducting a 20-min study on young people's experiences during COVID-19 which invo\xe2\x80\xa6 https://t.co/7ewEAcmVYT""",,False,b'Fri Jan 08 11:38:47 +0000 2021',2,b'1347508044075323395'
0,"b'The kids may not be all right, according to Montreal study on mental health during COVID-19 https://t.co/Vqzf5aFZL0'",,False,b'Fri Jan 08 11:10:49 +0000 2021',0,b'1347501005949329408'
0,"b'For the fourth day this week, a resident of Henry County has died of COVID-19. That makes 59 residents of the count\xe2\x80\xa6 https://t.co/oGNJKaaCkw'",,False,b'Fri Jan 08 15:04:05 +0000 2021',1,b'1347559706169122816'
1,b'A new model from the Centers for Disease Control and Prevention shows that those who are infected with but show no\xe2\x80\xa6 https://t.co/RP0i7uOy4T',,False,b'Fri Jan 08 23:07:23 +0000 2021',1,b'1347681335448657926'
1,b'@guardian this is just a cheap and dishonest strategy to redirect the attention that is now on the new strain found\xe2\x80\xa6 https://t.co/9irXnnjaeU',guardian,False,b'Fri Jan 08 11:52:02 +0000 2021',0,b'1347511378966417408'
4,"b""Just got word that we'll begin vaccinating some of our high risk patients (including ALC) on Monday! \xf0\x9f\x8e\x89\xf0\x9f\x92\x89\n\nThese pati\xe2\x80\xa6 https://t.co/WUM7ZGOBG3""",,False,b'Fri Jan 08 14:01:41 +0000 2021',0,b'1347544005949710343'
1,"b'Dr. Traxler: ""People are continuing to die from COVID-19 every day... our hospitals are overwhelmed.""'",wpdeabc15,False,b'Fri Jan 08 19:32:06 +0000 2021',0,b'1347627157925883910'
0,"b'In December, stock prices rallied thanks to multiple COVID-19 vaccines and the signing of a new fiscal relief bill. https://t.co/W8GKegGSe0'",,False,b'Sat Jan 09 03:15:04 +0000 2021',0,b'1347743666677444610'
8,b'Coronavirus patients at EMMC down nearly 30 percent from peak last week https://t.co/uZjy3wb01t',,False,b'Fri Jan 08 13:21:00 +0000 2021',1,b'1347533765212594178'
1,"b'Important info here and @dremilyportermd can tell you all about! Don\xe2\x80\x99t worry, the vaccine still works, protecting y\xe2\x80\xa6 https://t.co/0RfonsgTos'",paulanewtonCNN,False,b'Sat Jan 09 01:18:07 +0000 2021',0,b'1347714233086210048'
128,b'Ayatollah Khamenei spreads conspiracy theory about Western coronavirus vaccines while depriving Iranians from acces\xe2\x80\xa6 https://t.co/xD5xLkQkRO',,False,b'Fri Jan 08 11:01:53 +0000 2021',66,b'1347498755394838538'
5,"b""That's not junk mail! That's the message the IRS has added to the envelopes carrying the COVID-19 economic relief p\xe2\x80\xa6 https://t.co/JXKOEcdwIv""",,False,b'Fri Jan 08 20:54:44 +0000 2021',4,b'1347647953066991618'
0,b'Our panelists are discussing the importance of addressing the medical debt many individuals and families have incur\xe2\x80\xa6 https://t.co/b8BDpt4ulI',,False,b'Fri Jan 08 14:32:58 +0000 2021',0,b'1347551879044194305'
23,"b'#COVID19 is overwhelming our healthcare system, requiring field hospitals, cancelled surgeries &amp; temporary morgues\xe2\x80\xa6 https://t.co/JhVuxwXBU8'",,False,b'Fri Jan 08 14:53:05 +0000 2021',18,b'1347556938779926530'
0,b'Staff and prisoners hit in Covid outbreak at HMP Grampian https://t.co/ezskzi6YdR #coronavirus #covid19',,False,b'Fri Jan 08 12:16:01 +0000 2021',0,b'1347517414309724163'
2,"b'President Buhari, others to take coronavirus vaccines on live television https://t.co/bXGS9s7umK'",,False,b'Fri Jan 08 08:02:11 +0000 2021',0,b'1347453535106052096'
1,"b""What do they expect when there's no end of people sashaying around London without masks, too busy with their mobile\xe2\x80\xa6 https://t.co/Ot6k32oVxh""",,False,b'Fri Jan 08 14:17:03 +0000 2021',0,b'1347547871076380672'
0,b'#BELIEVE in your\xe2\x9d\xa4\xef\xb8\x8f#JESUSisLORD #fridaymorning #FridayThoughts #FridayFeeling #FridayMotivation #FridayVibes\xe2\x80\xa6 https://t.co/XJFbVdfgTe',,False,b'Sat Jan 09 03:35:56 +0000 2021',0,b'1347748916012445698'
11,"b""They see seniors as a draw on society just as they do PWD and the un/underemployed, they're never going to put out\xe2\x80\xa6 https://t.co/NdKGCeDyCH""",,False,b'Fri Jan 08 20:28:35 +0000 2021',4,b'1347641372807999489'
3,"b'@channelstv Lockdown does not prevent the spread of covid19, covid19 is here to live with us for sometime the earli\xe2\x80\xa6 https://t.co/dBb1PB25vn'",channelstv,False,b'Fri Jan 08 13:51:41 +0000 2021',0,b'1347541489023414272'
3,"b'\xe2\x80\x9cThe study is preliminary and has not yet been reviewed by experts, a key step for medical research.\xe2\x80\x9d \n\nThis is goo\xe2\x80\xa6 https://t.co/VI5zSr2kve'",,False,b'Fri Jan 08 08:14:36 +0000 2021',0,b'1347456656108621830'
0,"b'@JohnBrennan The decisions of an unbalanced President  caused or contributed to COVID-19 deaths of 500,000 souls si\xe2\x80\xa6 https://t.co/wUuS5qVN4h'",JohnBrennan,False,b'Fri Jan 08 16:56:42 +0000 2021',0,b'1347588047324516352'
1,b'Why More People Are Choosing To Sell Their Homes Directly in New Hampshire During COVID-19\xe2\x80\xa6 https://t.co/NR7w4Dher5',,False,b'Fri Jan 08 15:33:06 +0000 2021',0,b'1347567008330772480'
3,b'Its my first time outside in almost a month.. Never taking fresh air for granted again. \n\nFeels good.. mask up.\n\n#COVID19',,False,b'Sat Jan 09 03:57:25 +0000 2021',0,b'1347754324516999173'
1,b'So who\xe2\x80\x99s doing the judging?! Does NOTHiNG LEGAL happen wd what he\xe2\x80\x99s done? The #Division #lies just like he lied abo\xe2\x80\xa6 https://t.co/DApaVbNyDr',,False,b'Fri Jan 08 17:03:34 +0000 2021',0,b'1347589775876710401'
1,b'City got special treatment then? https://t.co/pVuybKxUMw',,False,b'Fri Jan 08 13:09:32 +0000 2021',0,b'1347530879116210176'
