favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Premiership Rugby bans try celebrations &amp; ice baths to tackle Covid-19 https://t.co/alPumRsTFF via @MailSport       #rugbyunited',,False,b'Thu Jan 07 09:19:35 +0000 2021',0,b'1347110622476050433'
0,"b'New Polls Show: Most Europeans, Including Hospital Staff, Refuse To Take COVID-19 Vaccine https://t.co/xoYsEgyTDs'",,False,b'Thu Jan 07 13:13:03 +0000 2021',0,b'1347169378006024195'
1,b'Coronavirus update today. Covid-19 deaths by country.\nhttps://t.co/6vxiX86YB6\n\n#coronavirus @Coronavirusgoo1\xe2\x80\xa6 https://t.co/MzHXiWMA02',,False,b'Thu Jan 07 18:29:02 +0000 2021',0,b'1347248899291955201'
0,b'So right around the inauguration there\xe2\x80\x99s going to be a MASSIVE spike in #Covid19 cases as the losers who gathered i\xe2\x80\xa6 https://t.co/2v43b7mfuE',,False,b'Thu Jan 07 15:35:41 +0000 2021',0,b'1347205272276770822'
0,b'The number of new #COVID19 cases in #China nearly doubled on Wednesday as more patients were confirmed with the virus in #Hebei \xe2\x81\xa6@AJEnglish\xe2\x81\xa9',,False,b'Thu Jan 07 05:44:15 +0000 2021',0,b'1347056434731753473'
7,"b'@UniNewsToday Perfect timing since Florida Breaks Daily Record With 17,783 COVID-19 Cases In One Day...'",UniNewsToday,False,b'Thu Jan 07 14:55:08 +0000 2021',0,b'1347195066281062402'
0,"b'UK coronavirus death toll soars by 1,162 in second highest daily rise ever https://t.co/kBBBkTGOpn Cases have risen\xe2\x80\xa6 https://t.co/2lxckF0hL2'",,False,b'Thu Jan 07 19:26:05 +0000 2021',0,b'1347263254607912967'
1,"b'While the eyes of the nation focus on threats to democracy, coronavirus relentlessly continues to steal loved ones. https://t.co/URqs0YcnfO'",,False,b'Thu Jan 07 23:58:09 +0000 2021',0,b'1347331722761834496'
1,b'The U.S. is completely Bull Shit. The Stock Market is at an all time high. We have double digit unemployment and Ca\xe2\x80\xa6 https://t.co/GFgOKIAFnS',,False,b'Thu Jan 07 06:37:35 +0000 2021',0,b'1347069855535685633'
1,b'The third national #lockdown is underway - but how long did the previous #coronavirus lockdowns last for?\xe2\x80\xa6 https://t.co/jX5fH2X001',,False,b'Thu Jan 07 09:49:30 +0000 2021',2,b'1347118154355527682'
2,b'cool https://t.co/1GjQlfdkrV',,False,b'Fri Jan 08 03:40:59 +0000 2021',0,b'1347387802279956480'
0,b'Discoveries of coronavirus variants in UK and South Africa began with a bet of a bottle of wine  https://t.co/li1VEuLJe7',,False,b'Thu Jan 07 21:04:56 +0000 2021',1,b'1347288133034012674'
0,b'Moderna aiming to make up to one billion doses of Covid-19 vaccine this year \xe2\x80\x93 world\xc2\xa0news https://t.co/FKZtxb8tp5',,False,b'Thu Jan 07 08:48:42 +0000 2021',0,b'1347102853278687232'
0,b'Due to Covid-19 https://t.co/EhT1w6bXvE',,False,b'Thu Jan 07 11:53:37 +0000 2021',1,b'1347149387760238594'
0,"b""The World Health Organization denied Thursday that Italian officials pressured it to spike a report into Italy's co\xe2\x80\xa6 https://t.co/IkhOmjV9oc""",,False,b'Fri Jan 08 04:00:00 +0000 2021',0,b'1347392584973508614'
59,"b'I keep thinking in my mind, \xe2\x80\x9cThis shouldn\xe2\x80\x99t be happening. It didn\xe2\x80\x99t have to.\xe2\x80\x9dI know it\xe2\x80\x99s going to get worse before\xe2\x80\xa6 https://t.co/GhMd3Fdlf4'",,False,b'Fri Jan 08 04:41:13 +0000 2021',16,b'1347402960100319232'
2,b'Doctor from Calgary zone latest health-care worker to die from COVID-19 https://t.co/tjT4eQCTfI https://t.co/Mj0cUCFcpV',,False,b'Thu Jan 07 18:27:25 +0000 2021',1,b'1347248488925573126'
1,"b'National Cabinet makes masks mandatory on flights, announces new coronavirus strain rapid testing for travellers fr\xe2\x80\xa6 https://t.co/QULlI0aMkJ'",,False,b'Fri Jan 08 03:54:56 +0000 2021',0,b'1347391310391480320'
0,b'Fuck off https://t.co/6cqPyCNviW',,False,b'Thu Jan 07 16:53:52 +0000 2021',0,b'1347224946834075649'
3,"b'In fact, recent science has only highlighted the importance of sleep in well-being. Her research group is now study\xe2\x80\xa6 https://t.co/di6r9uuwHM'",DearPandemic,False,b'Thu Jan 07 20:29:58 +0000 2021',0,b'1347279332142624768'
0,"b""Great news. There toolbelt gets larger! Soon we'll have more vaccinated than have caught #COVID19 the end is in sig\xe2\x80\xa6 https://t.co/Vt3lom3uR6""",,False,b'Thu Jan 07 17:48:13 +0000 2021',0,b'1347238625591910408'
0,b'#FullertonFails #FordHatesGrandmas #resign @DrFullertonMPP @fordnation \xf0\x9f\x9b\x91 hesitating! https://t.co/FTGpvgCsc8',,False,b'Thu Jan 07 14:10:07 +0000 2021',0,b'1347183737537245184'
11,b'When we see them we will believe it. https://t.co/ucVItUuBUB',,False,b'Thu Jan 07 12:43:06 +0000 2021',2,b'1347161838744690688'
0,b'@sorenso63821683 @SethAbramson @GavinNewsom 2/ California was one of the first states to implement a lockdown. Nort\xe2\x80\xa6 https://t.co/YaUxEzsz2R',invisiblecauld,False,b'Thu Jan 07 23:58:13 +0000 2021',0,b'1347331737748205573'
0,b'A2 cancel https://t.co/TXOvMfkfnf',,False,b'Thu Jan 07 09:03:19 +0000 2021',1,b'1347106530177417218'
0,b'Coronavirus has killed more law enforcement officers this year than all other causes combined\xe2\x80\xa6 https://t.co/3pmKaDRL26',,False,b'Thu Jan 07 14:49:07 +0000 2021',0,b'1347193553802436616'
0,"b""That's the entire Harare population mos \xf0\x9f\x99\x86\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x86\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x86\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x86\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x86\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x86\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x86\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/coieUY2Gyj""",,False,b'Thu Jan 07 11:15:08 +0000 2021',0,b'1347139703963852800'
0,"b""For God's sake @Deschedule420 Remember when @BorisJohnson said 'Stay at home for seven days if you think you have t\xe2\x80\xa6 https://t.co/pLyWMBFtJZ""",Deschedule420,False,b'Thu Jan 07 14:50:41 +0000 2021',0,b'1347193947047792643'
0,b'Yes - why not covid-19 vaccine first? https://t.co/bAfssITyRS',,False,b'Fri Jan 08 02:38:12 +0000 2021',0,b'1347372000558206976'
0,b'COVID-19 exposes the hypocrisy of face covering in Quebec https://t.co/cOVX9uvHCO via @TorontoStar',,False,b'Thu Jan 07 14:20:11 +0000 2021',0,b'1347186271886700547'
1,b'#COVID19 Do you want to buy books without getting infected in a shop? Ebooks &amp; ebook readers are the solution\xe2\x80\xa6 https://t.co/NZzzQLnVgX',,False,b'Thu Jan 07 23:26:27 +0000 2021',20,b'1347323742800769027'
0,"b'Meanwhile, the horror. https://t.co/tFQLnZx9ci'",,False,b'Thu Jan 07 05:54:17 +0000 2021',0,b'1347058956816904194'
12,b'The city of Miami Beach has begun administering COVID-19 vaccines to some older residents living in affordable hous\xe2\x80\xa6 https://t.co/kuBysr8mEP',,False,b'Fri Jan 08 02:16:17 +0000 2021',6,b'1347366485128327168'
0,"b'New Broker Bros! A COVID-19 vaccine update, the best ways to keep minor issues from becoming major problems, and on\xe2\x80\xa6 https://t.co/e49yO7irO4'",,False,b'Thu Jan 07 16:04:37 +0000 2021',0,b'1347212552879689739'
2,b'Pastors/Afa/Babalawo didn\xe2\x80\x99t see Coronavirus \nPastors/Afa/Babalawo didn\xe2\x80\x99t see Bitcoin pump\n\n Ok it\xe2\x80\x99s 2021\nWE MUUUUVE\xe2\x80\xa6 https://t.co/Ss1kjBkXeP',,False,b'Thu Jan 07 18:57:24 +0000 2021',0,b'1347256037095710722'
1,"b""@RosaKoire Exactly.... Here's the start...https://t.co/BhpP1qkZHT""",RosaKoire,False,b'Thu Jan 07 18:31:12 +0000 2021',0,b'1347249444614496263'
0,b'I want same to happened to me. Congratulations https://t.co/nibpIX7vkO',,False,b'Thu Jan 07 16:54:26 +0000 2021',0,b'1347225089067134977'
0,"b""@LindseyGrahamSC IF @LindseyGrahamSC wants to be the MC for Fox News on Capital Hill that's fine, but get the hell\xe2\x80\xa6 https://t.co/ytQoBspnZg""",LindseyGrahamSC,False,b'Thu Jan 07 18:53:52 +0000 2021',0,b'1347255147433365505'
2,"b'Watch Astro news  today https://t.co/SY0zFeWQxv\nMedical experts worried ICU patients non Covid ie road accidents, h\xe2\x80\xa6 https://t.co/nYjtPK2nv1'",,False,b'Thu Jan 07 12:24:17 +0000 2021',1,b'1347157105405382656'
1,b'Klopp Blames COVID-19 Crisis For Lack Of Transfer Funds At Liverpool - https://t.co/5aCK8hRJaH https://t.co/Xiao9LePRd',,False,b'Thu Jan 07 21:11:03 +0000 2021',0,b'1347289670992994311'
