favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@KamalaHarris @VP @SenJoniErnst @POTUS @FLOTUS @ChuckGrassley @Betaniaorgve @Pontifex \nI did try to cure the corona\xe2\x80\xa6 https://t.co/RaUJR3drkn',KamalaHarris,False,b'Thu Aug 13 20:23:57 +0000 2020',0,b'1294006803005689865'
0,"b'https://t.co/r7qyQFEyS2\nThis just says ""When an indicative date is set in the future, it will be contingent on loca\xe2\x80\xa6 https://t.co/7R5wn0maVY'",georgetweets2u,False,b'Thu Aug 13 04:06:33 +0000 2020',0,b'1293760828890468352'
0,b'@JeffFlake The @GOP is NOT now and will never again be a relevant force. The @GOP is dead. Maybe it got Covid-19 in 2016.',JeffFlake,False,b'Thu Aug 13 14:19:28 +0000 2020',0,b'1293915075724550144'
0,b'Israeli hospital trials super-quick saliva test for COVID-19 https://t.co/cE1r6tBQbA via @flipboard',,False,b'Thu Aug 13 17:34:30 +0000 2020',0,b'1293964156559818752'
3,"b'@EssexBarrister Congrats. I am looking forward to reading this, and have been commissioned to review it - just wait\xe2\x80\xa6 https://t.co/Q5E81GNEO0'",EssexBarrister,False,b'Thu Aug 13 09:36:01 +0000 2020',0,b'1293843744517758977'
0,b'Is COVID-19 worse than the 1918 Spanish flu? Study shows deaths in New York quadrupled in early months https://t.co/dHfnT643th via @USATODAY',,False,b'Thu Aug 13 16:53:28 +0000 2020',0,b'1293953830024024064'
2,b'The @ajc is reporting @GovKemp will instead sign an executive order barring local governments from ordering private\xe2\x80\xa6 https://t.co/wqDkjoYShc',,False,b'Thu Aug 13 18:52:41 +0000 2020',1,b'1293983833600163843'
0,b'Not just bikers but #collegestudents too!\n\xf0\x9f\xa6\xa0\xf0\x9f\xa6\xa0\xf0\x9f\x98\xb7\xf0\x9f\xa6\xa0\xf0\x9f\xa6\xa0\nhttps://t.co/hFumD6sjV7',,False,b'Thu Aug 13 08:20:45 +0000 2020',0,b'1293824803523006470'
1,b'WHAT GOES ROUND... https://t.co/LiU7XUfBRB',,False,b'Thu Aug 13 06:40:36 +0000 2020',1,b'1293799596351774720'
0,b'\xf0\x9f\x9a\xa8Not all labs have been reporting \xf0\x9f\x9a\xa8. ADPH: Some positive COVID-19 cases could have been missed https://t.co/97Ld9CtVAa',,False,b'Thu Aug 13 16:46:06 +0000 2020',0,b'1293951976422739969'
0,b'@NYCMayor are you paying attention to this? By forcing schools open you are risking the lives of your staff and stu\xe2\x80\xa6 https://t.co/6qHMOEm2j2',NYCMayor,False,b'Thu Aug 13 11:04:02 +0000 2020',0,b'1293865894339387392'
67,"b'\xe2\x80\x9cIn addition, senior employees will have pay cuts of up to 15%.\xe2\x80\x9d \n\nYet the \xe2\x81\xa6@CityOfDallas\xe2\x80\x99s\xe2\x81\xa9 proposed budget does n\xe2\x80\xa6 https://t.co/vRJuxOTPzW'",,False,b'Thu Aug 13 19:44:24 +0000 2020',17,b'1293996849859354629'
1,b'Is another one \n\nheaded to the big house?\n\nThis is malevolent intent. https://t.co/7JNcUzj2LI',,False,b'Thu Aug 13 04:50:59 +0000 2020',0,b'1293772014122139653'
0,b'LEST WE FORGET: https://t.co/Vdh96DvIuo',,False,b'Thu Aug 13 11:37:26 +0000 2020',0,b'1293874299699376129'
1,"b'97,000 children test positive for coronavirus in just two weeks as US schools re-open - Mirror Online # Learn from\xe2\x80\xa6 https://t.co/nh1SicEl67'",,False,b'Thu Aug 13 04:13:01 +0000 2020',0,b'1293762458780200962'
0,"b'ALERT: Germany Reports Biggest COVID-19 Tally In 3 Months As\nOutbreaks Spread ""All Over The Country"": Live Updates\xe2\x80\xa6 https://t.co/li7kA6O2xi'",,False,b'Thu Aug 13 12:14:25 +0000 2020',0,b'1293883604548964352'
0,"b'UNDRIP a top priority, says Miller, but won\xe2\x80\x99t rule out delay due to COVID-19 https://t.co/0nU4PfXIEo'",,False,b'Thu Aug 13 15:19:33 +0000 2020',0,b'1293930195678720002'
0,"b""Valmikins have saved the 1.37 billion people in #Covid19 Pandemic in India but still people from upper castes don't\xe2\x80\xa6 https://t.co/fKxvHYouSQ""",,False,b'Thu Aug 13 12:40:42 +0000 2020',0,b'1293890221126213632'
2,b'@binimc_bini @happymattuk @saralivadeas I know lots of homes are doing their best. In my experience there are some\xe2\x80\xa6 https://t.co/EdjSBEeGIw',binimc_bini,False,b'Thu Aug 13 08:23:26 +0000 2020',0,b'1293825476570554368'
0,b'Medical Screening &amp; testing for COVID-19 in different\xc2\xa0workplaces https://t.co/jKOJIQocf3 https://t.co/I0jiBxEnKN',,False,b'Thu Aug 13 10:53:39 +0000 2020',0,b'1293863279996133377'
1,"b""We're simply undercounting COVID deaths.  No question about it.  @RepLeeZeldin @leezeldin @RepPeteKing  #NY01 #NY02\xe2\x80\xa6 https://t.co/44vaQCsxZx""",,False,b'Thu Aug 13 20:39:49 +0000 2020',0,b'1294010794628321280'
3,b'Bolingoli look what you\xe2\x80\x99ve done mate..... https://t.co/Lj8P3Xq4yW',,False,b'Thu Aug 13 16:36:33 +0000 2020',0,b'1293949575217258497'
16,b'#covid19.  #JobSeeker #Employment Opportunities by #cathywilcox1 https://t.co/Jy8xlKeFsc #auspol #TheDrum',,False,b'Thu Aug 13 08:05:03 +0000 2020',11,b'1293820852127989760'
0,"b'Russias COVID-19 vaccine to enter production, deliver first batch of doses in two weeks https://t.co/SbHaqStgEI'",,False,b'Thu Aug 13 11:06:51 +0000 2020',0,b'1293866603831074816'
0,"b'#COVID19: Aug 13th, # confirmed COVID-19 cases in MD at 98,160; # of deaths is at 3,483; 996,934 neg test results;\xe2\x80\xa6 https://t.co/CzDfZfcZu4'",,False,b'Thu Aug 13 14:21:45 +0000 2020',0,b'1293915649681498112'
0,b'You have got to be kidding me! Disgraceful! https://t.co/WQjUaCvTe5',,False,b'Fri Aug 14 01:48:46 +0000 2020',0,b'1294088545750134784'
0,b'#SSC_Descriptive_Result \nSSC in the past has already taken all the excuses of covid19 now what ....Only 14days were\xe2\x80\xa6 https://t.co/35MhPPMRQJ',,False,b'Thu Aug 13 13:41:24 +0000 2020',0,b'1293905497620324354'
6,"b'ICYMI: @MSALSeaGrant developed sanitation guidelines for captains, crew, and passengers to slow the spread of\xe2\x80\xa6 https://t.co/qGSeIG4vh8'",,False,b'Thu Aug 13 13:11:38 +0000 2020',3,b'1293898006551461888'
0,"b'The True Coronavirus Toll in the U.S. Has Already Surpassed 200,000 https://t.co/9t9gCjRa4o'",,False,b'Thu Aug 13 14:10:22 +0000 2020',0,b'1293912784091004936'
2,b'And Corona has come full circle. https://t.co/DxYNX9oXUW',,False,b'Thu Aug 13 14:41:32 +0000 2020',0,b'1293920630920765442'
0,b'How about you guys start with wearing a mask then move to HCQ? https://t.co/gOTDnZWVA5',,False,b'Thu Aug 13 19:53:31 +0000 2020',0,b'1293999140230189056'
0,b'Interesting.\n\nWill need to research this some more. https://t.co/gavOnyQa09',,False,b'Thu Aug 13 14:57:33 +0000 2020',0,b'1293924661265199105'
0,b'Come on Dens &amp; GOP !!! HELP the people who need help in the USA \xf0\x9f\x98\xb7. #DumpTrump2020 #COVID19 #passthefunding',,False,b'Thu Aug 13 22:45:26 +0000 2020',0,b'1294042405449150465'
0,"b""Where's the money, asking nice. https://t.co/n3JxJRG1Z8""",,False,b'Fri Aug 14 02:31:47 +0000 2020',0,b'1294099367448608768'
0,"b""Title: Medical research director sees light at the end of the Covid-19 tunnel\n\n\xf0\x9f\x92\xac: Would've been much easier/more ef\xe2\x80\xa6 https://t.co/vpQiomuRm6""",,False,b'Thu Aug 13 18:39:04 +0000 2020',0,b'1293980406484815873'
0,b'What impact is coronavirus having on our mental health? https://t.co/oSXKlT1Lhf via @wef',,False,b'Thu Aug 13 17:10:53 +0000 2020',0,b'1293958212606029828'
2,b'@NasrullahTweets When did Pakistan beat coronavirus \xf0\x9f\x99\x84 btw happy birthday to our neighbouring country Pakistan \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f',NasrullahTweets,False,b'Fri Aug 14 02:27:15 +0000 2020',0,b'1294098226811793408'
0,b'Oh they have a reason. They think it will help them beat Trump. https://t.co/TqwRfMJ3qS',,False,b'Thu Aug 13 20:24:22 +0000 2020',0,b'1294006907871666177'
0,"b'Coronavirus Live Updates: U.S. Reports Nearly 1,500 Daily Deaths, Reflecting Continued Toll of Summer Surge - The N\xe2\x80\xa6 https://t.co/Oe0SORL1Fh'",,False,b'Thu Aug 13 20:20:01 +0000 2020',0,b'1294005812004679681'
0,b'@bobfoxer @morningireland @BryanMIreland @DrGavinJennings @MichealMartinTD @BorisJohnson @COVID19 @TodayRadioRTE\xe2\x80\xa6 https://t.co/kJRNcAI1LU',bobfoxer,False,b'Thu Aug 13 07:33:49 +0000 2020',0,b'1293812990261764100'
2,"b""They worked hard to get their millionaire friends more money &amp; it's just going to take a few more weeks for it to a\xe2\x80\xa6 https://t.co/MY52ciA2xd""",,False,b'Thu Aug 13 19:59:11 +0000 2020',0,b'1294000566176079873'
0,b'Claims made by Frydenberg that \xe2\x80\x98supporting ppl in need\xe2\x80\x99 during COVID19 was the reason for high debt &amp; deficits in t\xe2\x80\xa6 https://t.co/SQgiNeJP6E',,False,b'Thu Aug 13 12:11:47 +0000 2020',0,b'1293882944633757696'
2,"b'\xe2\x80\x9cHe needs someone, and I\xe2\x80\x99m going to be that person.""\n\nSome teenagers are fighting to keep their siblings out of\xe2\x80\xa6 https://t.co/Sv8CkcIjTo'",,False,b'Thu Aug 13 16:50:18 +0000 2020',0,b'1293953036046532611'
1,"b""PS That's the nice version. The more accurate version also involves mass murder. #covid19 #VoteOutAllRepublicans""",jlr_1969,False,b'Fri Aug 14 00:27:39 +0000 2020',0,b'1294068130042359808'
0,b'\xf0\x9f\x99\x84 The raid that killed Bin Laden was successful and only killed him.  How many kids will become ill or die?  Ridicu\xe2\x80\xa6 https://t.co/QloledF4NK',,False,b'Thu Aug 13 17:59:03 +0000 2020',0,b'1293970335046533120'
0,b'The Cabinet unanimously voted to mark Friday September 4 and Monday September 7 as public holidays to compensate fo\xe2\x80\xa6 https://t.co/sa59GAVhTo',,False,b'Thu Aug 13 07:01:12 +0000 2020',0,b'1293804784013783040'
0,b'@Hitomi_official This Covid-19 has been a disaster from the beginning. I miss all the normal activities that happen\xe2\x80\xa6 https://t.co/XbBUIlozZ3',Hitomi_official,False,b'Thu Aug 13 10:43:07 +0000 2020',0,b'1293860628441051139'
1,b'@texutree @nigeleverett @derbyshirelass @BBCBreaking W/ Regards to the paper on common cold viruses generating Covi\xe2\x80\xa6 https://t.co/hDu7xk3HUO',jacmharris,False,b'Thu Aug 13 21:45:48 +0000 2020',0,b'1294027400469192706'
