favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b'Coming up in plenary: vaccines, EU-US relations and Portuguese presidency https://t.co/MFP3p1FmwX via @Europarl_EN\xe2\x80\xa6 https://t.co/gapoOhqeY4'",,False,b'Fri Jan 15 18:54:48 +0000 2021',1,b'1350154486514409472'
0,"b""#India embarks on world's largest #COVID19 #vaccination drive. Hon\xe2\x80\x99ble PM Shri @narendramodi Ji will launch pan Ind\xe2\x80\xa6 https://t.co/wt4Mie2u3S""",,False,b'Sat Jan 16 04:38:26 +0000 2021',0,b'1350301362710597632'
0,b'Disregard Misinformation On Lockdown FG Advises Nigerians \n#COVID19\n\nhttps://t.co/IV5zi0osqT',,False,b'Fri Jan 15 12:23:27 +0000 2021',0,b'1350055998900350976'
89,b'In #Niger schools are reopening thanks to the support of \n@EduCannotWait @UnicefNiger &amp; our partners. \n\nJoin us to\xe2\x80\xa6 https://t.co/x3IAOFA5rv',,False,b'Fri Jan 15 18:30:04 +0000 2021',27,b'1350148261798141961'
0,"b'The latest: #COVID19 outbreak worldwide (Data as of 9 am BJT, January 16)\nhttps://t.co/PU8mhMpKVx https://t.co/SCI3jq912N'",,False,b'Sat Jan 16 01:29:51 +0000 2021',0,b'1350253902894010370'
0,"b'@pulte Me and my family all got diagnosed with coronavirus days ago, my grandmother got hospitalized, and my father\xe2\x80\xa6 https://t.co/FRiF7tIwKo'",pulte,False,b'Fri Jan 15 17:56:16 +0000 2021',0,b'1350139753992228864'
5,"b'As a result of the #COVID19 pandemic, #Chicago put a moratorium on private actions against certain employers for vi\xe2\x80\xa6 https://t.co/v4FthIDPW8'",,False,b'Fri Jan 15 20:21:43 +0000 2021',1,b'1350176357762871296'
0,b'Jeez this poor guy https://t.co/o50XJNLaR2',,False,b'Fri Jan 15 23:38:29 +0000 2021',0,b'1350225875011162114'
0,"b'Now @WHO arrives to investigate COVID origin? Almost a year later, with plenty of time for a cover up story to be c\xe2\x80\xa6 https://t.co/QPlOWWyZz7'",,False,b'Fri Jan 15 17:19:40 +0000 2021',0,b'1350130543476674561'
1,b'#LockedDownFilm is another failed attempted to turn COVID-19 into an action film. Check out my full review: \n\nhttps://t.co/pSsGP88AKN',,False,b'Fri Jan 15 17:05:02 +0000 2021',0,b'1350126861188214789'
0,b'What an epic and preventable disaster. https://t.co/mbkKovG5UK',,False,b'Fri Jan 15 12:00:55 +0000 2021',0,b'1350050326221647873'
0,"b'Brazil exceeds 1,000 deaths, 60,000 cases of COVID-19 for 3rd straight day - Global Times https://t.co/KHpTnEGFaF'",,False,b'Fri Jan 15 14:28:05 +0000 2021',0,b'1350087362512973828'
0,b'COVID-19 infections surpass 2 million in #Germany\nDeaths related to COVID-19 were on a high level and increased by\xe2\x80\xa6 https://t.co/MD01ux8RLm',,False,b'Fri Jan 15 16:03:17 +0000 2021',1,b'1350111319337406464'
0,b'Nahhhh he better of not been near anyone I swear I\xe2\x80\x99ll fight this dude https://t.co/EhPA67LN37',,False,b'Sat Jan 16 01:01:17 +0000 2021',0,b'1350246714612068357'
1,b'Coronavirus is driving these nurses to quit - The Lily https://t.co/TsKxgehbVI',,False,b'Fri Jan 15 15:24:55 +0000 2021',0,b'1350101667300036608'
1,b'@annaapplepie22 @EssexPR @CABennett_Oxon @FactCheck @CMO_England @NHS It would be BEST if @BorisJohnson simply conf\xe2\x80\xa6 https://t.co/2hQdzRDAQU',annaapplepie22,False,b'Fri Jan 15 10:28:18 +0000 2021',0,b'1350027021603241984'
0,"b'@euph312 @bkives ""Individuals and families who arrive in Ontario during the Provincewide Shutdown period should sel\xe2\x80\xa6 https://t.co/EDAvKiSD2C'",euph312,False,b'Fri Jan 15 19:31:17 +0000 2021',0,b'1350163668252561408'
0,b'COVID-19 entry requirements https://t.co/e8g6ayCCNP',,False,b'Fri Jan 15 10:31:33 +0000 2021',0,b'1350027839568011264'
0,"b'@tamsin_bicknell Yes, there is the module on legal aspects of vaccination, Covid-19 vaccination and AstraZeneca. I\xe2\x80\xa6 https://t.co/Kg7p6InZLN'",tamsin_bicknell,False,b'Fri Jan 15 21:03:37 +0000 2021',0,b'1350186902025089028'
3,b'Governor @pedropierluisi the airports on the Island were not closed at any moment during #Covid19 becoming a pandem\xe2\x80\xa6 https://t.co/pvaL8Q8if4',,False,b'Fri Jan 15 13:54:00 +0000 2021',1,b'1350078784045723648'
2,"b'Photography commissioners,  not sure if you can book a shoot? \xf0\x9f\x91\x87\xf0\x9f\x98\x89\xf0\x9f\x99\x8c https://t.co/HZnnElTuDC'",,False,b'Fri Jan 15 13:59:18 +0000 2021',1,b'1350080118224465920'
0,"b""'I haven't slept since yesterday morning': Idaho pathologist details life inside COVID-19 testing lab -\xe2\x80\xa6 https://t.co/un5MwtlYoq""",,False,b'Fri Jan 15 19:56:02 +0000 2021',0,b'1350169894482952194'
0,b'Automated screening of #COVID19 preprints: can we help authors to improve transparency and reproducibility? | Natur\xe2\x80\xa6 https://t.co/hwD0XLhM4m',,False,b'Fri Jan 15 06:35:01 +0000 2021',0,b'1349968312185344001'
