favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Looking into the implications of the pandemic on the fight against #moneylaundering. The #COVID19 pandemic has exac\xe2\x80\xa6 https://t.co/CZGsIywsEK',,False,b'Thu Feb 18 13:51:33 +0000 2021',0,b'1362399356943552512'
0,"b'Mindfulness, laughter and robot dogs may relieve lockdown loneliness \xe2\x80\x93\xc2\xa0study https://t.co/74oN81g77V \n\nRead full st\xe2\x80\xa6 https://t.co/hzBWkSfbZv'",,False,b'Thu Feb 18 08:14:22 +0000 2021',1,b'1362314501656371201'
0,b'Snowstorms throw US vaccine distribution into disarray https://t.co/Ci41n6CHoE',,False,b'Thu Feb 18 12:37:56 +0000 2021',0,b'1362380831071723528'
0,b'Lmfao this has to be a joke https://t.co/evpWnXpT3S',,False,b'Thu Feb 18 17:12:33 +0000 2021',1,b'1362449940644040708'
4,"b'Today, 18 Feb 2021, situation report on #COVID19 from #WHOThailand is now available at https://t.co/a5kfyyJzDN https://t.co/EFm3KxLfPj'",,False,b'Thu Feb 18 12:40:41 +0000 2021',2,b'1362381523769565189'
0,"b'@KP24 All that a vacinne passport will do is enable people to go abroad, catch or pass on covid19 but not get as si\xe2\x80\xa6 https://t.co/uq1esV363W'",KP24,False,b'Thu Feb 18 12:53:46 +0000 2021',0,b'1362384817317441536'
0,"b""Coronavirus: 'No jab, no job' policies may be legal for new staff.\nI\xe2\x80\x99m all for the vaccine, but this makes me ever\xe2\x80\xa6 https://t.co/z725e9XS8A""",,False,b'Thu Feb 18 16:35:45 +0000 2021',1,b'1362440678123462656'
65,b'@blingerism Please help us!\xf0\x9f\x98\xad My dad is struggling with Covid-19 If you could please help us by sharing this image o\xe2\x80\xa6 https://t.co/dvSfoR5Evx',blingerism,False,b'Fri Feb 19 01:04:22 +0000 2021',123,b'1362568674998116354'
3,b'Very sad news! RIP Joy Wingfield \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb https://t.co/xXoLwteLNR',,False,b'Thu Feb 18 20:03:27 +0000 2021',1,b'1362492949729263623'
10,"b""Sadly thousands of people are trying to navigate their grief in COVID times. It's putting  grief on hold. But, ther\xe2\x80\xa6 https://t.co/cyA8xfaejd""",,False,b'Thu Feb 18 10:01:52 +0000 2021',2,b'1362341555198124032'
1,b'Can we say no to everything Biden is doing with our money?  #DemocratsAreDestroyingAmerica https://t.co/VV81A94ifF',,False,b'Fri Feb 19 00:30:54 +0000 2021',0,b'1362560253582311428'
0,b'Too bad fact checks carry no weight. https://t.co/2TCNByR3WM',,False,b'Thu Feb 18 11:28:05 +0000 2021',0,b'1362363253163188228'
0,"b'Is this legal????? I had mine , BUT surely its optional, no one should dictate what medication you take, be flu jab\xe2\x80\xa6 https://t.co/TmKemyZ0Vk'",,False,b'Thu Feb 18 09:20:38 +0000 2021',0,b'1362331177332408322'
6,"b""Today on the Kottke Ride Home:\n\n\xf0\x9f\x8e\x99 The musician who helped design the microphones on NASA's Perseverance rover\n\xf0\x9f\x93\x96 Can\xe2\x80\xa6 https://t.co/oGc4ANAFbJ""",,False,b'Thu Feb 18 21:30:00 +0000 2021',2,b'1362514730343034883'
0,b'Breaking: President Biden yet to condemn actions of Eagles\xe2\x80\x99 GM Howie Roseman https://t.co/WQTjJfiae1',,False,b'Thu Feb 18 19:25:40 +0000 2021',0,b'1362483441607077900'
1,"b'Money speaks for money, the devil for his own. https://t.co/cSLeUa9AhM'",,False,b'Thu Feb 18 15:16:25 +0000 2021',0,b'1362420713387421700'
1,b'@WHO WORLD ALERT COVID19\n1.CHINA MAKE CORONA UNSTOPABLE CHAIN\n2.CORONA CHANGE STRUCTURE BECOME COVID19-SRAC-2\nWE CL\xe2\x80\xa6 https://t.co/1wgvoLR1v4',WHO,False,b'Thu Feb 18 16:30:39 +0000 2021',1,b'1362439393890295808'
0,b'#Covid19 bot \n#COVID19 last 5 days stats #Madhya Pradesh\nConfirmed Cases trend\n14-Feb-21 - 13\n15-Feb-21 - 5\n16-Feb-\xe2\x80\xa6 https://t.co/Qk4spMtKP4',,False,b'Fri Feb 19 03:56:10 +0000 2021',0,b'1362611912354066432'
0,"b""RT\nCan't just be happening in one country can it? https://t.co/0e429DLYUY""",,False,b'Thu Feb 18 22:22:23 +0000 2021',0,b'1362527910838476800'
5,b'Life expectancy in the United States dropped a staggering one year during the first half of 2020 as the coronavirus\xe2\x80\xa6 https://t.co/CPUPcSqSKU',,False,b'Thu Feb 18 11:42:00 +0000 2021',2,b'1362366753502859266'
0,b'@nyamadon #uganda WITH MILLIONS DEAD FROM CORONAVIRUS. \xf0\x9f\x98\xb7. #defendmediafreedom #journalismisnotacrime #mediafreedom\xe2\x80\xa6 https://t.co/fHgcXc4TE8',nyamadon,False,b'Thu Feb 18 10:59:03 +0000 2021',0,b'1362355944995368960'
0,"b'How well you fared with Covid-19 might be down to a Neanderthal gene lottery, studies claim  https://t.co/oNemV0Kc6x'",,False,b'Thu Feb 18 17:26:05 +0000 2021',0,b'1362453345974161414'
0,b'#BREAKING: The US Attorney in #Brooklyn in collaboration with the FBI has launched an #investigation into\xe2\x80\xa6 https://t.co/BRtherFZj2',,False,b'Thu Feb 18 16:24:17 +0000 2021',0,b'1362437794811899904'
0,b'@ChadPergram So?  Nancy Pelosi took numerous vacations during #COVID19 Ted had probably already put off time w/ his\xe2\x80\xa6 https://t.co/vVK8UpS1Hc',ChadPergram,False,b'Thu Feb 18 15:55:21 +0000 2021',0,b'1362430512178978818'
0,b'#iVisaInforms Travelers hoping to travel to Estonia should be aware that it has introduced new regulations around q\xe2\x80\xa6 https://t.co/OyR48KoBTi',,False,b'Thu Feb 18 18:01:13 +0000 2021',0,b'1362462188116602882'
0,b'He said vs He said. https://t.co/1rAZrPrn98',,False,b'Thu Feb 18 16:57:46 +0000 2021',0,b'1362446219235254279'
2,"b'@ginsinthefin @Richard20984682 @LBC @mrjamesob Harold Wilson said that to the unemployed person, unemployment is 10\xe2\x80\xa6 https://t.co/xOPAoTn7At'",ginsinthefin,False,b'Thu Feb 18 18:04:44 +0000 2021',0,b'1362463070971396098'
4,b'Three Simcoe County courthouses are closed after the Ministry of Health confirmed a COVID-19 variant case in one wo\xe2\x80\xa6 https://t.co/jlyMgxX6Au',,False,b'Thu Feb 18 19:00:18 +0000 2021',9,b'1362477055225585665'
15,b'#FridayMotivation - I loved the title: From Startup Nation to VacciNation. Hear about how #Israel is getting rid of\xe2\x80\xa6 https://t.co/ovEfNDvo0v',,False,b'Fri Feb 19 04:24:35 +0000 2021',0,b'1362619061310345217'
0,b'COVID-19 vaccine clinic in Africatown Thursday afternoon https://t.co/aTOeHbK6oU',,False,b'Thu Feb 18 20:07:40 +0000 2021',0,b'1362494010296827911'
0,b'There\xe2\x80\x99s nowhere to go anyway! Everything is shut \xf0\x9f\x98\xa9 https://t.co/rFlGhm322t',,False,b'Thu Feb 18 21:32:34 +0000 2021',0,b'1362515376475627533'
0,b'Helping you find the answers including: Do I Need #Life Insurance To Get A Mortgage? https://t.co/nveajOdy0g\xe2\x80\xa6 https://t.co/oNF7zRTHiv',,False,b'Thu Feb 18 22:13:35 +0000 2021',1,b'1362525699366600708'
0,b'COVID-19 infections falling worldwide but WHO warns against apathy https://t.co/EuzTAB8Lv9 https://t.co/4mpyjUV8Cq',,False,b'Thu Feb 18 17:12:08 +0000 2021',0,b'1362449834351845376'
0,b'Governor of Oklahoma declared a state of emergency last week before the storms hit and then fled to New Mexico for\xe2\x80\xa6 https://t.co/b0ZJjx1Ehi',,False,b'Thu Feb 18 05:04:22 +0000 2021',0,b'1362266688515833858'
0,b'Military COVID-19 vaccine: 1/3 of troops declined vaccine: defense officials\n\n@DrDebFurrHolden on\xe2\x80\xa6 https://t.co/BxdHEIEdLF',,False,b'Thu Feb 18 12:55:03 +0000 2021',0,b'1362385137070190593'
0,"b'For those of us on the bottom of the vaccination priority list in Minnesota, this is a new way of being notified wh\xe2\x80\xa6 https://t.co/xQtHsS4Nz4'",,False,b'Thu Feb 18 20:06:43 +0000 2021',0,b'1362493771762462721'
15,b'Brazil became the third country in the world to breach 10 million coronavirus case https://t.co/xcK7pGJ5V1 via\xe2\x80\xa6 https://t.co/agrUgVLNJW',,False,b'Thu Feb 18 21:40:08 +0000 2021',6,b'1362517281381748748'
0,b'White House coronavirus adviser says vaccine makers Pfizer &amp; Moderna plan to update shots to address variants. Andy\xe2\x80\xa6 https://t.co/OuQKQISmlf',,False,b'Thu Feb 18 17:51:31 +0000 2021',0,b'1362459748365385730'
4,"b""Health officials: Cambridge woman is state's first case of South African COVID-19 variant https://t.co/tdhv4rlPjS""",,False,b'Thu Feb 18 22:02:12 +0000 2021',3,b'1362522834392780802'
1,"b'Since getting married 3 yrs ago, hubby and I have been through many history-making &amp; jarring events together: \n\n- H\xe2\x80\xa6 https://t.co/nCygCQXRV6'",,False,b'Thu Feb 18 17:59:19 +0000 2021',0,b'1362461711110873089'
0,"b'UN Secretary-General Antonio Guterres has criticised what he calls the ""wildly uneven and unfair"" global distributi\xe2\x80\xa6 https://t.co/DErkS8sQ2K'",,False,b'Thu Feb 18 11:42:11 +0000 2021',0,b'1362366799644295168'
3,"b'""Florida has lost 474 out of every 100,000 seniors to coronavirus, while the national average is 666. The virus has\xe2\x80\xa6 https://t.co/PQ9YQaEJUN'",,False,b'Thu Feb 18 17:24:29 +0000 2021',3,b'1362452945141260294'
1,b'$SVA - Sinovac\xe2\x80\x99s COVID-19 vaccine is said to be effective against new variants https://t.co/yFSc7WLvac',,False,b'Thu Feb 18 16:57:45 +0000 2021',1,b'1362446217540558855'
2,b'Taking the positive from my positive #COVID19 test by just lounging on the sofa and catching up with some new music\xe2\x80\xa6 https://t.co/pzCV1EeyRj',,False,b'Thu Feb 18 16:33:34 +0000 2021',0,b'1362440129441333256'
0,b'Go to use the chase bank Covid relief section for the last time. I am met with a message that i am not eligible for\xe2\x80\xa6 https://t.co/eKgOVY9QU4',,False,b'Thu Feb 18 15:12:22 +0000 2021',0,b'1362419694519672832'
0,"b'People n AMERICA, did @NYGovCuomo cave in to #TRUMP, hiding the early cases of Covid-19 deaths, knowing the Virus w\xe2\x80\xa6 https://t.co/mIv8k9SoWq'",,False,b'Fri Feb 19 04:27:36 +0000 2021',0,b'1362619823725940736'
1,"b'So far, the county and other providers have given first-dose vaccines to about 107,589 residents and workers \xe2\x80\x94 abou\xe2\x80\xa6 https://t.co/v1Db4eLz6U'",,False,b'Thu Feb 18 13:40:02 +0000 2021',0,b'1362396460122275842'
8,"b""#Venice's Mauri School 2021: 'The State of the Book' in Europe https://t.co/AFdx45T9r5 via @pubperspectives""",,False,b'Fri Feb 19 01:35:37 +0000 2021',4,b'1362576540576325636'
0,"b'Hallucinant, morbide.\n#coronafolie\n#parentsdeathbrain\nhttps://t.co/GW0jMolYbp'",,False,b'Thu Feb 18 12:37:53 +0000 2021',0,b'1362380816605716480'
2,b'AstraZeneca vaccine faces resistance in Europe after health workers suffer side-effects | Article [AMP] | Reuters https://t.co/y02ogrcT66',,False,b'Thu Feb 18 20:30:19 +0000 2021',0,b'1362499709902983169'
0,"b'Top new stories: #vaccines and stopping the spread of #COVID19, and from @YahooFinance - supporting those suffering\xe2\x80\xa6 https://t.co/qTSuzwr9ur'",,False,b'Thu Feb 18 20:00:02 +0000 2021',0,b'1362492087963447302'
0,b'MN set up a site to track people waiting for the vaccine. People in MN who have not received the vaccine can sign u\xe2\x80\xa6 https://t.co/uAUw0BXrd9',,False,b'Thu Feb 18 22:31:19 +0000 2021',0,b'1362530161778958337'
0,b'@KP24 The chances of death or injury to children from the vaccine is far greater than that from covid19. Will your\xe2\x80\xa6 https://t.co/Eubdv0bAZf',KP24,False,b'Thu Feb 18 17:09:24 +0000 2021',0,b'1362449146448338944'
0,b'My parents in Missouri had their 2nd one last week. \xf0\x9f\x99\x8c https://t.co/hRtUB1tzXc',,False,b'Thu Feb 18 18:45:13 +0000 2021',0,b'1362473260718247937'
4,b'My son got an email from NHS telling him to shield as he was clinically vulnerable. Must be new guidelines. Wonder\xe2\x80\xa6 https://t.co/eI8PE7diXF',,False,b'Thu Feb 18 21:13:00 +0000 2021',0,b'1362510451012235267'
0,b'Het those vaccinations to these inmates. https://t.co/QXpc16vVnC',,False,b'Fri Feb 19 03:26:52 +0000 2021',0,b'1362604536851034114'
0,"b'This BBC podcast, https://t.co/MfUKBOcIJO which covers the topics of personal responsibility, COVID-19 and health i\xe2\x80\xa6 https://t.co/zJGg3zq8lB'",,False,b'Thu Feb 18 09:34:11 +0000 2021',0,b'1362334587255463936'
0,"b'Remote working will come at a cost, FTSE and S&amp;P 500 hiring execs warn https://t.co/6dBRI2oKhr #workingfromhome\xe2\x80\xa6 https://t.co/tq2oPCm5cR'",,False,b'Thu Feb 18 09:04:13 +0000 2021',2,b'1362327047545249792'
0,b'Today taskforce meeting for covid-19 vaiccination in BDO office TARUN https://t.co/lrBl9NL2Vm',,False,b'Thu Feb 18 19:20:52 +0000 2021',0,b'1362482232527478788'
0,b'It will be ideal for COVID-19 Trust Fund to present a report on finances \xe2\x80\x93 Anti-Corruption Campaigner https://t.co/I3vJ6eYpTi',,False,b'Thu Feb 18 16:52:27 +0000 2021',0,b'1362444880853807106'
1,b'The Square Mile\xe2\x80\x99s governing body has called on the government to set out a \xe2\x80\x9cdetailed plan\xe2\x80\x9d outlining how the econom\xe2\x80\xa6 https://t.co/t4jBgZHAeN',,False,b'Thu Feb 18 15:24:03 +0000 2021',0,b'1362422636429537290'
0,b'9 Ways to Keep Growing in Your Career During COVID-19 https://t.co/IxV5u8pHND #BUBruins #BellevueUniversity #ThursdayThoughts',,False,b'Thu Feb 18 15:03:10 +0000 2021',0,b'1362417378852802567'
0,b'The Department of Health Central Visayas Center for Health Development issues this statement on the 2 OFWs who had\xe2\x80\xa6 https://t.co/uXvtGinWSC',,False,b'Thu Feb 18 13:20:01 +0000 2021',0,b'1362391421865447426'
0,"b'QUARANTINE HOTELS IN THE UK\nIs it unfair for those people to have to pay that much, or is the only solution to cont\xe2\x80\xa6 https://t.co/qMaJSrYKK1'",,False,b'Thu Feb 18 16:26:34 +0000 2021',0,b'1362438369821790210'
1,b'Bayern Munich\xe2\x80\x99s Pavard In Quarantine After Positive COVID-19 Test - https://t.co/UQUwrBOiZf https://t.co/mAhvbweAP1',,False,b'Thu Feb 18 11:10:33 +0000 2021',0,b'1362358840407306242'
0,"b'Privately, some officials now wonder if this cycle is over, making the needed reforms unavoidable. The drop in dema\xe2\x80\xa6 https://t.co/VSEiXv4hEj'",,False,b'Thu Feb 18 08:32:21 +0000 2021',0,b'1362319026005954560'
0,b'Checklist When Looking for Sublease Space During COVID-19 #CRE #Sublease #COVID-19 #NewNormal #TenantTips  \nhttps://t.co/HJbmromxI7',,False,b'Thu Feb 18 09:29:59 +0000 2021',0,b'1362333532216053760'
1,"b'That fact is, a lot of us got COVID-19 and got healed without even knowing it \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe'",,False,b'Thu Feb 18 20:28:14 +0000 2021',1,b'1362499186005008388'
0,b'Wonder why? https://t.co/UmwG6g52FE',,False,b'Thu Feb 18 07:38:40 +0000 2021',0,b'1362305519273316356'
0,b'India says detected four cases of South African COVID-19 strain \xe2\x80\x93\xc2\xa0Devdiscourse https://t.co/SgpMYQ2VOn',,False,b'Thu Feb 18 06:04:11 +0000 2021',0,b'1362281738244743169'
0,"b'As the number of active coronavirus cases appears to be bottoming out, with the island\xe2\x80\x99s vaccination initiative in\xe2\x80\xa6 https://t.co/nibDZA8bJ9'",,False,b'Thu Feb 18 21:15:03 +0000 2021',0,b'1362510968652247043'
3,"b'#COVID19 has dramatically intensified the hunger crisis, particularly for children. The @PHAnews COVID-19 Fresh Foo\xe2\x80\xa6 https://t.co/ORaUN0jYD0'",,False,b'Thu Feb 18 16:33:27 +0000 2021',0,b'1362440101901574150'
3,b'@StoreEvelyn we met Ziggy yesterday who is running a food bank from his barbers on George Lane in Catford. Due to C\xe2\x80\xa6 https://t.co/aaENBIVLOU',StoreEvelyn,False,b'Thu Feb 18 08:52:23 +0000 2021',1,b'1362324070457556995'
0,"b'Man drives 1,800 miles from OKC to Washington for COVID-19 vaccine.\nhttps://t.co/5YRdRl0m8Q'",,False,b'Thu Feb 18 12:47:29 +0000 2021',0,b'1362383234982678536'
0,"b'MoHR, Motac work together for migrant workers\xe2\x80\x99 temporary housing https://t.co/MiyzzKEdHP \n\n#motac #foreignworkers\xe2\x80\xa6 https://t.co/J11SQs0e5o'",,False,b'Fri Feb 19 01:24:41 +0000 2021',0,b'1362573790757101570'
0,b'Brazil Turns Sleepy Sugarcane Town Into Global Covid-19 Experiment https://t.co/6Jo9XrZg58',,False,b'Thu Feb 18 06:00:07 +0000 2021',0,b'1362280715291918337'
2,b'Life expectancy in the U.S. dropped a staggering one year during the first half of 2020 as the coronavirus pandemic\xe2\x80\xa6 https://t.co/cWQJHTCQ7s',,False,b'Thu Feb 18 12:55:07 +0000 2021',5,b'1362385156133240834'
0,b'@zerohedge U.S. life expectancy plunged in 2020 by the most since World War II https://t.co/U3CN4QreUO via\xe2\x80\xa6 https://t.co/hA40XB0fr7',zerohedge,False,b'Thu Feb 18 06:28:01 +0000 2021',0,b'1362287736321900544'
0,b'Trudeau Government SUED FOR \xe2\x80\x9cDRACONIAN AND UNJUSTIFIABLE\xe2\x80\x9d RESPONSE TO COVID-19 with Rocco Galati https://t.co/vvsXNcHKb2 via @BitChute',,False,b'Thu Feb 18 21:57:47 +0000 2021',0,b'1362521721908170764'
0,b'#Covid19 bot \n#COVID19 last 5 days stats #Chandigarh\nConfirmed Cases trend\n14-Feb-21 - 13\n15-Feb-21 - 24\n16-Feb-21\xe2\x80\xa6 https://t.co/YJ6FHV1dWC',,False,b'Fri Feb 19 04:25:02 +0000 2021',0,b'1362619174745382912'
0,b'Bitcoin fixes this https://t.co/MEVhuPp0W9',,False,b'Thu Feb 18 22:41:19 +0000 2021',0,b'1362532676155146240'
