favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Can your life go back to normal after having the COVID-19 vaccine?  \xf0\x9f\x92\x89\nVirologist Dr Richard Stanton shares the 5\xef\xb8\x8f\xe2\x83\xa3\xe2\x80\xa6 https://t.co/1gXI5rGOab',,False,b'Tue Feb 16 09:02:46 +0000 2021',0,b'1361601907631005696'
0,b'Canadians are are trying sacrifice POC first... runnnnnn!!! https://t.co/eyPzkaT34v',,False,b'Tue Feb 16 13:34:30 +0000 2021',0,b'1361670289369792513'
0,b'Scandal erupts in Peru over privileged access to Covid-19\xc2\xa0vaccines https://t.co/BM1jRelke7',,False,b'Tue Feb 16 05:33:53 +0000 2021',0,b'1361549338435018753'
1,"b'""It took 8 months of the pandemic, March to October, for the United States to track its first 1,000 MIS-C cases, an\xe2\x80\xa6 https://t.co/k0AOmeNc6f'",,False,b'Tue Feb 16 23:49:37 +0000 2021',0,b'1361825090808209412'
0,b'2020 personal life during COVID-19 https://t.co/UAPqpJO9g3',,False,b'Tue Feb 16 20:13:35 +0000 2021',0,b'1361770724445274113'
18,b'@govkristinoem Would be nice if you showed the same level of concern for the life-threatening Covid-19 pandemic in\xe2\x80\xa6 https://t.co/BssEef6AiX',govkristinoem,False,b'Tue Feb 16 20:43:31 +0000 2021',1,b'1361778254940569603'
599,b'Viewers are accustomed to televised town halls with candidates \xe2\x80\x94 but such events with presidents are much less comm\xe2\x80\xa6 https://t.co/6Eojwqq0wA',,False,b'Tue Feb 16 14:53:53 +0000 2021',111,b'1361690266353172482'
28,"b""We're coming for you COVID! In coming weeks, @ucscgenomics is gearing up to begin routinely sequencing the genetics\xe2\x80\xa6 https://t.co/RZag3onkRx""",,False,b'Tue Feb 16 17:02:02 +0000 2021',10,b'1361722517250060290'
2,b'Do the UK #COVID19 #Vaccine statistics count-\n\xe2\x80\x98Invited to book a vaccine\xe2\x80\x99 ? \nIn which case I may have clocked up 8\xe2\x80\xa6 https://t.co/VNMrLK90pK',,False,b'Tue Feb 16 17:16:31 +0000 2021',1,b'1361726162041470980'
10,"b'The head of NHS England says ""meaningful progress"" has been made to overcome vaccine hesitancy, but the country rem\xe2\x80\xa6 https://t.co/R901C37orT'",,False,b'Tue Feb 16 07:38:39 +0000 2021',4,b'1361580739523973123'
0,b'@TheDemocrats @POTUS Do we use the $1.9 trillion to END the Covid-19 Economic Downturn &amp; treat the attributes assoc\xe2\x80\xa6 https://t.co/YLMYxkvRAL',TheDemocrats,False,b'Tue Feb 16 18:19:38 +0000 2021',0,b'1361742046151774215'
0,"b'For high converting Website Designs, Automation and Zapier Integrations. Click this link https://t.co/ZvHIwufcRC\xe2\x80\xa6 https://t.co/7XMXxPJeuR'",,False,b'Tue Feb 16 16:56:28 +0000 2021',0,b'1361721117384314881'
0,"b'@SteveGuest outgoing #TraitorTrump is actively working to sabotage his successor... denial of his defeat, his lies\xe2\x80\xa6 https://t.co/SyeZZd8YGd'",SteveGuest,False,b'Tue Feb 16 17:23:46 +0000 2021',0,b'1361727987624808450'
0,"b""Following the government's declaration of a state of public health emergency, the public's need to access accurate\xe2\x80\xa6 https://t.co/SUQfuagqDw""",,False,b'Wed Feb 17 03:37:09 +0000 2021',0,b'1361882351844741122'
9,b'Unpopular opinion: WFH should be optional and being forced to WFH is un-inclusive.\n\nFull context: the temporary COV\xe2\x80\xa6 https://t.co/WSZuSEh6rM',,False,b'Tue Feb 16 18:13:33 +0000 2021',0,b'1361740515838812161'
1,"b'Content: COVID-19, kids\n\nOh f*ck. Between 10% and 30% of kids that contract COVID-19 are suffering long-term, possi\xe2\x80\xa6 https://t.co/9XFpbI0HpE'",,False,b'Tue Feb 16 17:34:46 +0000 2021',0,b'1361730756582735875'
1,b'Check it out!! https://t.co/yvArujrh2x',,False,b'Tue Feb 16 21:21:19 +0000 2021',0,b'1361787770365165571'
0,b'You @FIFAcom need to put money aside and think of the health of the same players that you will need for the future.\xe2\x80\xa6 https://t.co/W7sGEX1l7W',,False,b'Wed Feb 17 00:09:45 +0000 2021',0,b'1361830155929481218'
0,"b'Over 87k Beneficiaries Receive Coronavirus Vaccine, Goa Completes 100% Second Dose of Jabs:\xc2\xa0Govt https://t.co/E2I9i4PuZt'",,False,b'Tue Feb 16 11:16:30 +0000 2021',0,b'1361635560046141442'
0,"b'Telehealth plays major role during pandemic, know how it helps to support the COVID-19 Vaccine rollout at\xe2\x80\xa6 https://t.co/JKoC6S3PUY'",,False,b'Tue Feb 16 15:38:04 +0000 2021',0,b'1361701387902406656'
3,b'We need global vaccination to meet the Covid19 threat as we live in an ever-connected world. #OUK219',,False,b'Tue Feb 16 09:10:09 +0000 2021',0,b'1361603764550062082'
0,b'Delivering COVID-19 vaccine to B.C. First Nations by goal still possible: officials https://t.co/49rJiRmMIo',,False,b'Tue Feb 16 21:37:22 +0000 2021',0,b'1361791806833389575'
0,b'sooo maybe we\xe2\x80\x99ll stay in lockdown? https://t.co/nONgtxJckk',,False,b'Tue Feb 16 23:25:20 +0000 2021',0,b'1361818976603365377'
1,b'Awesome stuff! https://t.co/PmuQm4nZzT',,False,b'Tue Feb 16 23:45:53 +0000 2021',0,b'1361824148645949447'
2,b'Was anyone scheduled to get their first #COVID19 #vaccine some time this week but now it\xe2\x80\x99s been postponed because o\xe2\x80\xa6 https://t.co/3kCwsrVBE4',,False,b'Tue Feb 16 22:23:49 +0000 2021',1,b'1361803499059748865'
1,b'Looking after your mental health is vitally important during the Covid-19 pandemic.\n\nFind out more info here on sim\xe2\x80\xa6 https://t.co/CBpc70edYO',,False,b'Tue Feb 16 13:39:01 +0000 2021',0,b'1361671426152017921'
4,"b'Greater Victoria #SD61 has only seen 3 exposures total since Sept, 2 of them in Jan.\n\nServicing 20,000 students, no\xe2\x80\xa6 https://t.co/G3bYR5iuep'",,False,b'Tue Feb 16 21:37:55 +0000 2021',2,b'1361791947820597249'
0,"b'Yet, both he &amp; Harris were both recipients of a vaccine, before inauguration....... https://t.co/TyiNly6o5y'",,False,b'Wed Feb 17 04:45:34 +0000 2021',0,b'1361899567348936705'
0,"b'@DavidLammy If prisoners were locked in their cells, as we have been locked in our homes, you\xe2\x80\x99d be kicking off.\n\nIf\xe2\x80\xa6 https://t.co/zFrwZNFwnu'",DavidLammy,False,b'Tue Feb 16 08:37:40 +0000 2021',0,b'1361595590182916101'
0,b'JUST IN: $CLNN #teamkinokokingdom $AABB $SCKT $BMBLF $GMPR #MWN \nhttps://t.co/42I025rJvs',,False,b'Wed Feb 17 04:50:12 +0000 2021',0,b'1361900734418202624'
