favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Oh fuck.\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac https://t.co/Yo5mGPn6HQ',,False,b'Fri Mar 12 21:54:55 +0000 2021',0,b'1370493531240820736'
0,b'A) I read \xe2\x80\x9cthongs\xe2\x80\x9d vs \xe2\x80\x9cthrongs\xe2\x80\x9d which still makes sense in context. B) stop shaming those who congregate outdoors -\xe2\x80\xa6 https://t.co/vs8KfankLI',,False,b'Fri Mar 12 12:44:37 +0000 2021',0,b'1370355043933773832'
0,"b'Ontario schools will be forced to close again as spread of COVID-19 variant increases, infectious disease expert\xc2\xa0sa\xe2\x80\xa6 https://t.co/qKWiEqirXc'",,False,b'Fri Mar 12 17:58:06 +0000 2021',0,b'1370433937126928391'
18,"b'COVID-19 disrupted schooling around the world, but nowhere as much as in Latin America, a region where internet acc\xe2\x80\xa6 https://t.co/WKh2wgB92m'",,False,b'Fri Mar 12 13:55:36 +0000 2021',10,b'1370372910280507398'
0,"b""Worth reading if you are being told that your workplace is Covid secure. Although, if you're in a workplace like mi\xe2\x80\xa6 https://t.co/UFemxIDZT5""",,False,b'Fri Mar 12 16:17:42 +0000 2021',0,b'1370408670161436672'
409,"b'The governments of the EU, UK, and US, among others, have again blocked a popular proposal led by India and South A\xe2\x80\xa6 https://t.co/n2tyUKpzbx'",,False,b'Fri Mar 12 09:26:54 +0000 2021',206,b'1370305287408717829'
0,b'#Nanomedicine has proven its value through its application drug delivery and #nanosensors in other diseases.\xe2\x80\xa6 https://t.co/uPVzgyOny3',,False,b'Fri Mar 12 12:34:42 +0000 2021',0,b'1370352550889676804'
55,"b'#COVID19 update in Cuttack city (CMC area)\n\nOut of the 7 new COVID19 +ve cases reported today in #Cuttack district,\xe2\x80\xa6 https://t.co/EJjqxwQFNd'",,False,b'Fri Mar 12 13:57:59 +0000 2021',2,b'1370373510531477508'
2,b'Reminder to all of our apprentices that face coverings must be worn throughout the @hopwoodhall campus.\n \n#StaySafe\xe2\x80\xa6 https://t.co/axCBCO9Ml8',,False,b'Fri Mar 12 11:00:01 +0000 2021',0,b'1370328722562150407'
0,b'#lie : The virus was created in a lab. #coronavirus #moronavirus #covidiots https://t.co/vnsWdnR5rG',,False,b'Fri Mar 12 22:11:17 +0000 2021',0,b'1370497652299862020'
1,b'@Carlossainz55 and @SChecoPerez  have taken up the offer of a Covid-19 vaccine from the Bahrain government.\n \n#F1Testing \xf0\x9f\x87\xa7\xf0\x9f\x87\xad',Carlossainz55,False,b'Fri Mar 12 12:48:03 +0000 2021',0,b'1370355907733897217'
0,"b'Go Joe. And Fox News please stop trying to shame the man. A person with a Stutter will \xe2\x80\x9c Hesitate, seem to lose wor\xe2\x80\xa6 https://t.co/znuXKJufsW'",,False,b'Fri Mar 12 12:41:18 +0000 2021',1,b'1370354210341056513'
0,"b'County by County COVID-19 vaccinations (March 12, 2021) https://t.co/8cvkq6FevA'",,False,b'Fri Mar 12 17:33:09 +0000 2021',0,b'1370427658849251329'
6,b'Canada defending pharmaceutical companies at the expense of poorer countries... This while Trudeau begs India for v\xe2\x80\xa6 https://t.co/bt0JQ1sOEI',,False,b'Fri Mar 12 13:48:16 +0000 2021',3,b'1370371063876571139'
0,b'@dcexaminer @HerschelWalker @SenatorWarnock \xf0\x9f\x92\xa5New Study By Dr. Steven Quay Concludes that SARS-CoV-2 \xef\xbc\x88covid19\xef\xbc\x89Came f\xe2\x80\xa6 https://t.co/wh6kv8XpFW',dcexaminer,False,b'Fri Mar 12 18:03:31 +0000 2021',0,b'1370435301122973698'
0,"b'@ArmaniX57 @Reuters ""The transfers were made under a now-scrapped, highly criticized policy that barred nursing hom\xe2\x80\xa6 https://t.co/MQhs04g8oO'",ArmaniX57,False,b'Sat Mar 13 04:20:54 +0000 2021',0,b'1370590669350203394'
1,b'335 million #coronavirus vaccine doses have now been administered worldwide',,False,b'Fri Mar 12 11:52:34 +0000 2021',0,b'1370341947412463621'
0,"b'Wonder if he also said why they are wasting vaccines, snubbing certain brands etc. - see my PT. https://t.co/Ntya9lQdz1'",,False,b'Fri Mar 12 13:35:34 +0000 2021',0,b'1370367869268209670'
0,"b'@GovMikeHuckabee Joe Biden doesn\'t owe shit to Donald Trump, who scapegoated the mythical deep state for ""sabotagin\xe2\x80\xa6 https://t.co/2ylNIMdVEj'",GovMikeHuckabee,False,b'Fri Mar 12 11:47:22 +0000 2021',0,b'1370340636885446656'
2,"b'Promising, very promising. https://t.co/9lAwz0ZtQb'",,False,b'Fri Mar 12 14:11:02 +0000 2021',0,b'1370376794017312776'
7,b'Doing a stream tomorrow I will be raising money for the Covid-19 virus',,False,b'Fri Mar 12 05:09:13 +0000 2021',3,b'1370240439446552582'
0,b'Daily reminder that this CV19-hysteria is being used across the world to curtail civil rights. https://t.co/Z07Xg347DK',,False,b'Fri Mar 12 10:49:25 +0000 2021',0,b'1370326053416230923'
2,b'Have concerns about the COVID-19 vaccine? Dr. Blanca Bolea spoke to @PaLoMartinezzz at @RCI_Espanol to answer quest\xe2\x80\xa6 https://t.co/PcuPrpBYWo',WCHospital,False,b'Fri Mar 12 14:47:06 +0000 2021',0,b'1370385868897271809'
1,"b""Kindergarteners don't wear masks. Who's the genius that decided to put all of them in one building/room and thought\xe2\x80\xa6 https://t.co/bvSIKtwHf8""",,False,b'Fri Mar 12 07:09:50 +0000 2021',0,b'1370270792693481472'
0,b'First time I\xe2\x80\x99ve read that Trump got the vaccine as well that he kept it a secret. \n\n\xe2\x80\x98When Mr. Trump and Melania Tru\xe2\x80\xa6 https://t.co/Wk0usEwhEF',,False,b'Fri Mar 12 14:16:25 +0000 2021',0,b'1370378149234610184'
0,"b'COVID-19 Vaccine &amp; You \xe2\x80\x93 Round 2: Local Medical Officer of Health, Dr. Rosana Salvaterra, will give another free, l\xe2\x80\xa6 https://t.co/AuL4Uj7ABQ'",,False,b'Fri Mar 12 17:34:54 +0000 2021',0,b'1370428099159015428'
1,b'Happy\n           National\nGood samaritan\n                               Day\xe2\x80\xa6 https://t.co/0nnjrdz03y',,False,b'Sat Mar 13 04:16:33 +0000 2021',0,b'1370589574435463171'
0,"b'Starting March 22, @ALPublicHealth will extend eligibility for #COVID19 #vaccinations to include people age 55+, pe\xe2\x80\xa6 https://t.co/xQACndQ4Kx'",,False,b'Fri Mar 12 19:30:32 +0000 2021',0,b'1370457199064023043'
6,"b'A new study shows nearly half of U.S. men, who identify as members of the Republican party, said they have no plans\xe2\x80\xa6 https://t.co/aNa978V67u'",,False,b'Fri Mar 12 21:11:48 +0000 2021',0,b'1370482680744214532'
0,"b'Hold up. That statement was REAL??? I thought it was a joke. My word, what a petty little clown. https://t.co/wMlkVeDPeO'",,False,b'Fri Mar 12 17:48:30 +0000 2021',0,b'1370431520192794626'
0,b'@EddieHearn @Lawrence_tko @SkySportsBoxing @DAZNBoxing @258mgt Mr Hearn please bring the may canelo fight to a full\xe2\x80\xa6 https://t.co/z447Z1ITDq',EddieHearn,False,b'Fri Mar 12 15:59:26 +0000 2021',0,b'1370404074412146692'
41,b'Virtual reality X-ray room to help us compliment Radiographic skills sessions. @virtmedcoach https://t.co/k4QwkzIBQK',,False,b'Fri Mar 12 20:32:46 +0000 2021',11,b'1370472861190721537'
1,b'Be fair - he is a little prick. https://t.co/yI387eByOX',,False,b'Fri Mar 12 21:42:29 +0000 2021',0,b'1370490404781625350'
2,b'SA\xe2\x80\x99s newly detected Covid-19 variants aren\xe2\x80\x99t major cause for concern\nhttps://t.co/NB97MwA90r',,False,b'Fri Mar 12 16:01:17 +0000 2021',2,b'1370404538595823617'
0,"b'How Much Did Brazil, Britain, Canada &amp; The United States Spend on COVID19 In Its First Full\xc2\xa0Year? https://t.co/Y9098K96dT'",,False,b'Fri Mar 12 21:43:23 +0000 2021',0,b'1370490629827002372'
0,b'Texas Attorney General sues Austin officials over not lifting mask mandate https://t.co/5vtPCUrizv #SmartNews',,False,b'Fri Mar 12 16:18:37 +0000 2021',0,b'1370408899933704192'
3,"b""Lol I'll be surprised if PA opens up vaccines for me before the new fed'l requirement of May 1. https://t.co/zCXMaZv87C""",,False,b'Fri Mar 12 18:14:14 +0000 2021',0,b'1370437997343223812'
6,"b'NCAA Tournament selection committee chair Mitch Barnhart says ""no team has been impacted"" in terms of eligibility f\xe2\x80\xa6 https://t.co/afzidkRSJI'",,False,b'Sat Mar 13 00:58:35 +0000 2021',1,b'1370539754333298689'
9,b'@jeremynewberger Keep in mind Fox News Hosts called the coronavirus a hoax. They are responsible for deaths.',jeremynewberger,False,b'Fri Mar 12 17:53:07 +0000 2021',2,b'1370432680353964032'
0,b'Is the Covid-19 vaccine helping infection rates among over 60s? https://t.co/sDyVRwK3Em',,False,b'Fri Mar 12 07:32:03 +0000 2021',0,b'1370276384396902400'
0,b'Your dumb as fuck @GOP America https://t.co/EAVF81joHC',,False,b'Fri Mar 12 15:56:08 +0000 2021',0,b'1370403242811789312'
2,"b'U.S. Sen. Kevin Cramer, R-N.D., returned from Capitol Hill to speak in the state Capitol. He reflected on dealing w\xe2\x80\xa6 https://t.co/tt2Wn8lrYf'",,False,b'Sat Mar 13 02:30:00 +0000 2021',2,b'1370562762141790211'
0,b'my boss repeatedly  explaining the difference between Covid and COVID-19 in writing\nme: https://t.co/0IPQgVclMU',,False,b'Fri Mar 12 17:55:40 +0000 2021',0,b'1370433325198766081'
1,"b""These are just random thoughts..\nLet's talk about covid19, what if what we think what it is is really not it, what\xe2\x80\xa6 https://t.co/Q69wX90VuI""",,False,b'Fri Mar 12 19:21:03 +0000 2021',0,b'1370454810990948371'
4,"b'One year ago, everything changed in Delaware when our first case of the coronavirus hit. Since then, Delaware women\xe2\x80\xa6 https://t.co/Sc7b10H3rK'",,False,b'Fri Mar 12 15:58:34 +0000 2021',3,b'1370403854613938178'
2,"b""@Kent_Online @GavinWilliamson Isn't this the reason why schools are #CovidTesting... #COVID19""",Kent_Online,False,b'Fri Mar 12 14:50:25 +0000 2021',0,b'1370386702762663949'
1,b'The body language of a 3-year-old knowing he\xe2\x80\x99s in trouble but brazing it out. Because of his lack of intelligence a\xe2\x80\xa6 https://t.co/A4iSfzY1wD',,False,b'Fri Mar 12 19:19:26 +0000 2021',0,b'1370454403564593152'
2,"b'In June, Mayra became the first U.S. COVID-19 patient to undergo the life-saving procedure. She spoke with Side Eff\xe2\x80\xa6 https://t.co/d5o1QB3Atu'",,False,b'Fri Mar 12 15:03:36 +0000 2021',2,b'1370390020004179979'
0,"b'Now more than ever, the flexibility to have urgent meetings with clients remotely, will only help deliver the best\xe2\x80\xa6 https://t.co/3mmvoQJn2n'",PHHSolicitors,False,b'Fri Mar 12 10:57:07 +0000 2021',0,b'1370327994133266436'
7,b'The UK economy shrank less than expected in January during a lockdown to control the coronavirus that closed school\xe2\x80\xa6 https://t.co/QrWj6eZPvb',,False,b'Fri Mar 12 07:15:33 +0000 2021',3,b'1370272234707750912'
1,"b'@samcgagnon Thanks, Sam. We have no new reopening dates to share yet. Information on the reopening process is poste\xe2\x80\xa6 https://t.co/uFWeW28U7G'",samcgagnon,False,b'Fri Mar 12 16:45:58 +0000 2021',0,b'1370415782291734534'
0,b'@Reuters 3-12-21    GOOD \xe2\x9d\x97\xef\xb8\x8f\n\nStay on the ground\n      while COVID-19 &amp; Variants\n             are in the air. \n\nWe\xe2\x80\xa6 https://t.co/jN1Nqu9olu',Reuters,False,b'Fri Mar 12 20:30:25 +0000 2021',0,b'1370472266094497797'
2,b'Love is alive and well through COVID-19 https://t.co/qUZr7c7efI',,False,b'Fri Mar 12 17:29:05 +0000 2021',0,b'1370426635053240321'
0,b'@Acosta @AOC @Potus @Ilhan @SenSchumer @SenGilliband @VP YOUR KILLING AMERICA! tRump is laughing at this because he\xe2\x80\xa6 https://t.co/RUm77LHrSH',deb_forest,False,b'Sat Mar 13 02:45:45 +0000 2021',0,b'1370566724869877760'
0,"b""@IanMbugua @myron_mhindi @theMagunga I don't think the curfew is about covid-19 anymore.I think it's more to do with security.""",IanMbugua,False,b'Fri Mar 12 13:13:38 +0000 2021',0,b'1370362346888122371'
1,b'It gives me chills omg no pls https://t.co/5afzdtIsqa',,False,b'Fri Mar 12 16:05:52 +0000 2021',0,b'1370405693484724233'
2,b'Obscene https://t.co/o3P0Y0cq5b',,False,b'Fri Mar 12 14:36:22 +0000 2021',0,b'1370383169569095681'
0,b'#FridayMotivation #FridayVibes #fridaymorning #Biden #BidenCalm \nThe newly passed COVID-19 relief bill will not sol\xe2\x80\xa6 https://t.co/kjA7QHPM54',,False,b'Fri Mar 12 13:18:23 +0000 2021',0,b'1370363541492953088'
11,"b'Last March as were inundated treating the first wave of people with COVID19, we saw a pattern of thrombosis. It was\xe2\x80\xa6 https://t.co/zyOkB7JqT3'",nickmmark,False,b'Fri Mar 12 19:37:42 +0000 2021',3,b'1370459003046612992'
0,b'First sign of South African variant in Minnesota adds to COVID-19 concerns - Minneapolis Star Tribune https://t.co/6KZTrjaE4h',,False,b'Fri Mar 12 05:59:06 +0000 2021',0,b'1370252994336321541'
1,b'Union Minister Ramdas Athawale Takes First Dose of COVID-19 Vaccine in Mumbai\n#COVID19 #COVID19Vaccine #Mumbai\xe2\x80\xa6 https://t.co/5PM1btzaxJ',,False,b'Fri Mar 12 10:50:28 +0000 2021',1,b'1370326320777809921'
0,b'#COVID19 #Canada #outdoor #WHO  \nThere seems to be a relationship between The mobility and interaction of people ou\xe2\x80\xa6 https://t.co/Pva9vGjo9m',,False,b'Fri Mar 12 07:06:42 +0000 2021',0,b'1370270004994785284'
1,"b'In 2013, nearly 7 years before the COVID-19 pandemic, the late Senator Miriam Defensor Santiago filed Senate Bill n\xe2\x80\xa6 https://t.co/CwOLtlm9CE'",,False,b'Sat Mar 13 00:39:31 +0000 2021',0,b'1370534956837990403'
0,"b'UCLA, Duke, Kentucky, Villanova, and Syracuse have all ended a KU season more than once since 1987. COVID-19 looks\xe2\x80\xa6 https://t.co/easTA1Coyc'",,False,b'Fri Mar 12 19:24:03 +0000 2021',0,b'1370455567794200578'
2,"b""COVID campaign is not Israel's first vaccination campaign\nhttps://t.co/fSyRPZxsIw\n#Covid_19  #Coronavirus #Israel #vaccine #COVID19""",,False,b'Fri Mar 12 16:37:04 +0000 2021',2,b'1370413541820338178'
0,b'Excellent Reminder! https://t.co/mt7Pat1ILV',,False,b'Fri Mar 12 21:51:09 +0000 2021',0,b'1370492586121695233'
0,b'TYPICAL LYING DEMOCRAT - Joe Biden Claims Credit for Speedy Coronavirus Vaccine\n https://t.co/VomVoRkIQ2',,False,b'Fri Mar 12 20:17:14 +0000 2021',0,b'1370468949738029056'
0,b'Fighting Stigma :  Over 1.8 million doses of Covid-19 vaccine administered on Friday: Government: India administere\xe2\x80\xa6 https://t.co/mePlR0OjVq',,False,b'Sat Mar 13 04:20:02 +0000 2021',0,b'1370590449715441667'
1,"b'um, trillion https://t.co/0Pgf9tm2LQ'",,False,b'Sat Mar 13 03:19:19 +0000 2021',0,b'1370575169312460802'
0,b'Brazilian city councilor shares Covid-19 experience https://t.co/F9lt0iyNaj',,False,b'Fri Mar 12 07:38:42 +0000 2021',0,b'1370278059119677442'
1,b'Pertinent question and would be great to see a collective of use case studies https://t.co/nE9XQKCVVp',,False,b'Fri Mar 12 17:59:59 +0000 2021',0,b'1370434410802188289'
0,b'#AHS is now accepting Covid 19 appointments for Capricorns who were born between 1500h and 2000h on a Wednesday in\xe2\x80\xa6 https://t.co/DOTaA74bet',,False,b'Fri Mar 12 17:09:10 +0000 2021',0,b'1370421620364378112'
94,"b'NEW: Colorado to make all adults eligible for COVID-19 vaccine by mid-April, Gov. Jared Polis says:\xe2\x80\xa6 https://t.co/uKLp0gjxgC'",,False,b'Fri Mar 12 20:34:44 +0000 2021',16,b'1370473353442689027'
1,b'Does the South African government have drones? https://t.co/8tanhSg7fE',,False,b'Fri Mar 12 15:53:19 +0000 2021',0,b'1370402533538209793'
0,b'\xf0\x9d\x97\xa6\xf0\x9d\x97\xbd\xf0\x9d\x97\xbc\xf0\x9d\x97\xbf\xf0\x9d\x98\x81\xf0\x9d\x98\x80: Brazil\xe2\x80\x99s most populous state Sao Paulo state has halted football for at least two weeks with Covid-19 death\xe2\x80\xa6 https://t.co/qnyLF3Ah14',,False,b'Fri Mar 12 09:23:55 +0000 2021',0,b'1370304539102941187'
1,"b'Since our last COVID-19 update, Logan County Schools have had 1 positive case at Ralph R Willis Career &amp; Technical\xe2\x80\xa6 https://t.co/R3YAYWc3T9'",,False,b'Sat Mar 13 02:16:29 +0000 2021',0,b'1370559358766084098'
0,b'You guys are really stupid stupid o https://t.co/0J94KOAzlO https://t.co/klAKSClr8F',,False,b'Fri Mar 12 14:54:06 +0000 2021',0,b'1370387629187997698'
0,"b'Maybe my English is bad?\n""At the time of this report, nearly 125,000 people across the UK have died within 28 days\xe2\x80\xa6 https://t.co/XaWfxIORjd'",,False,b'Fri Mar 12 13:04:12 +0000 2021',0,b'1370359973297889281'
0,b'(CMR) 19-year-old Aaron Montemayor has been now charged with two breaches of COVID-19 regulations the police have r\xe2\x80\xa6 https://t.co/lRUSAHenw0',,False,b'Fri Mar 12 21:08:43 +0000 2021',0,b'1370481906496761861'
0,b'How do you boost morale when your employees are feeling burnt out? https://t.co/GcpRIdDY4p #employees #wfh #covid19 #employeemorale',,False,b'Fri Mar 12 21:48:00 +0000 2021',1,b'1370491791527579651'
2,b'KEY:  \xe2\x80\x9c criticism over the state\xe2\x80\x99s handling of Covid-19 in nursing homes. \xe2\x80\x9c       Trump is gone and the lies can\xe2\x80\x99t\xe2\x80\xa6 https://t.co/0bFNZBOsOK',,False,b'Fri Mar 12 17:24:40 +0000 2021',2,b'1370425523998965765'
0,"b""Rajneeti News (Canada's dancing Sikh has bhangra therapy to beat sub-zero cold!)  \n\nRecently, Pandhar posted a danc\xe2\x80\xa6 https://t.co/hgPB0gGAh4""",,False,b'Fri Mar 12 14:29:39 +0000 2021',0,b'1370381478698307595'
0,b'#COVID19 Stats https://t.co/rShDOp4pnJ',,False,b'Fri Mar 12 05:11:00 +0000 2021',0,b'1370240890837557258'
