favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,b'Recorded the August #SGEMHOP today with @CHeitzMD and lead author @SAEMEBM \n\nScoping SRMA on diagnosing #COVID19 in\xe2\x80\xa6 https://t.co/4xH2MLvhe5',,False,b'Tue Aug 18 16:49:44 +0000 2020',1,b'1295764831014879236'
7,"b""Y'all going ham on this Covid-19 v. Common flu thing.\n\nCalm down people.""",,False,b'Tue Aug 18 17:10:14 +0000 2020',0,b'1295769988922515456'
0,b'I just wrote a letter: Tell Congress: Abusive employers must be held accountable if they cause COVID-19 outbreaks.\xe2\x80\xa6 https://t.co/W8WMxK6KDi',,False,b'Tue Aug 18 18:45:42 +0000 2020',1,b'1295794015674044416'
12,b'Some good news potentially?! A change in the government Covid-19 guidelines suggests non-league clubs at Steps 3 an\xe2\x80\xa6 https://t.co/QDZRL4cK8n',,False,b'Tue Aug 18 17:30:05 +0000 2020',9,b'1295774986762846208'
0,"b""Michelle Obama delivers scathing indictment of Trump's policies and character at the DNC https://t.co/Ej1Xsf0f3b via @nbcnews""",,False,b'Tue Aug 18 04:11:44 +0000 2020',0,b'1295574073120976896'
10,"b'Govts should strengthen, not weaken, environmental protection during COVID-19 pandemic: joint statement of UN Speci\xe2\x80\xa6 https://t.co/C4apQhOxGd'",,False,b'Tue Aug 18 16:58:28 +0000 2020',1,b'1295767026900692992'
0,"b'Thousands of ATMs in Australia removed, branches closed due to coronavirus @ATMmarketplace  #ATM &amp; MobileBanking\xe2\x80\xa6 https://t.co/pBGol8f8Vw'",,False,b'Tue Aug 18 21:02:09 +0000 2020',0,b'1295828353564282880'
0,"b'Great reporting @marshall_allen . And yes, @lmower3  this story has ramifications beyond @CityOfLasVegas\xe2\x80\xa6 https://t.co/S1ekdNRqWs'",,False,b'Wed Aug 19 03:03:38 +0000 2020',0,b'1295919323265941504'
0,"b""@DrRobDavidson @DrBiden @realDonaldTrump You have nothing but lies and you've been reduced to celebrating a disease\xe2\x80\xa6 https://t.co/sZAPDKiwdx""",DrRobDavidson,False,b'Wed Aug 19 03:12:34 +0000 2020',0,b'1295921571358363648'
0,"b'Opinion | Trump, Kushner and the cruel calculus that may have doomed COVID-19 testing https://t.co/p06I0Jx448 via @NBCNewsTHINK'",,False,b'Tue Aug 18 15:11:04 +0000 2020',0,b'1295740001238515713'
0,b'Listening to music and get paid. Download now and enjoy!\nYou welcome peeps!!\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc\nhttps://t.co/mkECFqFii7\n#tagteam\xe2\x80\xa6 https://t.co/pYyhNbrd4f',,False,b'Tue Aug 18 21:29:29 +0000 2020',0,b'1295835230452867072'
3,"b'More than 2,000 students, 500 teachers in Mississippi in quarantine due to COVID-19 https://t.co/vQTVxjJRpl'",,False,b'Tue Aug 18 14:41:12 +0000 2020',4,b'1295732486199156736'
42,b'Please consider contributing to Sara Montoya\xe2\x80\x99s GoFund me page. https://t.co/6MnquoE7mF https://t.co/zrQztpMQ2X',,False,b'Tue Aug 18 19:39:21 +0000 2020',32,b'1295807514743697408'
2,b'#TNCoronaUpdates\n\n#MRVijayabhaskar And\n #VSenthilbalaji Tests #COVID19 +ve\n\n#CoronavirusIndia #Coronavirus #COVID19\xe2\x80\xa6 https://t.co/VqlqxDHRq6',,False,b'Tue Aug 18 16:08:37 +0000 2020',3,b'1295754482895081472'
0,b'Good morning. \n\nToday is a new day to stop the bad habit. Make a commitment to develop a good one. And work hard to\xe2\x80\xa6 https://t.co/FzK1DpxXGe',,False,b'Tue Aug 18 07:34:29 +0000 2020',0,b'1295625098943242240'
0,"b'As Amenities Sit Unused, Airports Reconsider Their Design https://t.co/mUr0oKGU5P'",,False,b'Tue Aug 18 22:15:15 +0000 2020',0,b'1295846749567934468'
0,b'#coronavirus\nMust watch this video.\nhttps://t.co/Qk9c1G7s1C',,False,b'Tue Aug 18 07:57:16 +0000 2020',0,b'1295630831549943808'
9,b'@jdfarag This is much appreciated @jdfarag. Thank you for speaking truth.\n\nThis #AbrahamAccord is definitely a uniq\xe2\x80\xa6 https://t.co/7qJRwflTcB',jdfarag,False,b'Tue Aug 18 06:39:27 +0000 2020',0,b'1295611246385836033'
12,"b""Saudi Arabia's total coronavirus cases passed the 300,000 mark today.\n- Daily new cases hovering between 1,200 &amp; 1,\xe2\x80\xa6 https://t.co/zx7NAwr1O0""",,False,b'Tue Aug 18 14:33:50 +0000 2020',13,b'1295730629385097216'
0,b'unemployment coverage\nultra coronavirus\nunhinged crowe\nuse cross\nus charlotte\nurinals center\nused cowboys\nupdated case',,False,b'Tue Aug 18 23:56:01 +0000 2020',0,b'1295872109814730753'
0,"b'all-mouth-and-trousers president can get away with his irresponsible remarks can survive in America, but his moroni\xe2\x80\xa6 https://t.co/hErOIPLFas'",,False,b'Tue Aug 18 11:39:59 +0000 2020',0,b'1295686881590427648'
8,b'Another Coronavirus Casualty: Florida Tourism https://t.co/fcijCnaAMa',,False,b'Tue Aug 18 19:18:50 +0000 2020',3,b'1295802355154378753'
1,b'@kim @kirkacevedo @POTUS @realDonaldTrump Holy Crap! This guy is NOT well. How can ANY man or woman actually believ\xe2\x80\xa6 https://t.co/5s2g6Z355P',kim,False,b'Tue Aug 18 05:15:32 +0000 2020',1,b'1295590131756412928'
0,"b'@ColombianCris @ABC @realDonaldTrump Ooh, now I need to support Biden/Harris because Bruce Springsteen is singing f\xe2\x80\xa6 https://t.co/53uKeVDhFU'",ColombianCris,False,b'Tue Aug 18 13:39:09 +0000 2020',0,b'1295716870054699008'
7,b'praying for you to get jailed :D https://t.co/As2D4XTBfv',,False,b'Tue Aug 18 09:52:12 +0000 2020',0,b'1295659753801052161'
0,"b'The health impacts of COVID-19 continue to be a major challenge. Just as significant are #supplychain, economic &amp; m\xe2\x80\xa6 https://t.co/XQRXeIbjY1'",,False,b'Tue Aug 18 14:29:01 +0000 2020',0,b'1295729418720223232'
5,"b""Omfg @realMikeLindell is a total fucking grifter and fake Christian POS. I've known it for years and he just keeps\xe2\x80\xa6 https://t.co/eFp39LWacP""",,False,b'Wed Aug 19 03:35:09 +0000 2020',0,b'1295927254015512578'
0,b'Same things will happen in case NEET &amp; JEE...many of us has to reach 350-400 km...we have private transport system.\xe2\x80\xa6 https://t.co/lpAqzRiEpe',,False,b'Tue Aug 18 16:30:09 +0000 2020',0,b'1295759900753055745'
0,"b""@Robert34074063 @amyklobuchar Per CDC Data the COVID-19 Death Rate Peaked in the US in April - There's More Pneumon\xe2\x80\xa6 https://t.co/sV55sCwuig""",Robert34074063,False,b'Tue Aug 18 15:16:10 +0000 2020',0,b'1295741282187464704'
5,"b'When Alexis got sick during the pandemic, Miller said that is when he realized that he loved her.\n\nhttps://t.co/gNNhu9ypAv'",,False,b'Tue Aug 18 10:59:17 +0000 2020',0,b'1295676639234359297'
0,b'@DanClarkReports American Crisis    Leadership Failures from the Covid-19 Plandemic.',DanClarkReports,False,b'Tue Aug 18 21:43:18 +0000 2020',0,b'1295838710055997441'
1,"b'I love Anderson Cooper. Imagine if the White House reporters challenged the \xe2\x80\x9cpresident\xe2\x80\x9d like this? Instead, they le\xe2\x80\xa6 https://t.co/vHAIQh3LaC'",,False,b'Tue Aug 18 19:07:27 +0000 2020',0,b'1295799489282936836'
0,"b'Oga G, @genakhena \nDo u  noticed dt\n\nThe year(2020) Neymar was free from February -April injury syndrome and also f\xe2\x80\xa6 https://t.co/6tcfqwWPoq'",,False,b'Wed Aug 19 00:04:41 +0000 2020',0,b'1295874289263140870'
0,"b'For those in #longtermcare, this list of #COVID19 enhanced infection control practices was put in place in\xe2\x80\xa6 https://t.co/uyNtNjGGwD'",,False,b'Tue Aug 18 16:21:18 +0000 2020',0,b'1295757676517957633'
0,"b'@SanatanPujari85 Hi, we understand that you have raised your concerns at HDFC Bank vide Reference Number =069-791-1\xe2\x80\xa6 https://t.co/eNoFcrxW9E'",SanatanPujari85,False,b'Tue Aug 18 17:39:54 +0000 2020',0,b'1295777453873528833'
2,b'Seems like a single \xe2\x80\x9cstudy\xe2\x80\x9d that evaluated one type of Gaiter May have been wrong. Huh. https://t.co/J73uUGgIDC',,False,b'Tue Aug 18 13:37:14 +0000 2020',1,b'1295716386791206920'
0,b'Multi-billion dollar healthcare acquisitions in August by @SiemensHealth and @GileadSciences landed amid a dry spel\xe2\x80\xa6 https://t.co/QQHkA9TJy0',,False,b'Tue Aug 18 15:58:11 +0000 2020',0,b'1295751858745745414'
0,b'I watched twice and still don\xe2\x80\x99t understand what\xe2\x80\x99s going on \xf0\x9f\xa5\xb4\xf0\x9f\x98\x82 https://t.co/X62AiZNcVu',,False,b'Tue Aug 18 17:44:45 +0000 2020',0,b'1295778676320198657'
0,b'Charity jogger completes 60km run in hotel room during coronavirus quarantine  https://t.co/CKi5wP3NS0',,False,b'Tue Aug 18 17:59:16 +0000 2020',0,b'1295782331102498818'
0,"b'SOCP hosting a webinar for Mariners during the Covid-19 crisis. August 20, 2020, Noon (ET).  Will provide a general\xe2\x80\xa6 https://t.co/YRp4hkfJyC'",,False,b'Tue Aug 18 17:42:00 +0000 2020',0,b'1295777985254039570'
1,"b'@JohnCornyn @senateGOP @HouseGOP Facts matter. And Lt. Vindman was an honorable man and soldier, who served his cou\xe2\x80\xa6 https://t.co/uWCMNq1QXK'",JohnCornyn,False,b'Tue Aug 18 21:01:24 +0000 2020',0,b'1295828166062288896'
1,b'I will build clickfunnels page automation and more huges amount monthly @\n\nhttps://t.co/OgtQVoCNR2\n#InterShakhtar\xe2\x80\xa6 https://t.co/h7Pa2EesAg',,False,b'Tue Aug 18 07:25:45 +0000 2020',0,b'1295622899173335041'
0,b'Well \xf0\x9f\x99\x84 https://t.co/f887IiubdR',,False,b'Tue Aug 18 19:02:23 +0000 2020',0,b'1295798214608789505'
0,b'Rightly proud. He is a fine young man. https://t.co/YXug9BhFnv',,False,b'Tue Aug 18 14:21:43 +0000 2020',0,b'1295727579383697408'
0,"b'@RBCRwanda @RBCRwanda has done so much to help prevent the spread of the coronavirus, however more is still needed\xe2\x80\xa6 https://t.co/spb1c0w3x1'",RBCRwanda,False,b'Tue Aug 18 17:42:25 +0000 2020',0,b'1295778087087616007'
1,"b'Is COVID-19 stressing you out? Are you feeling overwhelmed, frustrated and angry! Watch this and discover how you C\xe2\x80\xa6 https://t.co/1DpHM7xejX'",,False,b'Tue Aug 18 17:29:31 +0000 2020',1,b'1295774844693499904'
1,"b'Today at 12 pm MST, join us for a LIVE call with @GovernorLittle and Director Jeppesen of @IDHW to get answers to y\xe2\x80\xa6 https://t.co/dlXaEcpb66'",,False,b'Tue Aug 18 16:00:00 +0000 2020',5,b'1295752314473644032'
1,b'I just learned 2 ppl I know who wear masks are sick &amp; tested positive for covid19! Yep masks work........NOT https://t.co/2fenDPzts4',,False,b'Tue Aug 18 08:21:52 +0000 2020',1,b'1295637022003126279'
0,"b""I've just signed the petition calling on @robertjenrick to urgently extend the coronavirus evictions ban so that no\xe2\x80\xa6 https://t.co/yySyQAmAwl""",,False,b'Tue Aug 18 07:00:33 +0000 2020',0,b'1295616559331803137'
0,"b'Preparing your Office suite for changes brought by COVID-19 - Atlanta, Stockbridge, McDonough | RAM-Tech PC Solutio\xe2\x80\xa6 https://t.co/evoBNfLwc1'",,False,b'Tue Aug 18 12:35:00 +0000 2020',0,b'1295700726606430209'
0,b'Kristin Urquiza blames Trump for her father\xe2\x80\x99s coronavirus death in DNC speech #guardiannews #usnews #worldnews https://t.co/HHTsYyuJvE',,False,b'Tue Aug 18 06:40:00 +0000 2020',0,b'1295611387507548161'
0,b'in my opinion I believe coronavirus is like HIV on speed... just look at how it effects your respiratory system... #TuesdayThoughts',,False,b'Tue Aug 18 19:47:06 +0000 2020',0,b'1295809466831712257'
0,b'Everything was there since early 2011 - data from SARS patients.  This is a very interesting read on how complicate\xe2\x80\xa6 https://t.co/vd07JbyAMD',,False,b'Tue Aug 18 14:51:13 +0000 2020',0,b'1295735003473682433'
0,b'@therecount @BretBaier @KamalaHarris @DrBiden @DrBiden wants to be First Lady so bad. That\xe2\x80\x99s why she\xe2\x80\x99s allowing the\xe2\x80\xa6 https://t.co/6M5SNe9KkK',therecount,False,b'Wed Aug 19 03:40:36 +0000 2020',0,b'1295928626345422848'
19,b'*twitter in 25 years*\n\nimagine stan twitter during the worldwide covid-19 pandemic',,False,b'Tue Aug 18 23:25:30 +0000 2020',0,b'1295864426810290176'
1,b'Please help\n\n#BloodMatters \n\nContact\nSimran Chandan - +91 91615 57977\nArjun Chandan - +91 97955 59977 https://t.co/SQxB9fsMcW',,False,b'Tue Aug 18 15:52:31 +0000 2020',2,b'1295750433491705856'
0,"b'Coronavirus deaths in Iran three times the official numbers, leaked report claims https://t.co/fhi4KGTlmP #FoxNews'",,False,b'Tue Aug 18 16:54:49 +0000 2020',0,b'1295766110000865280'
0,"b'New #CPT codes for #COVID19 testing, including through antibody tests, will enable providers to report more laborat\xe2\x80\xa6 https://t.co/0a52oIN5be'",,False,b'Tue Aug 18 16:00:10 +0000 2020',0,b'1295752357414830081'
0,b'@renobuckeye02 @QJBeat Same here Florida is still a hot spot for coronavirus',renobuckeye02,False,b'Tue Aug 18 19:19:32 +0000 2020',0,b'1295802530409086977'
0,"b'Report: New studies show signs lasting COVID-19 immunity, even after mild infection \n\nREAD MORE:\xe2\x80\xa6 https://t.co/4Pn07wQgkd'",,False,b'Tue Aug 18 21:06:04 +0000 2020',0,b'1295829338433216513'
1,"b""Trump's lies about #CoronaVirus in #NewZealand easily exposed.\nIt will be easier to communicate with the USA when i\xe2\x80\xa6 https://t.co/jl7Q6Cnm31""",,False,b'Tue Aug 18 04:25:28 +0000 2020',0,b'1295577529281994753'
7,"b'In order to avoid serious mental damage due to #COVID19 lockdown among children, we should make #NewNormal a pleasa\xe2\x80\xa6 https://t.co/4sCuZC35sb'",,False,b'Tue Aug 18 04:11:06 +0000 2020',10,b'1295573913221525504'
0,"b""Didn't they say it doesn't kill children??? https://t.co/TJKRGRyCcm""",,False,b'Tue Aug 18 04:53:17 +0000 2020',0,b'1295584529604894726'
0,"b""Trump's Claim Of A New Zealand Surge Is 'Patently Wrong,' Ardern Says https://t.co/9LoyxPa0O1""",,False,b'Wed Aug 19 00:32:40 +0000 2020',0,b'1295881333609291777'
0,b'We have our own stupid here in Alberta Canada \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 https://t.co/kAL8pOWmya',,False,b'Tue Aug 18 20:44:20 +0000 2020',0,b'1295823871401029634'
0,b'\xf0\x9f\xa7\xb5 A monster thread on the importance of multidisciplinary efforts to study aerosol transmission of SARS-CoV-2. Yet\xe2\x80\xa6 https://t.co/3jOmqwTzdU',,False,b'Tue Aug 18 16:30:20 +0000 2020',0,b'1295759950090821632'
0,"b'#Trump Trump coronavirus \n\n""Trump relates conversation with God about his \'great job\' on the economy""\xe2\x80\xa6 https://t.co/a8XKtEVyBp'",,False,b'Tue Aug 18 13:00:29 +0000 2020',0,b'1295707138157879296'
3,b'Evolving knowledge about children and COVID19. https://t.co/BGKq1jfbau https://t.co/Ft4CmFrBJm',,False,b'Tue Aug 18 14:45:23 +0000 2020',2,b'1295733538789052417'
2,"b""AUSTRIAN CHANCELLOR KURZ SAYS AUSTRIA WARNING AGAINST TRAVEL TO SPAIN'S BALEARIC ISLANDS AS OF MONDAY BECAUSE OF CORONAVIRUS""",,False,b'Tue Aug 18 15:15:47 +0000 2020',0,b'1295741185571672064'
1,b'*waiting very patiently for housing to become affordable*\n\n*VERY PATIENTLY* https://t.co/FM9kSmGQig',,False,b'Tue Aug 18 09:05:56 +0000 2020',0,b'1295648113772974081'
1,b'I thought preventing COVID-19 deaths was your responsibility? Or is a new virus only the responsibility of the Whit\xe2\x80\xa6 https://t.co/1WbFMHM0Gk',,False,b'Tue Aug 18 23:23:31 +0000 2020',0,b'1295863927994068992'
0,b'Wood exports recovering even in face of COVID-19 https://t.co/8ocMsXTtCq',,False,b'Tue Aug 18 08:36:11 +0000 2020',0,b'1295640626952916992'
