favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Pandemic Disrupts Higher Education - Instead of taking on a new class of aspiring Ph.D.s, scores of programs are ex\xe2\x80\xa6 https://t.co/S01qHxdU8l'",,False,b'Wed Dec 30 16:41:47 +0000 2020',0,b'1344322802644627459'
0,"b'\xe2\x80\x9cWe have our eyes on every truck.\xe2\x80\x9d Coupling years of experience with our #technology software, XPO Connect, we\xe2\x80\x99re h\xe2\x80\xa6 https://t.co/dENf6purU2'",,False,b'Thu Dec 31 01:32:00 +0000 2020',0,b'1344456236524318726'
2,b'@thehill Do we think he might be coming back to Washington to roll out his plan for addressing the growing spread o\xe2\x80\xa6 https://t.co/tXwTGRzQbV',thehill,False,b'Thu Dec 31 04:19:18 +0000 2020',0,b'1344498337999945729'
1,"b""Wow soon it'll be a year from the 1st lockdown and we are going to be in a worse place since the start. This countr\xe2\x80\xa6 https://t.co/w7bwDLGeF7""",,False,b'Wed Dec 30 16:22:49 +0000 2020',0,b'1344318030042583040'
0,b'Didn\xe2\x80\x99t he have his mask on his chin when we played West Brom? \xf0\x9f\x98\x82 https://t.co/TAeziQsGjI',,False,b'Wed Dec 30 09:58:56 +0000 2020',0,b'1344221424215584768'
0,b'Medical experts warn of post-holiday COVID-19 surge - KMTV 3 News Now: Medical experts warn of post-holiday COVID-1\xe2\x80\xa6 https://t.co/SeonnqMDMD',,False,b'Wed Dec 30 17:23:11 +0000 2020',0,b'1344333222134521856'
2,"b'@IslaStewart ""The coronavirus pandemic is \xe2\x80\x9cnot necessarily the big one,\xe2\x80\x9d senior W.H.O. official says.""\nUhoh\nhttps://t.co/stfNbHmTYP'",IslaStewart,False,b'Wed Dec 30 22:00:22 +0000 2020',0,b'1344402977788870656'
0,"b""So proud to be an Oregonian at this moment. Let's #FlattenTheCurve together! #COVID19 #StayHomeStaySafe https://t.co/KiIv9AI8e3""",,False,b'Wed Dec 30 15:48:19 +0000 2020',1,b'1344309349619965957'
0,b'Critically ill patients \xe2\x80\x98evacuated\xe2\x80\x99 hundreds of miles as fears grow London could run out of beds https://t.co/Qe1pTrKbvz',,False,b'Thu Dec 31 04:53:29 +0000 2020',0,b'1344506943646396416'
7,b'Like all Brits moving to LA it\xe2\x80\x99s renting a one-bedroom in Santa Monica https://t.co/OnPvI84Bum',,False,b'Wed Dec 30 23:39:25 +0000 2020',1,b'1344427904113856513'
0,"b'FYI, NO COVID-19 from T-DAY'",GordonMoser2,False,b'Wed Dec 30 10:28:12 +0000 2020',0,b'1344228787777662981'
0,b'She must be one of the 5%.... \n\nThe 95% ERS are fine/doing well..!!! https://t.co/dJqxX25kEf',,False,b'Wed Dec 30 08:43:17 +0000 2020',0,b'1344202387595153408'
3,"b'Is #scottyfromarketing still touting the #GladysOutbreak as the ""Gold Standard"" in coronavirus control? \n\nZero credibility.'",,False,b'Wed Dec 30 05:50:57 +0000 2020',1,b'1344159018592288769'
1,b'Premier League reveals 18 COVID-19 cases https://t.co/dexw48UNPI via @chronicle.ng',,False,b'Wed Dec 30 09:17:58 +0000 2020',0,b'1344211114473754625'
1,"b""'It's like our Super Bowl': Thrift stores see major uptick in donations after Christmas 2020 https://t.co/8cStEWNR6I #coronavirus #COVID19""",,False,b'Wed Dec 30 22:12:02 +0000 2020',2,b'1344405914342854658'
0,"b'It might be the last day of #Year2020, \xf0\x9f\x98\x94 we are still ushering into #Year2021 with this threat. #Covid19'",,False,b'Wed Dec 30 23:49:48 +0000 2020',0,b'1344430517920428032'
0,"b': Americans who will get COVID-19 vaccine will do it for one reason more important than country, economy or communi\xe2\x80\xa6 https://t.co/Hgy5mNiE95'",,False,b'Wed Dec 30 05:03:02 +0000 2020',0,b'1344146958852608000'
0,b'How does he know - he is not getting briefings (fake news CHINA JOE) https://t.co/oekG0ej48j',,False,b'Wed Dec 30 14:46:26 +0000 2020',0,b'1344293773564649473'
0,b'CHECK YOUR BANK ACCOUNTS: Some Americans wake up to stimulus checks Wednesday morning  https://t.co/EWjWeThrTI',,False,b'Wed Dec 30 12:18:52 +0000 2020',1,b'1344256640695070723'
0,b'If health workers sef no de fit resist then what chance do I have? https://t.co/cJQyqTGLL3',,False,b'Wed Dec 30 15:02:22 +0000 2020',0,b'1344297786137849857'
0,b'@ClayTravis You assured us Trump would win. Trump lost thankfully. You assured us the coronavirus would go away. St\xe2\x80\xa6 https://t.co/c1P5UvltRF',ClayTravis,False,b'Wed Dec 30 22:33:55 +0000 2020',0,b'1344411420172058624'
0,"b""Gilligan's Island star Dawn Wells has died from COVID-19 at age 82  https://t.co/bIET60MDUv""",,False,b'Wed Dec 30 23:23:54 +0000 2020',0,b'1344424000525627399'
44,b'(THREAD) The key focus of our work now is the measurement of credit risk and the risks to banks\xe2\x80\x99 balance sheets ari\xe2\x80\xa6 https://t.co/R0RUhyLnEK',,False,b'Wed Dec 30 14:01:44 +0000 2020',24,b'1344282525435363332'
1,"b""Gilligan's Island star Dawn Wells has died from COVID-19 at age 82  https://t.co/FQCXVcnmM3""",,False,b'Wed Dec 30 21:20:46 +0000 2020',0,b'1344393011304796161'
0,b'Pressedt? https://t.co/DtwXvH3a0i',,False,b'Wed Dec 30 14:38:36 +0000 2020',0,b'1344291803651047429'
1,b'Why do people assume you get a democrat in office we will sing everything gone be aright or Dont worry be happy. He\xe2\x80\xa6 https://t.co/IhoDj8Ahc1',,False,b'Wed Dec 30 14:59:45 +0000 2020',0,b'1344297127917268992'
0,b'Phony https://t.co/sC8NJS8VBP',,False,b'Thu Dec 31 00:01:20 +0000 2020',0,b'1344433422714826752'
0,"b'Coronavirus: \xe2\x80\x98We\xe2\x80\x99re fighting as hard as we can\xe2\x80\x99 - https://t.co/Sc811BV9kI\n\nAs pressure on the NHS mounts, intensive\xe2\x80\xa6 https://t.co/MWwfsQZGbM'",,False,b'Wed Dec 30 07:49:36 +0000 2020',0,b'1344188874520719362'
0,b'Goddammit Congress!! @GOPLeader @senatemajldr @SenSchumer @SpeakerPelosi @POTUS @VP what complete chaos. https://t.co/0Zn815S1ZL',,False,b'Wed Dec 30 15:10:49 +0000 2020',0,b'1344299912821932032'
0,b'Tobago student gets threats over coronavirus fears #COVID_19 #covid19 #COVID2019 #Breaking #CoronavirusOutbreak\xe2\x80\xa6 https://t.co/xhXVF3FX5h',,False,b'Thu Dec 31 00:25:39 +0000 2020',0,b'1344439541390827521'
1,b'Makes a lot of sense as this age group probably cares the least. Wear a mask and take care of us old folks! https://t.co/fhpTlIOfwS',,False,b'Thu Dec 31 00:46:07 +0000 2020',0,b'1344444692004556801'
1,b'If you aren\xe2\x80\x99t masking &amp; distancing by now? Well shame on you.  Plus you passed it to your family back home. \nRepubl\xe2\x80\xa6 https://t.co/QrtEhvInyA',,False,b'Wed Dec 30 05:10:33 +0000 2020',0,b'1344148850102194176'
0,b'The latest The #Startup &amp; #VC Daily! https://t.co/XbvgoVfA6N Thanks to @jacobbrody @porlando #covid19',,False,b'Wed Dec 30 11:10:47 +0000 2020',0,b'1344239505994297345'
10,"b'Here\xe2\x80\x99s some perspective of the challenge we currently face in the battle against COVID-19:  \n\nIn the whole of 2020,\xe2\x80\xa6 https://t.co/dXTEItCQe5'",,False,b'Wed Dec 30 17:50:46 +0000 2020',1,b'1344340165163167746'
1,"b'Umm, pretty sure we figured this out long ago @CDCgov but thanks https://t.co/gtb4hojT3W'",,False,b'Wed Dec 30 07:24:46 +0000 2020',0,b'1344182626282778626'
0,"b'@mchappell51 @RexChapman Automotive interpretation of COVID-19 mutating... The only cure: A slow exhale while saying, ""whoaaaa""...'",mchappell51,False,b'Wed Dec 30 17:24:02 +0000 2020',0,b'1344333436610347009'
0,b'The COVID-19 pandemic has started a #wfh trend - so how are organizations improving the employee experience?\xe2\x80\xa6 https://t.co/9PHN0lfJgp',,False,b'Wed Dec 30 22:28:00 +0000 2020',1,b'1344409934298030086'
0,"b""BREAKING Oxford coronavirus vaccine approved in UK with 'millions to get jab within weeks' https://t.co/3BoheU35wV. Oh thank goodness""",,False,b'Wed Dec 30 07:22:34 +0000 2020',0,b'1344182072039133184'
3,"b'lol i have covid19 /srs ,,, fasting makes me feel so skinny :D i\xe2\x80\x99ll be in a 2 week quarantine in my room so hopeful\xe2\x80\xa6 https://t.co/TTs3843Cvv'",420dEEz_NutSs69,False,b'Thu Dec 31 00:15:13 +0000 2020',0,b'1344436912715669505'
0,b'Covid19 make people scared',,False,b'Wed Dec 30 16:45:35 +0000 2020',0,b'1344323760690769931'
0,"b'Fake News at its best. Please read the fake news. Fake news, fake news. https://t.co/uvkX87Eisl'",,False,b'Thu Dec 31 02:15:17 +0000 2020',0,b'1344467131266519041'
1,"b""Tottenham should be awarded the 3 points right? That's how it works, that's what should've happened to Everton the\xe2\x80\xa6 https://t.co/FNos8EPONY""",,False,b'Wed Dec 30 14:42:38 +0000 2020',0,b'1344292820769759233'
0,"b""The influenza virus is a serious illness that shouldn't be taken lightly. At Puri Pediatric Medical Group, our doct\xe2\x80\xa6 https://t.co/kkdSxwSVQH""",,False,b'Wed Dec 30 17:00:33 +0000 2020',0,b'1344327528823996416'
0,"b""#SARSCoV2 doesn't give a sh*t about privilege! Either we all get out of this #COVID19 pandemic, or most of us will\xe2\x80\xa6 https://t.co/5WsZofiz1h""",,False,b'Wed Dec 30 08:30:23 +0000 2020',0,b'1344199141279199232'
0,"b'@realDonaldTrump THIS MORNING WE PASS \n20 MILLION COVID-19 CASES \n\nUnited States\nCoronavirus Cases:\n19,992,275\nDeat\xe2\x80\xa6 https://t.co/uuQNxDzfY5'",realDonaldTrump,False,b'Wed Dec 30 16:24:06 +0000 2020',1,b'1344318356124557313'
0,b'@MARATHONFITSYS @CTVNews we have one already made by @MerckCanada https://t.co/cyGz3NOWXj',MARATHONFITSYS,False,b'Thu Dec 31 04:18:54 +0000 2020',0,b'1344498240012636162'
1,b'Schools with right measures contribute little to virus spread - The Washington Post https://t.co/HpPu0r3t2i',,False,b'Wed Dec 30 20:18:29 +0000 2020',1,b'1344377340210655234'
3,"b""@KingJackal229 @ABGiants @COVID19Tracking Great news! Only 400k more have to die. Here's a thread showing why the C\xe2\x80\xa6 https://t.co/zhhIUe3y61""",KingJackal229,False,b'Thu Dec 31 02:35:14 +0000 2020',0,b'1344472150648885249'
0,b'Good morning south africans I just like to wish all of you good compliments (New Year)and remind you not forget to\xe2\x80\xa6 https://t.co/zC6I9bJqrK',,False,b'Wed Dec 30 06:27:23 +0000 2020',0,b'1344168186871214081'
0,b'Brazillllllll https://t.co/O2GodUQcMk',,False,b'Thu Dec 31 04:38:36 +0000 2020',0,b'1344503194999795712'
0,"b'Asymptomatic transmission of COVID-19 didn\xe2\x80\x99t occur at all, study of 10 million finds | News | LifeSite https://t.co/WGCseO90zD'",,False,b'Wed Dec 30 13:20:35 +0000 2020',0,b'1344272169359060992'
1,b'Says the man who helped to spread the virus across #America by campaigning for 12 months. https://t.co/ZcmRgW58Qx',,False,b'Wed Dec 30 05:12:28 +0000 2020',3,b'1344149333927555074'
0,b'Fantastic news to end this torrid year... https://t.co/9EKuzq1tuY',,False,b'Wed Dec 30 12:16:47 +0000 2020',0,b'1344256114985218054'
0,b'I usually get the flu a few days after my vaccine as well. https://t.co/mIkhbDqlrc',,False,b'Wed Dec 30 22:26:48 +0000 2020',0,b'1344409632484294657'
0,"b'2020 said, \xe2\x80\x9cy\xe2\x80\x99all thought I was finished\xe2\x80\x9d COVID 2.0 https://t.co/LDPEWC2ROk'",,False,b'Wed Dec 30 07:50:18 +0000 2020',1,b'1344189052803637249'
0,b'What? No Sir @rickygervais ?? https://t.co/qSPnLVzTMu',,False,b'Wed Dec 30 22:32:51 +0000 2020',0,b'1344411155020869643'
0,b'Ineptitude has become the new normal. https://t.co/IZXl6pMvtX',,False,b'Wed Dec 30 16:48:24 +0000 2020',0,b'1344324468504735746'
0,b'#Globalized #World We are like #Emergency lights you have to # take care of yourself # Covid19 is still present # t\xe2\x80\xa6 https://t.co/Nn8QGlivpS',,False,b'Thu Dec 31 02:02:07 +0000 2020',0,b'1344463818613813248'
0,b'How are they thAy sound compared to us? Hahaha we\xe2\x80\x99re shjt us https://t.co/LvbgGl1Kfw',,False,b'Thu Dec 31 04:01:05 +0000 2020',0,b'1344493756909817856'
0,b'The forgotten victims of the pandemic \xf0\x9f\x90\xbe\xf0\x9f\x90\xbe \xf0\x9f\x90\xbe\xf0\x9f\x90\xbe\xf0\x9f\x90\xbe\xf0\x9f\x90\xbe\xf0\x9f\x90\xbe\xf0\x9f\x90\xbe ... #dogs #WednesdayWisdom #wednesdaymorning #WednesdayMotivation\xe2\x80\xa6 https://t.co/dX14jHY3Eh',,False,b'Wed Dec 30 10:13:00 +0000 2020',0,b'1344224965076332547'
0,b'Who the hell is this douche? Looking forward his 30 seconds of fame!! Ugh... the Republican Party continues to try\xe2\x80\xa6 https://t.co/Mbn2JfTxC0',,False,b'Wed Dec 30 23:08:18 +0000 2020',0,b'1344420073033764865'
0,b'Palace takes back COVID-19 restrictions on travelers from US https://t.co/M10dK1az2x via @gmanews',,False,b'Wed Dec 30 16:41:12 +0000 2020',1,b'1344322657693564930'
2,b'I got my Pfizer #COVID19 vaccine 48 hours ago! Sore arm and mild fatigue for a day.  Today I\xe2\x80\x99m 100% back to normal\xe2\x80\xa6 https://t.co/KE49mOrOnQ',,False,b'Wed Dec 30 22:36:53 +0000 2020',0,b'1344412166271582208'
0,b'Excellent visual presentation! \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/cuwgfZ7PrD',,False,b'Wed Dec 30 05:19:59 +0000 2020',0,b'1344151223293804544'
36,"b'Sadly, we must report another 99 confirmed #COVID19 deaths, bringing our statewide total to 16,931.\n\nThe number of\xe2\x80\xa6 https://t.co/HN51gbhC6a'",GovMurphy,False,b'Wed Dec 30 18:13:47 +0000 2020',16,b'1344345958637821952'
