favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@akijainca @AdvocateMLRout1 @PiyushGoyal @FinMinIndia Please Extend All GST Returns, #GST Amnesty Scheme, Removal o\xe2\x80\xa6 https://t.co/YYmBfXFH3W'",elephantinexil,False,b'Sun Dec 20 13:10:29 +0000 2020',0,b'1340645748514295811'
0,b'Know your risk: #COVID19 https://t.co/nX57nPta4h',,False,b'Sun Dec 20 22:39:35 +0000 2020',0,b'1340788970419081221'
0,"b'@marcorubio you sir, should have never gotten that covid19 vaccine. You are a hypocrite and a traitor to our nation.'",marcorubio,False,b'Mon Dec 21 02:01:09 +0000 2020',0,b'1340839693076803584'
6,"b'*""Give charity without delay, for it stands in the way of calamity""* - (Al-Tirmidhi)\nAs we all know that this year\xe2\x80\xa6 https://t.co/Wnj0TaHCQw'",,False,b'Sun Dec 20 14:14:32 +0000 2020',4,b'1340661868285849601'
1,"b'@nidhug2009 @scotgov @NicolaSturgeon Look at this thread. Marvel at the stupidity and selfishness of others, mostly\xe2\x80\xa6 https://t.co/4DDmrgbIto'",nidhug2009,False,b'Sun Dec 20 10:21:52 +0000 2020',0,b'1340603316556992512'
42,b'Directorate General of Health Services (DGHS) to chair a meeting of joint monitoring group today over new mutated s\xe2\x80\xa6 https://t.co/aW7EGOqcY8',,False,b'Mon Dec 21 01:57:32 +0000 2020',2,b'1340838784489848832'
0,"b""And who's surprised? https://t.co/3zSGcpUspD""",,False,b'Sun Dec 20 14:32:22 +0000 2020',0,b'1340666358745493504'
0,b'@facts_dontlie @Liz_Wheeler No \xe2\x80\x9cIndoor Dining\xe2\x80\x9d in NY City.  I don\xe2\x80\x99t know about you but I don\xe2\x80\x99t enjoy being served o\xe2\x80\xa6 https://t.co/QT4k1hhEg0',,False,b'Sun Dec 20 20:06:16 +0000 2020',0,b'1340750384504160260'
0,b'OPEN AND UNMASK TEXAS Lying #KingAbott @GovAbbott and gutless wonders @DanPatrick #txlege @joanhuffman\xe2\x80\xa6 https://t.co/QPxoSxzcXM',,False,b'Mon Dec 21 01:45:30 +0000 2020',0,b'1340835757745967104'
0,b'New coronavirus variant: What do we know? - BBC News https://t.co/3hqQycFz65',,False,b'Sun Dec 20 21:18:22 +0000 2020',0,b'1340768529226682370'
0,b'COMMENTARY: COVID-19 would have been worse without recent advances in science - Global News https://t.co/wNm1nzushL https://t.co/5oDMUkagj2',,False,b'Sun Dec 20 16:55:03 +0000 2020',0,b'1340702263367483394'
3,b'https://t.co/Qy3I4epIUm Is Dr. Ortis in jail because he knows how Serco is mutating the Covid-19 virus by transport\xe2\x80\xa6 https://t.co/FKCw83f6gy',,False,b'Sun Dec 20 19:46:21 +0000 2020',1,b'1340745374416269312'
4,"b'""In public, Justin Trudeau was being slammed for not getting COVID-19 vaccines. Behind closed doors, Anita Anand wa\xe2\x80\xa6 https://t.co/XuC7jlUj3J'",,False,b'Sun Dec 20 20:46:43 +0000 2020',0,b'1340760565497671682'
1,b'@samstein @MeetThePress But the #COVID19 Repubs &amp; wealthy all stepped up &amp; got their before health care workers. Al\xe2\x80\xa6 https://t.co/d8qeGhLRkB',samstein,False,b'Sun Dec 20 19:56:52 +0000 2020',0,b'1340748019449380864'
0,b'@ambedkar4life @en_xne protecting bts from racist locals is \xe2\x80\x9ccorny\xe2\x80\x9d behaviour. do you know how much east asians get\xe2\x80\xa6 https://t.co/vYNW73Zant',ambedkar4life,False,b'Sun Dec 20 15:43:12 +0000 2020',0,b'1340684184059138049'
2,b'Love her \xe2\x9d\xa4\xef\xb8\x8f https://t.co/rtlbizPM0g',,False,b'Sun Dec 20 17:37:45 +0000 2020',0,b'1340713008071360513'
6,"b""Fear of contracting COVID-19 in hospitals or doctors' offices has prompted some moms-to-be to choose to take on mid\xe2\x80\xa6 https://t.co/UcNh5T0QI9""",,False,b'Mon Dec 21 00:03:00 +0000 2020',4,b'1340809962398883841'
0,"b""Photos show the first batches of Moderna's coronavirus vaccine being packaged and shipped across the US\xe2\x80\xa6 https://t.co/UavUoc07rr""",,False,b'Sun Dec 20 21:07:34 +0000 2020',0,b'1340765814039994372'
1,b'We know... https://t.co/u2DrTYPqJy',,False,b'Sun Dec 20 17:17:53 +0000 2020',0,b'1340708010260197376'
0,b'SAN FRANCISCO -   Entertainment Industry #COVID19 recovery updates through collaboration via #Twitter #AI #IATSE\xe2\x80\xa6 https://t.co/iaFnvGnkDZ',,False,b'Sun Dec 20 14:18:16 +0000 2020',0,b'1340662809668030467'
0,b'COVID-19: Ireland set to impose travel restrictions on flights and ferries from UK https://t.co/vCegL29wCe',,False,b'Sun Dec 20 17:56:50 +0000 2020',0,b'1340717814454382601'
2,b'capitalism is lethal https://t.co/8A0u6QoX0n',,False,b'Sun Dec 20 06:06:10 +0000 2020',0,b'1340538967339384832'
0,"b""omg I'm so glad she's doing better! https://t.co/g2PpbkhLnA""",,False,b'Mon Dec 21 02:37:16 +0000 2020',0,b'1340848785652637696'
0,b'The Coronavirus Is Mutating. What Does That Mean for Us? https://t.co/YEEPwIZ4kH',,False,b'Sun Dec 20 18:49:54 +0000 2020',0,b'1340731168237490177'
0,"b""Lawmakers reach 'bipartisan breakthrough,' announce $900 billion COVID-19 relief deal, will vote\xc2\xa0Monday https://t.co/72B6LSWjnz""",,False,b'Mon Dec 21 01:19:43 +0000 2020',0,b'1340829268792594432'
0,b'@peterwsinger WaPost is already doing their part to minimize &amp; normalize trump &amp; the GOP. It was never missteps or\xe2\x80\xa6 https://t.co/s7S9qcxClF',peterwsinger,False,b'Sun Dec 20 15:53:58 +0000 2020',1,b'1340686894162718726'
0,b'Ayyyyyyeeee! Look @ GOD! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/OboKhN0XyV',,False,b'Sun Dec 20 18:46:11 +0000 2020',0,b'1340730233150795776'
0,"b'""Tier 4 \xe2\x80\x98could last months\xe2\x80\x99 as EU states begin suspending all travel from UK"" #Covid19UK \nhttps://t.co/XM2UjtXt5z'",,False,b'Sun Dec 20 13:53:20 +0000 2020',0,b'1340656534360121346'
0,b'Congress Agrees on Coronavirus Relief Plan https://t.co/He3OzOyg3T',,False,b'Sun Dec 20 23:31:51 +0000 2020',0,b'1340802121277480960'
0,b'A good May summary of transmision dynamics. #covid19 26/ https://t.co/R7XxohTpzZ',mattsquair,False,b'Sun Dec 20 05:16:29 +0000 2020',0,b'1340526462697234436'
2,"b'@PaganHeathen @LilaFlw I\xe2\x80\x99ve got COVID-19 and looking at these is much more beautiful for me, being trapped in my ap\xe2\x80\xa6 https://t.co/aJA4NRaRMG'",PaganHeathen,False,b'Sun Dec 20 11:50:02 +0000 2020',0,b'1340625506136416257'
0,b'Coronavirus updates: Latest news on the global pandemic: The coronavirus pandemic has brought countries to a stands\xe2\x80\xa6 https://t.co/z34arvHAur',,False,b'Sun Dec 20 20:50:07 +0000 2020',0,b'1340761418749026304'
3,b'It\xe2\x80\x99s insane to me how they identified this new variant of coronavirus in September and we only just found out.. in\xe2\x80\xa6 https://t.co/jiNb5AUxbZ',,False,b'Sun Dec 20 22:45:45 +0000 2020',0,b'1340790520923234307'
0,b'Oil Prices Fall Amid Worries Over New Coronavirus\xc2\xa0Strain https://t.co/eiBJQ7RSqu',,False,b'Mon Dec 21 03:45:27 +0000 2020',0,b'1340865944705511424'
0,b'@BashirAhmaad We are all disturbing us with covid19 while our lives are not secured.. misplaced priorities mtsw',BashirAhmaad,False,b'Sun Dec 20 20:25:39 +0000 2020',0,b'1340755261603102721'
1,b'Overdoses Kill 621 in San Francisco Thus Far in 2020; Coronavirus Kills 173 https://t.co/6412fua284 via\xe2\x80\xa6 https://t.co/Q0Nzsqi0RI',,False,b'Mon Dec 21 00:36:44 +0000 2020',1,b'1340818449950392320'
0,b'Chest pain and dyspnea during the recovery period of COVID-19 pneumonia https://t.co/3cyuAfQgoe',,False,b'Sun Dec 20 09:02:05 +0000 2020',2,b'1340583236854927361'
1,b'This is about taking a responsible attitude to national health - something in very short supply in the UK under the\xe2\x80\xa6 https://t.co/UpBArr1sIT',,False,b'Sun Dec 20 18:34:59 +0000 2020',1,b'1340727413555294208'
1,b'Sure Jan https://t.co/33dkOajNuf',,False,b'Sun Dec 20 15:27:42 +0000 2020',1,b'1340680283901865984'
0,"b""Republicans who've downplayed the seriousness of the coronavirus or who've stood by as their colleagues downplayed\xe2\x80\xa6 https://t.co/kxG2XpxzGP""",,False,b'Mon Dec 21 03:40:02 +0000 2020',0,b'1340864579061080064'
0,b'What an amazing life. https://t.co/6Oahw1S2p7',,False,b'Sun Dec 20 23:06:25 +0000 2020',0,b'1340795722900385794'
36,b'Everyone is unclean in the new Biosecurity State. This way no one can escape the biometric data prison https://t.co/5Bh7TJ4J83',,False,b'Sun Dec 20 12:37:57 +0000 2020',9,b'1340637560981348355'
0,"b'The Dutch government on Sunday banned all passenger flights from Britain after finding the first case of a new, mor\xe2\x80\xa6 https://t.co/09yPhxIBSs'",,False,b'Sun Dec 20 17:00:37 +0000 2020',0,b'1340703664235814913'
7,b'The emergence of a new coronavirus cluster on the northern beaches has cast a very dark cloud over the Sydney Test\xe2\x80\xa6 https://t.co/hpNFgtv60U',,False,b'Sun Dec 20 21:01:10 +0000 2020',4,b'1340764202886115333'
1,b'The irony that #Brexiteers have been shouting for years take back control but now the EU has actually taken control\xe2\x80\xa6 https://t.co/eNwaGMFTfh',,False,b'Sun Dec 20 22:16:24 +0000 2020',2,b'1340783134875525124'
7,"b'Great work @S_Horner61, such vital support for the local community. \nSam runs our @Offload_RL fixtures at\xe2\x80\xa6 https://t.co/SKK1D2CcRi'",,False,b'Sun Dec 20 22:50:22 +0000 2020',1,b'1340791682577657859'
0,b'Japan: Harley Davidson bikers dressed in Santa Claus costumes rode through the streets of central Tokyo on Sunday (\xe2\x80\xa6 https://t.co/g8yNlT3QSY',,False,b'Sun Dec 20 09:14:13 +0000 2020',0,b'1340586292195672064'
0,b'True https://t.co/gHFF9tqOfZ',,False,b'Sun Dec 20 18:40:24 +0000 2020',0,b'1340728776787898369'
0,b'Totally agree\xf0\x9f\x91\x87 https://t.co/qOO1R3KiVp',,False,b'Sun Dec 20 13:24:09 +0000 2020',0,b'1340649188464406529'
0,"b'@SheaSerrano Hi, \nI am a medical student, my dad had COVID-19 and this caused rent &amp; tuition bills. Any help is app\xe2\x80\xa6 https://t.co/9OBozkYkIf'",SheaSerrano,False,b'Mon Dec 21 04:46:44 +0000 2020',0,b'1340881365093519360'
0,b'@kevinkfyam Xi Jinping and the Chinese Communist Party thank you for your service.\n\nThe CCP is 100% responsible for\xe2\x80\xa6 https://t.co/SOxoXByBzR',kevinkfyam,False,b'Sun Dec 20 16:57:29 +0000 2020',0,b'1340702876461461504'
0,"b""Israel PM Netanyahu gets coronavirus vaccination: 'I believe in this vaccine' https://t.co/99NCPqMp4t""",,False,b'Sun Dec 20 12:50:20 +0000 2020',0,b'1340640677949009923'
0,"b""guess who's gonna spend the rest of their vital teen years inside \xf0\x9f\x98\x97\xe2\x9c\x8c\xef\xb8\x8f https://t.co/hWWTw8O5pq""",,False,b'Sun Dec 20 20:55:53 +0000 2020',0,b'1340762873006444544'
1,"b'Built on #blockchain technology, IBM Digital Health Pass will integrate with Salesforce Work .com to help businesse\xe2\x80\xa6 https://t.co/lT5UYPgfFK'",,False,b'Mon Dec 21 03:29:54 +0000 2020',0,b'1340862028496429057'
1,b'It is better than bread and water.  The Republicans threw in a bit of gruel. https://t.co/30nmOn2mcA',,False,b'Mon Dec 21 02:50:26 +0000 2020',0,b'1340852097013534721'
0,"b'Fighting Stigma: Ongoing concern over indicators of Covid-19 severity in Ireland, Holohan warns: There is strong re\xe2\x80\xa6 https://t.co/YQMuzbHb5a'",,False,b'Sun Dec 20 14:28:33 +0000 2020',0,b'1340665395514990593'
58,b'Covid-19: Stormont Executive meeting over new coronavirus variant - BBC News\n\nExecutive is meeting now but not clea\xe2\x80\xa6 https://t.co/YR6MnDLDZV',,False,b'Sun Dec 20 21:15:57 +0000 2020',3,b'1340767923745529864'
