favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b'@BLeeForCongress @DronetCassie Medicare for All\nRemove ALL US troops &amp; installations from the Middle East, Africa,\xe2\x80\xa6 https://t.co/rjycVmOkmK'",BLeeForCongress,False,b'Thu Dec 17 00:39:00 +0000 2020',1,b'1339369468707831809'
0,"b""You know what will receive less MSM coverage than Hunter Biden's #LaptopFromHell, severe reactions to the #CovidVaccine.  #COVID19""",,False,b'Wed Dec 16 13:34:29 +0000 2020',0,b'1339202239748050947'
0,"b'Dane Co. has eased COVID-19 gathering restrictions beginning today.\n\n""Dane Co. to allow indoor gatherings again, ra\xe2\x80\xa6 https://t.co/PEnYXLxKjt'",,False,b'Wed Dec 16 11:07:41 +0000 2020',0,b'1339165293390819328'
0,b'@Eiggam5955 All the best and hoping it\xe2\x80\x99s not Covid-19 Elizabeth \xf0\x9f\x8c\xba',Eiggam5955,False,b'Wed Dec 16 23:52:16 +0000 2020',0,b'1339357709565476865'
1167,"b'""In the past 10 months, more Albertans have died of #COVID19 than have died of #influenza in the past 10 years"" --\xe2\x80\xa6 https://t.co/UMwZtlZP3R'",,False,b'Wed Dec 16 22:39:44 +0000 2020',582,b'1339339454255947779'
0,b'This thread can be read here: https://t.co/OiMnLVPP9u',ScouserSporting,False,b'Thu Dec 17 04:40:46 +0000 2020',0,b'1339430312917553152'
0,b'oh no https://t.co/IemYPa1FqA',,False,b'Wed Dec 16 11:31:41 +0000 2020',0,b'1339171334073450496'
86,b'Unicef is to feed children made hungry as a result of the coronavirus pandemic in the UK for the first time in its\xe2\x80\xa6 https://t.co/qdcCcCtkP7',,False,b'Thu Dec 17 01:21:48 +0000 2020',30,b'1339380240758484992'
0,"b'NFF board member, Emmanuel Ibah dies of\xc2\xa0COVID-19 https://t.co/mo7FIIaHEy'",,False,b'Wed Dec 16 05:51:07 +0000 2020',0,b'1339085628093440003'
0,"b'""Lithuania is the worst affected country in the world, according to seven-day coronavirus infection rate""\n\nOHHH BOY\xe2\x80\xa6 https://t.co/CUnavMqGkc'",,False,b'Wed Dec 16 13:50:04 +0000 2020',0,b'1339206160797360128'
1,b'Covid-19 creates jobs \xe2\x80\x94 for scammers eyeing unemployed',,False,b'Wed Dec 16 05:43:08 +0000 2020',0,b'1339083618027790340'
0,b'@provoresidence SHOCKING Corona Illness : In Live Football Match\n\n            Check CoronaVirus Effects Below\xe2\x80\xa6 https://t.co/HGo76oeQib',provoresidence,False,b'Wed Dec 16 19:45:35 +0000 2020',0,b'1339295627608543232'
0,b'@CTVNews Beautiful.\n\nThere is no doubt to his position of his crew maintaining #COVID19 precautions.',CTVNews,False,b'Wed Dec 16 13:05:13 +0000 2020',0,b'1339194874537644032'
0,b'@BreitbartNews @realDonaldTrump @Franklin_Graham White House official has spent about three months in the hospital\xe2\x80\xa6 https://t.co/BQJbzatktL',BreitbartNews,False,b'Wed Dec 16 12:03:12 +0000 2020',0,b'1339179267804971008'
7,"b""It's totally normal to cry happy tears while watching this start to the vaccines, right? #2020Emotions https://t.co/DNIYHw31TT""",,False,b'Thu Dec 17 00:16:11 +0000 2020',0,b'1339363728278441985'
12,"b'If you took the Covid-19 vaccine in 2021,\n\nU may be entitled to compensation\n\nCall 1-800-NUT-FREAK\n\n- Nut Freak'",,False,b'Wed Dec 16 20:32:10 +0000 2020',0,b'1339307353057837056'
0,b'Yet the dude got a haircut right after gtfo \xf0\x9f\x98\x82 https://t.co/VlyFlCUX5h',,False,b'Thu Dec 17 00:25:34 +0000 2020',0,b'1339366090569371649'
0,b'yes\xe3\x85\xa0\xe3\x85\xa0 i want to see taem on stage and cheer hard for him at the concert\xe3\x85\xa0\xe3\x85\xa0 when will this be over? \xe3\x85\xa0\xe3\x85\xa0 https://t.co/scBhvauc7s',,False,b'Wed Dec 16 08:17:14 +0000 2020',0,b'1339122400739414019'
0,b'Put a green heart on it \xf0\x9f\x92\x9a https://t.co/sjguR3nzIA',,False,b'Wed Dec 16 16:03:55 +0000 2020',0,b'1339239845621878784'
0,b'yaallah stay safe everyone \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/n3nhtZj7vw',,False,b'Wed Dec 16 11:57:02 +0000 2020',0,b'1339177713903362048'
0,"b""'Significant and growing public health challenge,' Twitter cracks down on COVID-19 vaccine misinformation\n\nWith vac\xe2\x80\xa6 https://t.co/7kJMNu0roa""",,False,b'Thu Dec 17 04:56:39 +0000 2020',0,b'1339434310504505344'
5,"b""Covid-19 vaccines are being hoarded by rich countries while the world's poorest countries will have to wait months\xe2\x80\xa6 https://t.co/khjTlpudIy""",,False,b'Wed Dec 16 10:31:53 +0000 2020',5,b'1339156286756302849'
0,b'@ApricotFurry @sappycats SHOCKING Corona Illness : In Live Football Match\n\n            Check CoronaVirus Effects Be\xe2\x80\xa6 https://t.co/MNsAQC1fFq',ApricotFurry,False,b'Wed Dec 16 20:07:14 +0000 2020',0,b'1339301075619340292'
0,"b'Development, distribution of COVID-19 vaccine Pfizer in such short time span a \xe2\x80\x98miracle\xe2\x80\x99: White\xc2\xa0House https://t.co/mmiLz8oEvt'",,False,b'Wed Dec 16 06:34:19 +0000 2020',0,b'1339096499322499072'
0,b'Not sure what needs to disappear off the earth more: Coronavirus or Jake Paul...?',,False,b'Thu Dec 17 03:50:33 +0000 2020',0,b'1339417674917564416'
6,"b'So no signs of covid-19 reducing in Stockholm not even in the waste water. Two months of the same restrictions, and\xe2\x80\xa6 https://t.co/8MfHlTFGjj'",,False,b'Wed Dec 16 13:15:45 +0000 2020',0,b'1339197523219648512'
3,"b""A wild snowstorm, one of Alaska's worst to this day, tried to stop the antitoxin from getting to the children in No\xe2\x80\xa6 https://t.co/74A4qEaMle""",,False,b'Thu Dec 17 04:57:04 +0000 2020',1,b'1339434415718543361'
0,b'@channelstv What happens to Part 2 of Covid-19 as reported? Hmm! This means more report from NCDC and Co - and more\xe2\x80\xa6 https://t.co/oU69qZCNmN',channelstv,False,b'Wed Dec 16 16:20:54 +0000 2020',0,b'1339244120259387392'
2,b'I knew those Heroic praises on early COVID-19 successes were not real. Ugandans suck at all sides. Just hypocrites.\xe2\x80\xa6 https://t.co/u7YExKJj1s',,False,b'Wed Dec 16 08:15:50 +0000 2020',0,b'1339122048141053952'
0,b'@JoyAnnReid @MSNBC  This stunning email from the Trump admin to intentionally drive up COVID-19 infection rates onl\xe2\x80\xa6 https://t.co/lWIFyPhNF5',JoyAnnReid,False,b'Thu Dec 17 00:45:06 +0000 2020',0,b'1339371006645944323'
0,"b'#Iran #news in brief,Dec15,2020 https://t.co/FaozJhE54k #\xd9\x82\xdb\x8c\xd8\xa7\xd9\x85_\xd8\xaa\xd9\x86\xd9\x87\xd8\xa7_\xd8\xac\xd9\x88\xd8\xa7\xd8\xa8\xd9\x87 #CoronaVirus #1988Massacre\xe2\x80\xa6 https://t.co/yHuEsyJmT6'",,False,b'Wed Dec 16 12:07:38 +0000 2020',0,b'1339180382663684097'
0,b'#COVIDIOTS #CA deserves better representation than @GOPLeader https://t.co/lX9d5L5M1H',,False,b'Wed Dec 16 21:50:37 +0000 2020',0,b'1339327096301162496'
0,b'What the actual hell? https://t.co/LhUlGD4SFs',,False,b'Wed Dec 16 21:42:05 +0000 2020',0,b'1339324947001327617'
6,b'@NYCMayor @NYCSchools Canceled for snow but not for coronavirus.\n\nThe sick and the dead in January/February/March are YOUR responsibility.',NYCMayor,False,b'Wed Dec 16 19:24:06 +0000 2020',2,b'1339290222014640129'
29,b'So #COVID19 hurts the ethnic population more as per all data\n\nThe #Vaccine is the way to protect from the virus \n\nS\xe2\x80\xa6 https://t.co/Ho9crhy2AB',,False,b'Wed Dec 16 07:45:18 +0000 2020',1,b'1339114364083769346'
1,b'This week @fsgoldstein review logistical challenges of #vaccine rollout starting this week? What changes might come\xe2\x80\xa6 https://t.co/77MrZONUaZ',,False,b'Wed Dec 16 09:51:00 +0000 2020',1,b'1339145995876184071'
0,b'@ewarren Democrats weaponized covid19.',ewarren,False,b'Wed Dec 16 18:20:54 +0000 2020',0,b'1339274316547055616'
0,"b'Black ops Cold War zombies @ 5AM , how y\xe2\x80\x99all preparing for the COVID-19 Z\xe2\x80\x99s'",,False,b'Wed Dec 16 12:11:12 +0000 2020',0,b'1339181278055247876'
1,b'Lucky  them https://t.co/7uMfJzamE6',,False,b'Wed Dec 16 16:00:03 +0000 2020',0,b'1339238871272484867'
3,"b'Thanks everyone for the sweet messages. I\xe2\x80\x99m feeling ok, but all the classic symptoms of #COVID19 including extreme\xe2\x80\xa6 https://t.co/FYOhL7MkFR'",,False,b'Wed Dec 16 08:08:31 +0000 2020',0,b'1339120205943828481'
0,"b'@CDCFlu @SDFD My age range has a 99.5% ""success rate"", while the COVID-19 vaccine only has 95%.   Why in the hell w\xe2\x80\xa6 https://t.co/uYAJOTYqKH'",CDCFlu,False,b'Wed Dec 16 15:42:22 +0000 2020',0,b'1339234421174497280'
0,b'My guy https://t.co/agnHBdhx7B',,False,b'Wed Dec 16 06:14:19 +0000 2020',0,b'1339091465453105157'
1,b'The Minister is wrong. He is not interpreting the regulations promulgated under the Disaster Management Act correct\xe2\x80\xa6 https://t.co/JDubqx9stw',,False,b'Wed Dec 16 20:02:50 +0000 2020',0,b'1339299969422004224'
0,b'New video by SciShow: Who Named the New COVID-19 Drug Bamlanivimab? | An Interview with Daniel Skovronsky https://t.co/Vs617FcofY',,False,b'Wed Dec 16 23:09:13 +0000 2020',0,b'1339346875519029248'
0,b'@PeterDain1 @Stat_O_Guy Boris Johnson is destroying our nation. Even MPs within the Tory party are speaking out aga\xe2\x80\xa6 https://t.co/7TanzQjiiw',PeterDain1,False,b'Wed Dec 16 08:01:19 +0000 2020',0,b'1339118395946651648'
4,b'What happens when everyone in your family gets COVID? A @saintpetersuniv college student writes about her experienc\xe2\x80\xa6 https://t.co/Yf7g3a44fQ',,False,b'Wed Dec 16 14:03:51 +0000 2020',2,b'1339209631000883201'
0,b'\xe2\x80\x9cBut my freedoms.\xe2\x80\x9d https://t.co/wVMI7rLhVB',,False,b'Thu Dec 17 01:02:09 +0000 2020',0,b'1339375297091682305'
1,b'The replies \xf0\x9f\x98\xa0\n\nThe .@10DowningStreet should revise/tighten guidance on face coverings\n\nFace coverings are law on pu\xe2\x80\xa6 https://t.co/nWqY81mbC7',,False,b'Wed Dec 16 17:22:55 +0000 2020',0,b'1339259724664086528'
0,b'@DeadLiftCapital https://t.co/quuoKedC95  Only 140K in UK in the first week.  And today is only day 1 for US',DeadLiftCapital,False,b'Thu Dec 17 02:04:42 +0000 2020',0,b'1339391036083286016'
0,"b'@nypost Thanks, #PresidentTrump!  #COVID19'",nypost,False,b'Thu Dec 17 00:54:52 +0000 2020',0,b'1339373464382287872'
0,b'Prayers to him https://t.co/G67dHYoSVK',,False,b'Wed Dec 16 20:37:59 +0000 2020',0,b'1339308815347568642'
1,b'Yet another one. Do as I say not as I do! https://t.co/qEksdhJt0n',,False,b'Thu Dec 17 01:15:37 +0000 2020',1,b'1339378682457145344'
1,b'Florida Gov. Ron DeSantis: Restaurants to stay open amid COVID-19\n\n\xe2\x80\x9cThe vast majority of infections are occurring i\xe2\x80\xa6 https://t.co/NH7q55vYgk',,False,b'Thu Dec 17 03:46:00 +0000 2020',0,b'1339416530111623168'
0,"b""It's not like we didnt know this before. They've been very open about herd immunity. They don't care who they take\xe2\x80\xa6 https://t.co/W2iJMJI83N""",,False,b'Thu Dec 17 01:55:29 +0000 2020',0,b'1339388717354557440'
4,b'Curious to know the thoughts of those on other side of the swab? @BostonGlobe reporter @GlobeKayLazar interviewed\xe2\x80\xa6 https://t.co/luLpHJqimj',,False,b'Wed Dec 16 20:24:34 +0000 2020',1,b'1339305441390718980'
0,b'Breaking news from @WelshGovernment today!! https://t.co/WY5ej6HWgi',,False,b'Wed Dec 16 12:40:25 +0000 2020',0,b'1339188631387451393'
1,"b'@Vusi143 @GuyTaylor10 @OscarMabuyane @MYANC Horrible, despicable Leaders ...!!! \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 COVID-19 is a worldwide pandemic\xe2\x80\xa6 https://t.co/fvRbQTaep1'",Vusi143,False,b'Wed Dec 16 14:58:05 +0000 2020',0,b'1339223275294126083'
0,"b'@ThomasErdbrink how,at this stage of the pandemic and what we know, are you comparing ski lifts to restaurants and\xe2\x80\xa6 https://t.co/gJYd6fiaxn'",ThomasErdbrink,False,b'Wed Dec 16 05:03:00 +0000 2020',0,b'1339073518806429697'
4,"b'A few days ago, the Turkish grandfather, Hasan Aurink, died at the age of 83, of Coronavirus. He was sponsoring 13\xe2\x80\xa6 https://t.co/Aj3TIz77Sa'",,False,b'Wed Dec 16 09:31:12 +0000 2020',0,b'1339141012887900160'
1,b'Has someone in your household been infected by #COVID19? You may qualify to participate in a study for the preventi\xe2\x80\xa6 https://t.co/HPeCqZtTZo',,False,b'Wed Dec 16 14:17:54 +0000 2020',2,b'1339213165515722752'
1,b'Trump should be charged with murder! He knew COVID was deadly and airborne and as usual-LIED! He caused these death\xe2\x80\xa6 https://t.co/lQjhc2Fz6D',,False,b'Wed Dec 16 17:40:39 +0000 2020',0,b'1339264186774335489'
71,b'Al Ahly have confirmed that head coach Pitso Mosimane has tested positive for coronavirus and is in self-isolation #SSFootball',,False,b'Wed Dec 16 13:17:12 +0000 2020',40,b'1339197888270888960'
0,"b'""Some New Brunswick paramedics, nurses and other health-care workers who were supposed to get the COVID-19 vaccine\xe2\x80\xa6 https://t.co/dnUae8Yd3f'",,False,b'Wed Dec 16 06:37:23 +0000 2020',0,b'1339097273695838209'
1,"b'Jesus Christ. The size of these behemoths!! ""Lungs of the Earth"" https://t.co/3CpKNLFaQh'",,False,b'Thu Dec 17 01:00:27 +0000 2020',0,b'1339374866785562624'
0,"b'Manitoba, three Atlantic provinces to start COVID-19 vaccinations https://t.co/ke2kaHlHSG'",,False,b'Wed Dec 16 17:01:29 +0000 2020',0,b'1339254330193481733'
0,b'wear your mask \xf0\x9f\x8e\xad https://t.co/RF21bHpG3V',,False,b'Wed Dec 16 10:47:49 +0000 2020',0,b'1339160294006910976'
0,b'Welcome to communist Minnesota.\nRun by your dictator Walz. #ruinminnesota https://t.co/9lmcHxsYAY',,False,b'Wed Dec 16 20:19:06 +0000 2020',0,b'1339304064962715654'
1,"b""I'm not mad at him. #tomcruise https://t.co/E5i9N1E8eB""",,False,b'Wed Dec 16 19:32:58 +0000 2020',0,b'1339292455510929414'
0,b'There is the list I was looking for for places I will chose not to visit. Putting their business above the safety o\xe2\x80\xa6 https://t.co/hF9RgJojI0',,False,b'Wed Dec 16 22:02:35 +0000 2020',0,b'1339330105030696961'
1,"b""@SecPompeo Trump's Covid-19 coronavirus pandemic totally inept and criminal response. \nhttps://t.co/9JKQENqcFY""",SecPompeo,False,b'Wed Dec 16 09:04:14 +0000 2020',1,b'1339134226898120704'
1,b'This dude is a beta. He went into surgery and gave himself a Lopitoffame https://t.co/kLOw5yZRCJ',,False,b'Wed Dec 16 23:36:26 +0000 2020',0,b'1339353723496243204'
