favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'MORE COVID-19 balance sheet. These are the DIGITS OF THE DAY. RECORD in the last 24 hours. Dated October 30,\xc2\xa02020 https://t.co/PcI0OtlwTW'",,False,b'Fri Oct 30 11:42:34 +0000 2020',0,b'1322141845078659073'
0,"b""@realDonaldTrump LOSER TRUMP 'S IDIOT CORONAVIRUS RESPONSES HAVE RESULTED IN 230,000 AMERICANS DYING FROM THE CORON\xe2\x80\xa6 https://t.co/5lanR6F1PY""",realDonaldTrump,False,b'Fri Oct 30 23:41:46 +0000 2020',0,b'1322322836451713024'
0,b'Shittttt https://t.co/x6XjOoUL1T',,False,b'Fri Oct 30 04:19:39 +0000 2020',0,b'1322030382057984003'
0,b'#Global #coronavirus #cases rise by single-day #record of half a million @Vastuullisuus https://t.co/yuwu2wr82t',,False,b'Fri Oct 30 11:47:46 +0000 2020',1,b'1322143154355789824'
0,"b""@realDonaldTrump @AlexaNielsen6 @BreitbartNews Good. You need to make them all wear masks, too. It's a freaking pan\xe2\x80\xa6 https://t.co/sGILbcclgc""",realDonaldTrump,False,b'Fri Oct 30 19:25:19 +0000 2020',0,b'1322258298473689088'
0,"b""Thank you Dr. Sharkawy  for using your voice for the people of Ontario and Canada! It's sure as hell not coming fro\xe2\x80\xa6 https://t.co/RzTlPWfEXf""",,False,b'Fri Oct 30 10:46:52 +0000 2020',0,b'1322127826695409664'
0,b'Good news!\xf0\x9f\x87\xae\xf0\x9f\x87\xaa \n#COVID19 https://t.co/PmjP4L1kwb',,False,b'Fri Oct 30 19:57:44 +0000 2020',0,b'1322266456873144324'
4,b'\xf0\x9f\x94\xb5 COVID-19 and the EU by share of population\n\nSource: @OurWorldInData\n\xf0\x9f\x91\x89 https://t.co/PvwSb0nz90\n\n#COVID19\xe2\x80\xa6 https://t.co/WHC94wne6G',,False,b'Fri Oct 30 12:07:27 +0000 2020',3,b'1322148107849764864'
0,b'@SenTedCruz @tedcruz @GregAbbott_TX @GovAbbott @DanPatrick @RepChipRoy @senatemajldr @TexasGOP @GOP\xe2\x80\xa6 https://t.co/0AT90YrSXR',SenTedCruz,False,b'Sat Oct 31 00:31:29 +0000 2020',0,b'1322335349432082433'
0,b'Rock County COVID-19 test site again runs out of test kits early via @WKOW https://t.co/eN3CQKtOqK',,False,b'Fri Oct 30 09:27:49 +0000 2020',0,b'1322107933052833792'
0,b'Restaurants see a new wave of coronavirus restrictions as U.S. cases hit record high https://t.co/MdGe4vZf1v\xe2\x80\xa6 https://t.co/mIRLHNgOyw',,False,b'Fri Oct 30 16:46:04 +0000 2020',0,b'1322218221462712320'
5,"b""Don't we owe it to our children to get as many people as possible to vote for @JoeBiden and @KamalaHarris\xe2\x80\xa6 https://t.co/Kt9coQEFYT""",,False,b'Fri Oct 30 11:49:19 +0000 2020',1,b'1322143540919570432'
2,b'Fuck you. https://t.co/fHcJU0fUTK',,False,b'Fri Oct 30 23:21:22 +0000 2020',1,b'1322317701109395459'
0,"b'@edyong209 (@TheAtlantic) shares his thoughts about reporting science during the Covid-19 crisis\n\n""People have long\xe2\x80\xa6 https://t.co/jNTpnJvbhB'",edyong209,False,b'Fri Oct 30 11:53:39 +0000 2020',0,b'1322144634013929473'
1,b'I want President Donald J Trump &amp; Vice President Mike Pence to be charged with crimes against humanity for their fa\xe2\x80\xa6 https://t.co/aGQpSY5BN0',,False,b'Sat Oct 31 02:55:56 +0000 2020',1,b'1322371701678723072'
0,b'Policymakers are using \xe2\x80\x98artificial societies\xe2\x80\x99 to test COVID-19 responses https://t.co/hiWcbLFhXe',,False,b'Fri Oct 30 08:09:38 +0000 2020',0,b'1322088256230449152'
0,b'The COVID-19 pandemic has triggered a wave of succession planning among financial advisors that some experts believ\xe2\x80\xa6 https://t.co/6uWrxpLBJu',,False,b'Fri Oct 30 11:07:11 +0000 2020',0,b'1322132940135010309'
