favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Biden team seeks to let separated migrant families stay in US | Coronavirus pandemic\xc2\xa0News https://t.co/oiPHIT0L9z',,False,b'Mon Mar 01 20:08:04 +0000 2021',0,b'1366480375782989825'
0,b'@dlrjtdmsrjfor @viralvideovlogs #OperationBreatheFreshCleanAir \xf0\x9f\x91\x88\n#EnviroklenzAirPurifiers \xf0\x9f\x91\x88\nhttps://t.co/CpLgauIzmr\xe2\x80\xa6 https://t.co/ygcwYXi8wL',dlrjtdmsrjfor,False,b'Tue Mar 02 04:34:17 +0000 2021',0,b'1366607772364718082'
0,b'ALERT: Prince Harry opens up about Princess Diana in CBS interview\nwith Oprah - Global Pandemic News | #Coronavirus\xe2\x80\xa6 https://t.co/xT3OdwJLNz',,False,b'Mon Mar 01 19:06:11 +0000 2021',0,b'1366464804060332036'
1,b'The Senate Advice and Consent Committee has scheduled a second hearing to consider the appointment of Elizabeth Her\xe2\x80\xa6 https://t.co/f4umQlDRry',,False,b'Mon Mar 01 16:39:06 +0000 2021',0,b'1366427789956636676'
0,b'Why you cappin broooooo?????? https://t.co/3JdVfvvzIH',,False,b'Mon Mar 01 13:09:37 +0000 2021',0,b'1366375068541087746'
777,"b""From mid-December: Trump won't be administered a coronavirus vaccine until it's recommended by the WH medical team,\xe2\x80\xa6 https://t.co/D9AgOcax0T""",,False,b'Mon Mar 01 19:21:28 +0000 2021',262,b'1366468648710402050'
0,"b""It's been talked about before but in the wake of Covid-19 everything is being questioned https://t.co/dsPaFJGrmN""",,False,b'Tue Mar 02 04:06:45 +0000 2021',0,b'1366600843185836032'
0,b'@NetworkNewGen Do you want to run Facebook and IG Ads campaign? Visit my gig and place an order-\xe2\x80\xa6 https://t.co/GZN1xpzQcr',NetworkNewGen,False,b'Mon Mar 01 09:25:47 +0000 2021',0,b'1366318742133608449'
6,b'US begins rollout of Johnson &amp; Johnson coronavirus vaccine https://t.co/Y2CfEyquu0',,False,b'Mon Mar 01 23:12:42 +0000 2021',4,b'1366526843252322304'
1,"b'As COVID-19 vaccines are deployed and mutations spread, a question remains whether telemedicine will finally become\xe2\x80\xa6 https://t.co/2Thz3BwIFs'",,False,b'Mon Mar 01 12:30:10 +0000 2021',0,b'1366365144234799109'
0,b'Humane Society of Missouri and Purina Providing Critical Support to Local Pet Owners Impacted by COVID-19 After Rec\xe2\x80\xa6 https://t.co/9MZ4AWFTYS',,False,b'Mon Mar 01 18:43:33 +0000 2021',0,b'1366459106148589570'
2,b'Honestly officer my wife and I just shared a bottle of wine at dinner. https://t.co/r8mxWOpOJf',,False,b'Mon Mar 01 14:25:03 +0000 2021',0,b'1366394053680578560'
2,"b'Happy birthday to youuu, feliz cumplea\xc3\xb1os a tiii \xf0\x9f\xa6\xa0 https://t.co/8tzO52lESn'",,False,b'Mon Mar 01 14:47:41 +0000 2021',0,b'1366399751063756800'
0,"b'Australia launched its COVID-19 vaccination campaign last week, beginning with frontline workers in hotel quarantin\xe2\x80\xa6 https://t.co/r1DevHT1Ij'",bot6182,False,b'Mon Mar 01 23:18:03 +0000 2021',0,b'1366528186838700032'
1,b'The geniuses @ValleyHealthLV Summerlin Hospital put my 90 y/o mother in law on the Covid floor for a urinary tract\xe2\x80\xa6 https://t.co/9KCbguBTvE',,False,b'Tue Mar 02 04:49:32 +0000 2021',0,b'1366611607728525315'
1,b'BUY na naman  ? Baka \nWaiting for Donations ! https://t.co/HakxpwqxbS',,False,b'Mon Mar 01 16:08:28 +0000 2021',0,b'1366420080217710592'
1,b'Wisconsin Passes COVID-19 Civil Liability Exemption For Employers https://t.co/J04IZ1zs3I | by @jacksonlewispc',,False,b'Mon Mar 01 18:42:01 +0000 2021',1,b'1366458722520682497'
1,b'I didn\xe2\x80\x99t know face diapers (oops I mean #masks) can protect your heads better than helmets do... \xf0\x9f\xa4\x94\n\n#covid19\xe2\x80\xa6 https://t.co/CK7FM0KuEN',,False,b'Mon Mar 01 07:22:42 +0000 2021',0,b'1366287765370007552'
19,"b'On COVID-19 Memorial Day, we remember Guadalupe, grandmother to Hoboken resident Cecilia Bejar, who passed away in\xe2\x80\xa6 https://t.co/mNiZIgnxcT'",,False,b'Mon Mar 01 23:05:06 +0000 2021',0,b'1366524928539918341'
0,b'@AbiyAhmedAli @SwedishPM #COVID19 is abey ahmed \xf0\x9f\x98\x8f\xf0\x9f\x98\x8f\nStop genocide on tigeriy \xf0\x9f\x92\x9b\xe2\x9d\xa4\xf0\x9f\x99\x8c\n\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/GbtVndjTKR',AbiyAhmedAli,False,b'Mon Mar 01 22:51:10 +0000 2021',0,b'1366521420671549440'
2,b'Doctors under stress from COVID-19 say they need mental health services   https://t.co/pKDrGthnVl',,False,b'Mon Mar 01 18:20:02 +0000 2021',0,b'1366453190812725255'
0,b'#europe is the Top #fraud Attacking Region of 2020 \n\nhttps://t.co/G2L8lfiKPy\n\n#attack #coronavirus #europe #fraud\xe2\x80\xa6 https://t.co/2csPXQP7yJ',,False,b'Tue Mar 02 00:02:27 +0000 2021',0,b'1366539361538498562'
1,"b'Over the next two years, we will be providing free COVID-19 vaccines to different priority groups in pulses. Starti\xe2\x80\xa6 https://t.co/TJFzSxIfHe'",Raihan4h,False,b'Mon Mar 01 10:20:38 +0000 2021',1,b'1366332545592406023'
0,b'Proud of the work that my unit has been doing over the past few months. Things changed a whole lot especially after\xe2\x80\xa6 https://t.co/WzOQ4EWYsj',,False,b'Tue Mar 02 02:17:45 +0000 2021',0,b'1366573409132556295'
0,b'Durbin writing the best platitudes that mean nothing and will result in nothing. https://t.co/1FCbMJyt0O',,False,b'Tue Mar 02 02:37:51 +0000 2021',0,b'1366578467999997952'
0,b'This week: Senate takes up coronavirus relief after minimum wage setback https://t.co/FLmzrP81rT',,False,b'Mon Mar 01 13:01:27 +0000 2021',0,b'1366373015865487360'
0,b'One year ago today the FDA dropped its ban against testing for SARS-CoV-2. In prior months testing for the coronavi\xe2\x80\xa6 https://t.co/WDMz4xZRgS',,False,b'Mon Mar 01 17:52:39 +0000 2021',0,b'1366446299441111041'
0,"b'The coronavirus pandemic has changed how we live, where we go, and who we spend time with. https://t.co/5Z6Rie0HTI'",,False,b'Mon Mar 01 12:00:27 +0000 2021',0,b'1366357664259858437'
1,"b'Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if y\xe2\x80\xa6 https://t.co/wSNvPxzSUZ'",,False,b'Mon Mar 01 14:12:52 +0000 2021',0,b'1366390988470685696'
0,b'Australia news live: government under fire over handling of rape allegations as voters lose trust  https://t.co/pskYbZnXaS',,False,b'Tue Mar 02 01:23:38 +0000 2021',0,b'1366559791779254272'
1,"b""Push that fear sweetie. It's way PAST time to lift restrictions! Have you even spoken to anyone on FL, SD, ND, etc\xe2\x80\xa6 https://t.co/UsaRZZz85U""",,False,b'Mon Mar 01 19:56:49 +0000 2021',0,b'1366477547744165893'
0,"b""Bobo's wrong again. https://t.co/fzVrhwFDLT""",,False,b'Tue Mar 02 02:44:50 +0000 2021',0,b'1366580226054975490'
0,b'More than 2M COVID-19 vaccine doses administered in Ill. https://t.co/tEfvsAAyoB',,False,b'Mon Mar 01 14:00:02 +0000 2021',0,b'1366387759959670784'
0,b'Manaus: Brazilian city at centre of new coronavirus variant\xc2\xa0outbreak https://t.co/PIgSODZxFK',,False,b'Mon Mar 01 10:04:44 +0000 2021',0,b'1366328543114907648'
0,"b'If your organization has been affected by a governmental order related to #covid19, you may be eligible for the Emp\xe2\x80\xa6 https://t.co/eLeBXZ2QrX'",,False,b'Mon Mar 01 16:03:50 +0000 2021',1,b'1366418912536051716'
0,"b'@Latimer54524880 @Breaking911 And 500,000 people have died from COVID-19 in your country, as for all those health i\xe2\x80\xa6 https://t.co/he9Uc2UmWx'",Latimer54524880,False,b'Mon Mar 01 18:55:50 +0000 2021',0,b'1366462198373961732'
0,"b""3 health care providers join Utah's COVID-19 vaccine rollout plan ahead of state's expected allotment rise -\xe2\x80\xa6 https://t.co/kEKBAP1D4N""",,False,b'Mon Mar 01 21:07:42 +0000 2021',0,b'1366495383434760197'
0,"b'@TheCOVIDCollab 3/2, 12pm ET: The Coronavirus Pandemic: Grieving and Mental Health. A live Q&amp;A with \n@CDenckla, Res\xe2\x80\xa6 https://t.co/1MBrNtFvsx'",TheCOVIDCollab,False,b'Mon Mar 01 21:37:38 +0000 2021',0,b'1366502915674943488'
0,b'Reuters: hackers (allegedly) have hacked into two Indian institutions responsible for producing COVID-19 vaccine. \xf0\x9f\x98\x82\xe2\x80\xa6 https://t.co/cnWVaHMK0Y',,False,b'Tue Mar 02 02:09:04 +0000 2021',0,b'1366571226555015170'
141,"b""He's one of them now.  His professional standing has gone. https://t.co/Ce2lmOtCjI""",,False,b'Mon Mar 01 16:48:50 +0000 2021',40,b'1366430238700425220'
2,"b""No wonder he's running around with out a mask while proclaiming covid is a hoax. https://t.co/isVZpyGzWJ""",,False,b'Mon Mar 01 22:33:35 +0000 2021',0,b'1366516998566514690'
0,"b'Doug Ford overrode Ontario\xe2\x80\x99s top doctor on COVID-19 tests, overwhelming system /via @globeandmail https://t.co/zmybw7gXM6'",,False,b'Mon Mar 01 16:38:12 +0000 2021',0,b'1366427561346146307'
0,b'@WasOnceLoved @BarbaraJCormack @Feorlean @ScotParl @BorisJohnson @pritipatel @ScotTories The part of coronavirus ac\xe2\x80\xa6 https://t.co/k7EyrvpG2t',WasOnceLoved,False,b'Wed Mar 03 00:18:38 +0000 2021',0,b'1366905823344099332'
1,"b'Down to 3.2% here in the city.\n\nIndianapolis, Indiana (Marion County) COVID-19 Stats for March 2, 2021 \n\nhttps://t.co/KtW0Mdg48E'",,False,b'Tue Mar 02 17:26:53 +0000 2021',0,b'1366802200526225419'
1,b'China providing global leadership as the sun sets on the US empire https://t.co/1XGXWz7u4Q',,False,b'Tue Mar 02 23:33:35 +0000 2021',0,b'1366894486257881088'
0,"b""So 15% can't be bothered either way? https://t.co/ngJTlYc2So""",,False,b'Tue Mar 02 12:54:00 +0000 2021',0,b'1366733527933480963'
0,"b""The federal Centers for Disease Control and Prevention's advisory committee ... stated ... vaccines under emergency\xe2\x80\xa6 https://t.co/pWvBOeFQYv""",,False,b'Tue Mar 02 22:33:26 +0000 2021',0,b'1366879345885605891'
0,b'@memorialhermann Dr. Linda Yancey urges everyone to take precautions this #SpringBreak to avoid another #surge in\xe2\x80\xa6 https://t.co/6euAQqNI4v',memorialhermann,False,b'Tue Mar 02 14:02:15 +0000 2021',0,b'1366750702916276225'
4,"b'Some COVID-19 denialists said dubious things about PCR and Kary Mullis, akin to what HIV/AIDS deniers said during t\xe2\x80\xa6 https://t.co/0aRSa9XOLx'",,False,b'Tue Mar 02 23:09:53 +0000 2021',1,b'1366888520061775877'
1,b'\xf0\x9f\x94\xa5Time to #WakeUpAmerica and realize only 9% of the #CovidReliefBill actually is being used for America &amp; American b\xe2\x80\xa6 https://t.co/XH6OOwJTBE',,False,b'Tue Mar 02 23:27:33 +0000 2021',0,b'1366892968087412737'
0,b'Thank you @GovRonDeSantis we need a #WearAMask  mandate. https://t.co/uYonoblXIm',,False,b'Tue Mar 02 22:58:31 +0000 2021',0,b'1366885659408035841'
10,b'don\xe2\x80\x99t go to Texas https://t.co/QPcpb5czPF',,False,b'Tue Mar 02 21:09:47 +0000 2021',0,b'1366858296733261825'
1,b'JUST IN: @VDHgov confirms the first case of the highly contagious South African strain of #coronavirus in our regio\xe2\x80\xa6 https://t.co/989ZDTdNq7',,False,b'Tue Mar 02 14:34:02 +0000 2021',6,b'1366758702871633922'
0,"b'Join us on our three days online workshop on Maintenance Cost Reduction, the best strategies during covid-19 which\xe2\x80\xa6 https://t.co/DZLplBGmks'",,False,b'Tue Mar 02 09:09:08 +0000 2021',1,b'1366676940472614915'
0,b'German Lawyer Sues The World Over Coronavirus https://t.co/rgPbaOrx3v via @YouTube',,False,b'Tue Mar 02 11:27:54 +0000 2021',0,b'1366711860742000646'
7,b'Researchers across the globe are attempting to find out how the health and socioeconomic crisis brought about by\xe2\x80\xa6 https://t.co/RuCJtzJ6Cx',,False,b'Tue Mar 02 22:28:58 +0000 2021',1,b'1366878225335517186'
3,"b'Express Rx of Hope, Hope High School and other community members are hosting a #COVID19 vaccination clinic Friday f\xe2\x80\xa6 https://t.co/ibOvhT2rwz'",,False,b'Wed Mar 03 00:12:23 +0000 2021',1,b'1366904247154073603'
0,"b'""A materials science approach to combating coronavirus"" https://t.co/dzfI7coRhI'",,False,b'Tue Mar 02 13:04:19 +0000 2021',0,b'1366736123180036101'
41,"b'Ending statewide covid-19 restrictions is a direct attack on communities of color, people with disabilities, and se\xe2\x80\xa6 https://t.co/xx5CzHqG80'",,False,b'Tue Mar 02 20:19:16 +0000 2021',18,b'1366845584330657792'
0,"b'NanoViricides, Inc. Pan-coronavirus Clinical Drug Candidates for the Treatment of COVID-19 Are Highly Effective in\xe2\x80\xa6 https://t.co/TM1g4vFBGm'",,False,b'Tue Mar 02 12:25:01 +0000 2021',0,b'1366726235624202243'
0,b'Covid19: Court fines 172 persons arrested at Cubana Nightclub\xc2\xa0N6.8m https://t.co/L47emFvuEO',,False,b'Tue Mar 02 13:21:14 +0000 2021',0,b'1366740382504091654'
50,b'1/3 #COVID19 key concerns in \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6: COVID-19 vaccines continue to roll-out in priority vaccination programs across the\xe2\x80\xa6 https://t.co/J4xyMUQ2W1',,False,b'Tue Mar 02 19:13:37 +0000 2021',23,b'1366829063860535297'
0,"b'Oregon Senate Republicans walk out for 3rd straight year, citing governor\xe2\x80\x99s COVID-19 restrictions  -\xe2\x80\xa6 https://t.co/JN8hnBpdpQ'",,False,b'Wed Mar 03 04:45:35 +0000 2021',0,b'1366973002177540097'
0,b'Read my Mar 2 Newsletter featuring \xe2\x80\x9cRepublicans are least likely to want the coronavirus vaccine\xe2\x80\x9d https://t.co/hU8Xhtu8sd',,False,b'Tue Mar 02 13:14:25 +0000 2021',0,b'1366738668426317825'
3,"b'Texas goes stark raving mad, potentially fueling a new national spike in the pandemic through a series of dangerous\xe2\x80\xa6 https://t.co/gnJDnbwdYD'",,False,b'Tue Mar 02 21:10:13 +0000 2021',0,b'1366858407156862985'
1,b'Will the enormous surge in online wine purchasing fade with COVID-19 restrictions? What can wineries do to persuade\xe2\x80\xa6 https://t.co/tMYtFyL1cL',,False,b'Tue Mar 02 22:05:24 +0000 2021',0,b'1366872294019235845'
0,b'@Ebuka Nigeria receives first Batch Of COVID-19 Vaccines\nClick here to read\xf0\x9f\x91\x87\nhttps://t.co/vFFtr8tx9R',Ebuka,False,b'Tue Mar 02 13:56:39 +0000 2021',0,b'1366749293915308040'
1,b'\xe2\x80\x9cWhat I really took away from the #COVID19 pandemic was how dynamic the supply chain can be with #3Dprinting.\xe2\x80\x9d https://t.co/b0Sy6MMnfE',,False,b'Tue Mar 02 07:32:44 +0000 2021',0,b'1366652677279653891'
1,b'@Shinzo_Abe_PM @WhitfieldThomas @DanieI_lreIand @RobertTGarrett @GregAbbott_TX It is a bit more dangerous than the\xe2\x80\xa6 https://t.co/cHhbHmAgOi',Shinzo_Abe_PM,False,b'Tue Mar 02 22:08:55 +0000 2021',0,b'1366873178212077569'
32,"b'A single dose of either coronavirus vaccine on offer reduces the risk of hospital admission by 80 per cent, accordi\xe2\x80\xa6 https://t.co/QOVqLAESuJ'",,False,b'Tue Mar 02 06:40:25 +0000 2021',12,b'1366639512328302592'
0,b'Twitter to ban users who persist with Covid-19\xc2\xa0lies https://t.co/wfdOxnuIBn',,False,b'Tue Mar 02 05:26:15 +0000 2021',0,b'1366620849344831488'
0,b'This is why.....nvm. https://t.co/xbffQFkra5',,False,b'Wed Mar 03 02:50:04 +0000 2021',0,b'1366943930168844290'
2,b'Texas now running neck-and-neck with Florida for dumbest fucking state in the country... https://t.co/pwXAxVbqF8',,False,b'Tue Mar 02 21:42:25 +0000 2021',0,b'1366866507561656322'
0,b'Reckless https://t.co/zwpGxwg1Lk',,False,b'Tue Mar 02 21:21:17 +0000 2021',0,b'1366861190245216258'
