favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@NBCNews So what\xe2\x80\x99s the answer?  Japan is kicking Covid\xe2\x80\x99s ass, and now suicides are skyrocketing. \n\nhttps://t.co/GAgKCRFAsW'",NBCNews,False,b'Sun Nov 29 01:01:17 +0000 2020',0,b'1332852097549733888'
0,"b'NFL Coronavirus: Denver Broncos Have No Eligible Quarterbacks, San Francisco 49ers Temporarily Have No Home\xe2\x80\xa6 https://t.co/DhWEm1EmI9'",,False,b'Sun Nov 29 01:59:32 +0000 2020',0,b'1332866756939943938'
19,b'heart been hurt so many times https://t.co/8zwooNloMW',,False,b'Sat Nov 28 22:34:22 +0000 2020',0,b'1332815121312190464'
1,b'@B52Malmet How about we isolate these #COVID19 deniers in the Dakotas?  There\xe2\x80\x99s plenty of space for them to roam fr\xe2\x80\xa6 https://t.co/veO77OsCdD',B52Malmet,False,b'Sat Nov 28 17:39:29 +0000 2020',0,b'1332740911646744583'
0,b'why masks arent not surprised at all https://t.co/ndcVlT7sOg',,False,b'Sat Nov 28 22:18:25 +0000 2020',0,b'1332811107543572480'
0,"b""Oh, you mean instead of the @GOP and @senatemajldr stonewalling the HEROES Act that's been waiting for the Senate t\xe2\x80\xa6 https://t.co/SPLoDlcpjm""",,False,b'Sun Nov 29 03:42:11 +0000 2020',0,b'1332892589587116036'
0,"b'47,000 of 1.36 lakh deaths in Maha: Fadnavis slams Uddhav govt over its Covid-19\xc2\xa0management https://t.co/fa6ahtB93o'",,False,b'Sat Nov 28 16:21:28 +0000 2020',0,b'1332721278915141634'
0,b'Check out what I just listed on Mercari. Tap the link to sign up and get up to $30 off. #topps #COVID19 #JoeBiden\xe2\x80\xa6 https://t.co/0hEaq9Z7bZ',,False,b'Sat Nov 28 06:44:02 +0000 2020',1,b'1332575962479931392'
0,b'You mean along with all of the other disgraceful things he has done! #Cowardofthecottage #TrudeauCorruption https://t.co/slKv5MAO5E',,False,b'Sat Nov 28 14:38:47 +0000 2020',0,b'1332695438827335682'
0,b'Positive COVID-19 Cases At Success School And Shaunavon Public School https://t.co/GlTBuaXYjc',,False,b'Sat Nov 28 21:10:42 +0000 2020',0,b'1332794068997435397'
0,"b""So much for following the science. \n\nSave lives? No let's just do what gives me an easy time with that bloke down t\xe2\x80\xa6 https://t.co/KvZVkIAuvy""",,False,b'Sun Nov 29 00:18:42 +0000 2020',0,b'1332841381367336960'
1,b'\xe2\x80\x93 Promote DL Michael Dogbe RB D.J. Foster and CB Jace Whittaker from from practice squad as COVID-19 replacements o\xe2\x80\xa6 https://t.co/cOWZY1NvRw',MasonKernMedia,False,b'Sat Nov 28 21:16:09 +0000 2020',0,b'1332795439746314241'
0,"b'Coronavirus update San Antonio, Nov. 28: Leaders report 1,661 new COVID-19 cases, 1 new virus-related death \n\nREAD\xe2\x80\xa6 https://t.co/rU72p2cuEB'",,False,b'Sun Nov 29 02:40:43 +0000 2020',0,b'1332877116967424000'
0,"b""#BidenHarrisToEndThisNightmare\nUS is 'rounding the corner into a calamity,' expert says, with Covid-19 deaths proje\xe2\x80\xa6 https://t.co/LsYppbP2E4""",,False,b'Sun Nov 29 03:55:34 +0000 2020',0,b'1332895955260157952'
0,b'@DavidCornDC Yes what happened to Pence leading the coronavirus task force?',DavidCornDC,False,b'Sat Nov 28 21:14:20 +0000 2020',0,b'1332794980834947076'
0,"b""The expertise he brings to this post ?\nLike Johnson he doesn't seem to 'do' detail  His constit home, a riding scho\xe2\x80\xa6 https://t.co/9PuOp0iRi1""",,False,b'Sat Nov 28 15:01:36 +0000 2020',0,b'1332701179491590145'
0,"b'WELL  FUCKNUTS, THE MAJORITY OF THE ""GOV.""  SHOULD KNOW THEIR PLACE.....\nhttps://t.co/pceWrMYUun'",,False,b'Sun Nov 29 00:00:46 +0000 2020',0,b'1332836868002635778'
5,b'Don\xe2\x80\x99t let #COVID19 stop you. Virtual racing is now a thing and I am all in......at least until we get a #vaccine.\xe2\x80\xa6 https://t.co/C0HWGvqv0g',,False,b'Sat Nov 28 19:20:05 +0000 2020',0,b'1332766232043393024'
0,b'SHAME on you anti-maskers. I hope you rot in hell. https://t.co/L4b80q3hz7',,False,b'Sun Nov 29 04:55:12 +0000 2020',0,b'1332910963826233344'
3,"b""Christmas IS special, so let's not allow #Covid19, or Covid restrictions, to prevent us from enjoying some heart-wa\xe2\x80\xa6 https://t.co/4hQK5ZiCgd""",,False,b'Sat Nov 28 19:24:08 +0000 2020',0,b'1332767250902822912'
1,"b'@nytimes This is true of Uganda where over 58 protesters where killed,  hundreds more wounded and over 800 arrested\xe2\x80\xa6 https://t.co/FiO5Luj9PQ'",nytimes,False,b'Sat Nov 28 09:06:08 +0000 2020',0,b'1332611724164411396'
0,b'246 new cases of Coronavirus recorded in Nigeria https://t.co/GFVRsxfCKQ',,False,b'Sat Nov 28 11:21:38 +0000 2020',0,b'1332645822446624769'
0,b'Many parts of Europe are facing a second wave of the dreadful Coronavirus. Many cities in the world are preparing f\xe2\x80\xa6 https://t.co/4ludEcQhfk',,False,b'Sat Nov 28 15:12:50 +0000 2020',0,b'1332704007299555331'
0,"b""Remember, \xe2\x80\x9cIt's just the flu.\xe2\x80\x9d https://t.co/EY6Xr0gdsU""",,False,b'Sat Nov 28 08:16:51 +0000 2020',0,b'1332599321166974979'
0,b'Done https://t.co/mi7TNK6cXF',,False,b'Sun Nov 29 00:11:33 +0000 2020',0,b'1332839581872480256'
0,b'Alfred : COVID-19 Update For November 28 2020 In Nigeria https://t.co/Iwuvf3TJMr',,False,b'Sat Nov 28 23:31:28 +0000 2020',0,b'1332829494080663552'
0,b'@fightoracle One thing about the  #COVID19 \n#Quarantine is we all get to learn about different sports athletes that\xe2\x80\xa6 https://t.co/Njoko94kGc',fightoracle,False,b'Sat Nov 28 22:56:27 +0000 2020',0,b'1332820681428410369'
1,b'Children may transmit coronavirus at the same rate as adults: what we now know about schools and COVID-19 via\xe2\x80\xa6 https://t.co/5unzRBbRZk',,False,b'Sat Nov 28 13:51:13 +0000 2020',0,b'1332683466320830464'
0,b'Wishing this would end sooner. Stay well. https://t.co/f6CYOHlv3l',,False,b'Sat Nov 28 22:34:30 +0000 2020',0,b'1332815158624755713'
6,b'Bosses at a Covid-19 testing centre at Gatwick Airport have apologised as people were unable to book tests days bef\xe2\x80\xa6 https://t.co/Lv5Did82xb',,False,b'Sat Nov 28 17:32:37 +0000 2020',2,b'1332739183937527810'
1,"b'Coronavirus UK: Tiers will cost Britain \xc2\xa3900million a DAY, say experts | Daily Mail Online https://t.co/xoapuXKgXw'",,False,b'Sat Nov 28 18:30:27 +0000 2020',0,b'1332753737635557377'
1,b'It\xe2\x80\x99s not over #nyc we will rise again. #covid19 #lockdown https://t.co/1ZTeOHWqnj',,False,b'Sun Nov 29 00:53:03 +0000 2020',0,b'1332850024556998661'
1,b'STAT News: \xe2\x80\x98Essential workers\xe2\x80\x99 likely to get earlier access to Covid-19 vaccine - https://t.co/i5hicq3SdD\xe2\x80\xa6 https://t.co/Z91TbCZ11i',,False,b'Sat Nov 28 19:45:02 +0000 2020',0,b'1332772509389889543'
3,b'@DarrenG_Henry @PoppyLegion @Cheryl62787298 @BBCNottingham @MrAndy_Carter @MartinVickers @RichardGrahamUK\xe2\x80\xa6 https://t.co/2kxcQICLnU',TimExcludedUK,False,b'Sat Nov 28 16:40:32 +0000 2020',10,b'1332726079170211841'
0,b'Local home prices rise double digits during pandemic: NAUGATUCK \xe2\x80\x94 If there is a silver lining to the COVID-19 pande\xe2\x80\xa6 https://t.co/zRU41I31xl',,False,b'Sat Nov 28 22:39:05 +0000 2020',0,b'1332816308379893760'
0,"b""@timoconnorbl @SheaLynch87 @sinnfeinireland Tim before covid19 and it's not so long ago .The sight of really sick c\xe2\x80\xa6 https://t.co/eqQkXy6CwI""",timoconnorbl,False,b'Sat Nov 28 23:25:46 +0000 2020',0,b'1332828060366893056'
0,"b""Have you recovered from #COVID19? There's currently an #emergency need for your plasma, which contains antibodies t\xe2\x80\xa6 https://t.co/whdPSq1BHv""",,False,b'Sat Nov 28 20:30:00 +0000 2020',0,b'1332783823977803777'
0,b'Native Americans feel vulnerable as South Dakota takes hands-off approach to Covid-19 https://t.co/rSfefBYK9V via @nbcnews',,False,b'Sat Nov 28 22:19:45 +0000 2020',0,b'1332811443897511936'
0,b'#Equality: I am shocked! Shocked I tell you! The super-wealthy are getting even #richer during the #pandemic \nhttps://t.co/FZfpmoaR1S',,False,b'Sun Nov 29 03:02:24 +0000 2020',2,b'1332882575258390531'
0,b'Infographic: The COVID-19 gender gap -  https://t.co/ujJTYmSJ8M',,False,b'Sat Nov 28 11:31:00 +0000 2020',0,b'1332648180882739205'
0,"b'What parents and carers need to know about early years providers, schools and colleges during the coronavirus (COVI\xe2\x80\xa6 https://t.co/BjMi8Rtk8e'",,False,b'Sat Nov 28 08:39:29 +0000 2020',0,b'1332605016725712901'
2,b'Climate crisis: CO2 hits new record despite Covid-19 lockdowns https://t.co/d27L0m0VlJ',,False,b'Sat Nov 28 18:48:20 +0000 2020',3,b'1332758237872054272'
1,"b'Belgium: 3,279 new coronavirus infections \nhttps://t.co/gZVaFWutHm\n#KUNA'",,False,b'Sat Nov 28 09:51:01 +0000 2020',0,b'1332623017801895936'
1,b'@allard_wanda @martinmckee @JohnJCrace This policy for Xmas is foolhardy nonsense. People are too focused on the Co\xe2\x80\xa6 https://t.co/fHoVygOit7',allard_wanda,False,b'Sat Nov 28 23:33:27 +0000 2020',0,b'1332829990254239745'
0,"b'Hey @CHCHNews @nicolemartintv , where did you get @cityofhamilton #COVID19 numbers from ? #hamont https://t.co/J4157eRaEO'",,False,b'Sat Nov 28 23:12:10 +0000 2020',0,b'1332824635394682883'
0,b'I hope they will receive emergency support! https://t.co/2wNG5uM5Nm',,False,b'Sat Nov 28 08:49:32 +0000 2020',0,b'1332607546725605376'
0,"b'As thousands of athletes get coronavirus tests, nurses wonder: What about us? https://t.co/Lwt8cjahkT'",,False,b'Sat Nov 28 05:45:23 +0000 2020',0,b'1332561206129856512'
2,b'This is a very important article. It\xe2\x80\x99s also an article that 30 years from now incredulous young assistants and crea\xe2\x80\xa6 https://t.co/6lB1l5HKzK',,False,b'Sun Nov 29 02:31:22 +0000 2020',1,b'1332874768102563841'
6,b'What utter shite ! Cuntfudary nonsense! Actors. \nhttps://t.co/myxDn5ohSr https://t.co/GqTBvavNUx',,False,b'Sun Nov 29 00:16:49 +0000 2020',1,b'1332840907486490627'
0,"b""Just stay home and chill, y'all.  This weekend many people will be getting infected &amp; spreading.  Stay safe!\xe2\x80\xa6 https://t.co/qvEl693tHP""",,False,b'Sat Nov 28 07:02:26 +0000 2020',0,b'1332580592462876672'
0,"b'COVID-19 Updates (globally)\n\nTotal cases: 62,004,949 \nDead: 1,449,308 \nRecovered: 42,798,107 \nLast updated: Novembe\xe2\x80\xa6 https://t.co/zSIcrGSvQb'",,False,b'Sat Nov 28 07:00:21 +0000 2020',0,b'1332580071937363968'
1,"b'Just retweeting for those in the back. The protests have never been linked to outbreaks. Everyone wears a mask, and\xe2\x80\xa6 https://t.co/zBr50XH0bH'",,False,b'Sat Nov 28 17:22:21 +0000 2020',1,b'1332736602724986885'
0,b'#German #restaurant filled with #stuffed #pandas in #coronavirus #protest https://t.co/Zhv1I9vbFQ #business\xe2\x80\xa6 https://t.co/mjJtNafPPM',,False,b'Sat Nov 28 17:19:31 +0000 2020',0,b'1332735889731166208'
0,"b'Telangana: Prime Minister Narendra Modi arrives in Hyderabad, to visit Bharat Biotech facility to review COVID19 va\xe2\x80\xa6 https://t.co/IKTTrJD7oF'",,False,b'Sat Nov 28 08:12:35 +0000 2020',0,b'1332598248947806209'
1,b'@RoshenSFernando @CAMacroAnalysis @WarwickMcKibbin @mitpress Congrats! \xf0\x9f\xa5\x82 Also cited in our recent study on the econ\xe2\x80\xa6 https://t.co/TF5GWptJvc',RoshenSFernando,False,b'Sat Nov 28 16:38:56 +0000 2020',0,b'1332725676814823426'
0,b'Answer to Has anybody noticed coronavirus and 5G have taken place on the same day (December 19)? by Mike Miller https://t.co/hDfTyaq53q',,False,b'Sun Nov 29 00:21:16 +0000 2020',0,b'1332842024068739072'
0,b'Trump isn\xe2\x80\x99t the worst yet https://t.co/kO1NunPy5I',,False,b'Sun Nov 29 03:14:11 +0000 2020',0,b'1332885542350974977'
0,b'Seriously!!! Lives will be lost by dragging this out. https://t.co/LeuykAcBki',,False,b'Sat Nov 28 14:24:45 +0000 2020',0,b'1332691906502008832'
5,b'Holy shit. I know much of this is probably testing backlog from the last two days but \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3 https://t.co/ngWZ2zXX54',,False,b'Sat Nov 28 17:51:26 +0000 2020',0,b'1332743922511212546'
0,"b'#FordFumble Statistics indicates schools account for 22% (likely higher) of COVID-19 cases, second only to LTC home\xe2\x80\xa6 https://t.co/xphaO57QBa'",,False,b'Sat Nov 28 19:00:50 +0000 2020',0,b'1332761384585752578'
0,"b""Top story: US Coronavirus: The country is 'rounding the corner into a calamity,' expert says, with Covid-19 deaths\xe2\x80\xa6 https://t.co/jmiz4LVmwx""",,False,b'Sun Nov 29 04:00:41 +0000 2020',0,b'1332897243641376768'
0,"b'A Black Friday unlike any other: Staten Islanders shop amid the coronavirus pandemic [Staten Island Advance,\xc2\xa0N.Y.] https://t.co/J9V5tk98fM'",,False,b'Sat Nov 28 08:49:11 +0000 2020',0,b'1332607459995906052'
0,"b'Pope Blasts Those Who Criticize #COVID19 Restrictions in the Name of \xe2\x80\x9cPersonal Freedom.""\nhttps://t.co/FaZGuuHLRm\xe2\x80\xa6 https://t.co/EauyNASZJV'",,False,b'Sat Nov 28 15:20:45 +0000 2020',0,b'1332706001158488064'
0,b'@FacesOfCOVID \nRIP Gary. Another angel in heaven. \xf0\x9f\x92\x95 to his family and friends that miss him dearly https://t.co/6t3dovJdQR',FacesOfCOVID,False,b'Sun Nov 29 01:47:12 +0000 2020',0,b'1332863650026168321'
2,"b'\xe2\x80\x94 futile (adj.)\n\nincapable of producing a useful result; pointless\n\n\xe2\x80\x9cBased on yesterday\xe2\x80\x99s report, the restriction f\xe2\x80\xa6 https://t.co/Xe8ivxrCuv'",,False,b'Sat Nov 28 09:47:42 +0000 2020',0,b'1332622185568079877'
0,b'How can voters in Georgia vote \xf0\x9f\x97\xb3 for allowing these Republicans to control the Senate? If it wasn\xe2\x80\x99t for the Republi\xe2\x80\xa6 https://t.co/nQ2wvgLYri',,False,b'Sun Nov 29 00:06:57 +0000 2020',0,b'1332838422231257089'
0,"b'NC coronavirus update November 28: North Carolina reports record high 1,840 COVID-19 hospitalizations; 3,444 more c\xe2\x80\xa6 https://t.co/8fKVEPNn3p'",,False,b'Sat Nov 28 18:08:32 +0000 2020',0,b'1332748225170661376'
