favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,"b'Mr Zac gets his #vaccination today and I can\xe2\x80\x99t help but feel envious, even though it\xe2\x80\x99s not the COVID19 one \xf0\x9f\xa4\xa3 https://t.co/FIQxnDZT6i'",,False,b'Wed Feb 03 14:39:43 +0000 2021',0,b'1356975660967866368'
4,"b'#Tourists walk on a beach in Kuta, #Bali, #Indonesia. The Indonesian National Statistic Bureau said that foreign to\xe2\x80\xa6 https://t.co/Jx7Dp4SLjY'",,False,b'Thu Feb 04 03:07:54 +0000 2021',0,b'1357163947531640834'
0,b'@brianlilley Trudeaus plans in general won\xe2\x80\x99t help us. He is reactionary because he doesn\xe2\x80\x99t have the foresight or kn\xe2\x80\xa6 https://t.co/Ti7nRbg40S',brianlilley,False,b'Wed Feb 03 16:45:14 +0000 2021',0,b'1357007247939801089'
0,"b'DNA on AstraZeneca/Oxford COVID-19 Vaccine:\n\n\xe2\x80\x9cWe note that this vaccine was approved in the UK in December 2020, ap\xe2\x80\xa6 https://t.co/jyjogpsBnZ'",,False,b'Wed Feb 03 21:32:53 +0000 2021',0,b'1357079638384775174'
0,"b""Side effects for newly approved Moderna Covid-19 vaccine similar to Pfizer's: HSA: https://t.co/BJwZSFvxMa #ST #singapore #SGLiveNews""",,False,b'Wed Feb 03 15:15:31 +0000 2021',0,b'1356984668927713282'
0,"b'While COVID-19 vaccines help build immunity for the prevention of infection, #antivirals play an important role in\xe2\x80\xa6 https://t.co/sFJBvIZUWW'",,False,b'Wed Feb 03 19:10:51 +0000 2021',0,b'1357043894374989824'
0,"b'NEW: Vermont reports 113 new COVID-19 cases, \nin total of 12,196\n\n- In hospital: 59\n- ICU: n/a\n- Deaths: 176 (+1)'",,False,b'Wed Feb 03 22:56:00 +0000 2021',0,b'1357100552933543942'
21,b'I say put the vaccine patent in the creative commons with a non-commercial licence that bars profiting from it. The\xe2\x80\xa6 https://t.co/pDdYncr0tF',,False,b'Wed Feb 03 16:28:41 +0000 2021',5,b'1357003082337579008'
1,"b'Before the COVID-19 pandemic, the good news was that primary and secondary school enrollments were growing steadily\xe2\x80\xa6 https://t.co/043G31J3M8'",,False,b'Thu Feb 04 01:40:48 +0000 2021',0,b'1357142026052128768'
4,b'Science says practicing yoga asanas (poses) and breathing exercises can ease stress and anxiety and may bolster imm\xe2\x80\xa6 https://t.co/2Hbg7QCTn7',,False,b'Wed Feb 03 11:02:04 +0000 2021',3,b'1356920888134946817'
0,"b'@jessesingal @mtaibbi @krystalball @BretWeinstein @esaagar \n""...including plenty of Democrats \xe2\x80\x94 believe the baseles\xe2\x80\xa6 https://t.co/lpY3kVpWG9'",jessesingal,False,b'Wed Feb 03 18:20:10 +0000 2021',0,b'1357031140373258246'
4,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 On the frontlines of COVID-19 in #NewYork.\n \nYour support of our work makes it possible for us to respond to\xe2\x80\xa6 https://t.co/qAFNy49nkT',,False,b'Thu Feb 04 00:53:01 +0000 2021',2,b'1357130003683676162'
0,b'Global fisheries and aquaculture hard hit by the COVID-19\xc2\xa0pandemic https://t.co/ezmf8hxKEz',,False,b'Wed Feb 03 18:28:49 +0000 2021',0,b'1357033314360696840'
0,"b'Hey @christufton, will clinically active Dental &amp; Medical students be included in the first phase of the COVID-19 v\xe2\x80\xa6 https://t.co/zIqq2TLVCD'",,False,b'Wed Feb 03 13:49:41 +0000 2021',0,b'1356963070887747586'
0,b'Please sign this petition to help us get masks mandated in BC schools. The government needs to step up. We need bet\xe2\x80\xa6 https://t.co/jKS5PItVO1',,False,b'Wed Feb 03 22:48:54 +0000 2021',0,b'1357098766264750081'
1,"b'This is big news. Thanks for your work on this, @OJRCenter !!! https://t.co/CqMAYyVgGw'",,False,b'Wed Feb 03 13:58:18 +0000 2021',0,b'1356965236998307847'
0,"b'Lots of ppl (in hundred thousands in CAN, only) recovering from #COVID19 infection, even w mild symptoms @ D time,\xe2\x80\xa6 https://t.co/ajcB9rw73O'",,False,b'Wed Feb 03 16:06:23 +0000 2021',0,b'1356997471235428353'
2,b'Why? Testing can help people find out if they are Covid-19 positive and at risk of spreading the infection to other\xe2\x80\xa6 https://t.co/UUtwa2Bwzg',,False,b'Wed Feb 03 17:02:45 +0000 2021',2,b'1357011656669339648'
0,b'Biden administration leverages reopening schools in pitch for GOP to back COVID-19 relief https://t.co/TsLSicu9Ok',,False,b'Thu Feb 04 04:50:51 +0000 2021',0,b'1357189853927120897'
28,"b""Just because some things are do-able online, it doesn't mean it can work for everything... Kugumana ikamba ntaribi\xe2\x80\xa6 https://t.co/ZnACJc4kLe""",,False,b'Wed Feb 03 21:35:41 +0000 2021',3,b'1357080342042132483'
0,b'Moderna offers Covid-19 vaccines to SA says insider - https://t.co/MHO7Ppci81',,False,b'Wed Feb 03 16:27:12 +0000 2021',0,b'1357002710156013579'
0,b'Bill Gates should be pleased https://t.co/HB0JI4UqR8',,False,b'Wed Feb 03 11:29:09 +0000 2021',0,b'1356927703962763264'
1,b'President Magufuli warns Tanzanians against Covid-19 vaccines https://t.co/AuafulBvkS',,False,b'Wed Feb 03 06:14:59 +0000 2021',0,b'1356848639843446785'
0,"b""Dr. Fauci said when it comes to Super Bowl parties during the pandemic, people should 'just lay low and cool it,' a\xe2\x80\xa6 https://t.co/xyiZGxuyFz""",,False,b'Wed Feb 03 20:30:24 +0000 2021',0,b'1357063913804865538'
0,"b'Coronavirus Vaccines, Variants and World News: Live Updates - The New York Times \xf0\x9f\x97\x9e\xf0\x9f\x93\xb0 \xf0\x9f\x91\x80 https://t.co/4dLjW9R9nq'",,False,b'Wed Feb 03 15:16:45 +0000 2021',0,b'1356984981860581376'
0,"b""B.C.'s bar and restaurant industry braces for renewed restrictions ahead of Super Bowl Sunday | CBC News https://t.co/P7XXTuNZG7""",,False,b'Wed Feb 03 20:48:38 +0000 2021',0,b'1357068502423592962'
8,b'I have made it my mission to search the literature and document every one of these Primary Immunodeficiency + COVID\xe2\x80\xa6 https://t.co/8uM3Bt67jE',Primary_Immune,False,b'Wed Feb 03 17:08:13 +0000 2021',2,b'1357013029628628994'
1,"b'AstraZeneca COVID vaccine cuts transmission, U.K. study shows https://t.co/BaUlPPOJTx  #TodaysMedicalUpdate\xe2\x80\xa6 https://t.co/PBRpCeAMma'",,False,b'Thu Feb 04 02:42:47 +0000 2021',0,b'1357157625872453632'
2,b'My bones feel brittle looking at this picture. https://t.co/haTz75gbFr',,False,b'Wed Feb 03 12:48:32 +0000 2021',0,b'1356947679117533185'
0,b'Stop ruining my life https://t.co/rEgkcRBMT5',,False,b'Thu Feb 04 00:10:48 +0000 2021',0,b'1357119377922011137'
0,b'7 Day Covid Growth in Cases per 1K Population by County For MI   1-30-21:  Covid visualizations give insight into c\xe2\x80\xa6 https://t.co/3ejwTbFeAJ',,False,b'Wed Feb 03 13:24:33 +0000 2021',0,b'1356956745843634176'
2,b'This guy https://t.co/3nxgtFIxcy',,False,b'Thu Feb 04 03:17:35 +0000 2021',1,b'1357166381863698433'
2,b'WATCH NOW: Join us at 7 p.m. for Vaccinate West Virginia: A COVID-19 Vaccine Town Hall. https://t.co/PXGx6vmuFc',,False,b'Wed Feb 03 23:55:00 +0000 2021',1,b'1357115400887144450'
2,b'@Nusoulwarrior @fx_mountain @MattHancock It\xe2\x80\x99s not a new disease. It\xe2\x80\x99s a coronavirus that many people will have immu\xe2\x80\xa6 https://t.co/c5lY52RVfj',Nusoulwarrior,False,b'Wed Feb 03 10:20:04 +0000 2021',0,b'1356910318270767110'
6,"b'""None of us"" doing some Geoff Capes style heavy lifting.\n\nFamously if you Google ""do viruses mutate?"" it brings up\xe2\x80\xa6 https://t.co/h4rTFqj9PL'",,False,b'Wed Feb 03 10:26:52 +0000 2021',1,b'1356912027038547977'
0,b'\xe2\x80\x94 This is a whole mood. https://t.co/7Yowb7vY60',,False,b'Wed Feb 03 15:50:33 +0000 2021',0,b'1356993484180361222'
3,"b'BORIS JOHNSON:\n\n10 Million Vaccines - Britain leads the world!\n\nALSO BORIS JOHNSON:\n\n100,000 Deaths - International\xe2\x80\xa6 https://t.co/kUEvdvrJMG'",,False,b'Wed Feb 03 18:51:02 +0000 2021',0,b'1357038905032335361'
2,"b'Italy reports 13,189 new coronavirus cases vs 9,660 the day before.'",,False,b'Wed Feb 03 16:39:45 +0000 2021',1,b'1357005868546588672'
4,b'@jacobgreber @JoeBiden @ScottMorrisonMP Nice to have the #RealAmerica back!\xf0\x9f\x91\x8c\xf0\x9f\x98\x83\xf0\x9f\xa4\x9e\n\nHope we can help your #COVID19 reco\xe2\x80\xa6 https://t.co/ep5SUcGOq4',jacobgreber,False,b'Thu Feb 04 04:14:06 +0000 2021',1,b'1357180605151080449'
0,"b'Now, only democrats are in charge of the bill. Despite his powerful position, Biden is going back on his promise of\xe2\x80\xa6 https://t.co/1mAbS4vl4a'",GirlzGone,False,b'Wed Feb 03 21:33:42 +0000 2021',1,b'1357079844035715073'
1,"b'@JoelOsteen Check out my Gig on Fiverr: affiliate link promotion,share link,tweet prom,digistore,teespring,redbubbl\xe2\x80\xa6 https://t.co/z8R9QLTJ1p'",JoelOsteen,False,b'Wed Feb 03 13:05:23 +0000 2021',0,b'1356951921819586561'
2,"b'Miss Corona, you choose the wrong person? We asked u to pick the politicians only smh \xf0\x9f\x98\xa9 https://t.co/0n2chENPVG'",,False,b'Wed Feb 03 15:30:34 +0000 2021',0,b'1356988459022340096'
30,"b'""You don\'t want COVID"": Michael Strahan said he is grateful for the support he\'s received after his COVID-19 diagno\xe2\x80\xa6 https://t.co/SIWo6bBhxX'",,False,b'Thu Feb 04 03:40:10 +0000 2021',7,b'1357172069142831107'
2,"b""Depends what she means by 'us'. If she means doctors, virologists, epidemiologists or anyone with secondary school\xe2\x80\xa6 https://t.co/vR1IJ9pKGV""",,False,b'Wed Feb 03 20:15:20 +0000 2021',0,b'1357060119125762050'
0,"b'""This is a global pandemic that requires a global spirit of solidarity if we truly hope to bring it under control.\xe2\x80\x9d https://t.co/CQlLFUB8Pu'",,False,b'Wed Feb 03 17:59:53 +0000 2021',0,b'1357026035418685441'
0,b'South African variant of Covid-19 found in Frankley https://t.co/aPWkX4ZxoR',,False,b'Wed Feb 03 20:27:16 +0000 2021',0,b'1357063123539271689'
1,"b""(1/3) NEW: Montgomery County is 3rd worst in Maryland w/ proportion of it's residents who have been vaccinated agai\xe2\x80\xa6 https://t.co/bQyQaB76Tt""",,False,b'Wed Feb 03 17:21:14 +0000 2021',1,b'1357016308030783496'
4,"b'MDHHS has an updated timeline on vaccinations by priority group. Note that this is tentative and subject to change,\xe2\x80\xa6 https://t.co/aaUUzvtSMV'",,False,b'Wed Feb 03 19:46:27 +0000 2021',3,b'1357052853819502592'
1,b'@mzelst Demographics hospitalized COVID-19 patients normalized to 1 in 100k in population size for age group. https://t.co/2WOiCxEF8K',covid_nl,False,b'Wed Feb 03 14:25:58 +0000 2021',1,b'1356972198460862465'
1,"b'Tehsildar Kargil launches\xc2\xa0COVID-19 vaccination in Batalik Zone\n\n47 Health Workers, Ashas, Anganwadi Workers inocula\xe2\x80\xa6 https://t.co/3NKgnzNegh'",,False,b'Wed Feb 03 16:57:10 +0000 2021',0,b'1357010251950657538'
0,"b""The government is wasting your money on private contractors, I'd like to see a full breakdown of costs and justific\xe2\x80\xa6 https://t.co/44uHkG1JxO""",,False,b'Wed Feb 03 18:18:23 +0000 2021',0,b'1357030691184246786'
0,"b""Yes, the precedent set by mutations in every other viral pandemic in history wouldn't really be considered, would t\xe2\x80\xa6 https://t.co/m5NW2JAIqk""",,False,b'Wed Feb 03 11:35:48 +0000 2021',1,b'1356929376047235075'
0,b'Damn https://t.co/CepCVuALie',,False,b'Thu Feb 04 02:46:19 +0000 2021',0,b'1357158515115180033'
0,"b""Wish me luck today \xf0\x9f\xa4\xaf\xf0\x9f\x98\xb3\xf0\x9f\x98\xac\n\nThe Second COVID-19 Shot's Side Effects Are Worth It - The Atlantic - https://t.co/s8ZQIZYRgg""",,False,b'Wed Feb 03 13:47:13 +0000 2021',0,b'1356962448402702337'
0,"b'CoronaVirus Latest Updates In Andhra Pradesh, Telangana And India At 07:30 PM On 3rd February 2021.\xe2\x80\xa6 https://t.co/CKU7PBdIQT'",,False,b'Wed Feb 03 14:00:02 +0000 2021',0,b'1356965674564923392'
0,b'Fighting Stigma :  41 lakh healthcare workers inoculated: India has inoculated 41 lakh healthcare workers as of Tue\xe2\x80\xa6 https://t.co/SuzD1yw8Gy',,False,b'Wed Feb 03 10:27:02 +0000 2021',0,b'1356912071640715264'
0,b'How Will Schools Pay for Compensatory Services for Special Ed. Students? https://t.co/3lvLQBU9DI #covid19',,False,b'Thu Feb 04 04:05:10 +0000 2021',0,b'1357178357104979973'
0,b'Assholes https://t.co/cNO1NWIzkg',,False,b'Wed Feb 03 23:07:52 +0000 2021',0,b'1357103539059912710'
1,b'Building firm donates 50 tablets to schools in Shropshire &amp; mid-Wales https://t.co/E8FojgfRIP',,False,b'Wed Feb 03 10:15:09 +0000 2021',1,b'1356909081211109376'
0,b'#Norfolk Police officer spat at by suspect claiming to have #covid19\n\nhttps://t.co/T3VTb77fTo',,False,b'Wed Feb 03 17:14:18 +0000 2021',0,b'1357014564433498119'
8,"b'Lebanon recorded today a record 89 new deaths.\n\n3,320 new COVID-19 cases were recorded after 15,976 PCR tests done.\xe2\x80\xa6 https://t.co/fg1YtgbEBK'",,False,b'Wed Feb 03 17:32:16 +0000 2021',2,b'1357019083900911617'
0,"b'Coronavirus latest: New weekly infections in US fall below 1m for a 3-month low: Almost 50,000 victims of human tra\xe2\x80\xa6 https://t.co/Nw6v8sHzwb'",,False,b'Wed Feb 03 07:00:02 +0000 2021',1,b'1356859979186073601'
0,"b""@Gracefulgrace10 @DPJHodges You think people should listen to her.\n'Wilful ignorance': doctor who joined Capitol at\xe2\x80\xa6 https://t.co/KTwYqravqT""",Gracefulgrace10,False,b'Wed Feb 03 17:04:46 +0000 2021',0,b'1357012165253865473'
63,"b'Brazil Aims To Buy 30 Million COVID-19 Vaccine Doses From Russia, India https://t.co/v3REJDuPDJ https://t.co/VoJb9d4R1O'",,False,b'Thu Feb 04 00:44:02 +0000 2021',3,b'1357127743192850434'
0,"b""Would you look at that, Biden's president and magically COVID numbers go down. https://t.co/Hg5r3SUTTe""",,False,b'Thu Feb 04 03:19:18 +0000 2021',0,b'1357166814636089346'
3,"b'If you have symptoms of #COVID19, try to socially distance from other members of your household to reduce the risk\xe2\x80\xa6 https://t.co/DdBHZE7McI'",,False,b'Wed Feb 03 15:15:19 +0000 2021',3,b'1356984617887272960'
0,"b'Oklahoma today reports 2,119 new COVID-19 cases, and 52 additional deaths. The 7-day average for daily cases contin\xe2\x80\xa6 https://t.co/8VBygP5Lqb'",,False,b'Wed Feb 03 17:07:04 +0000 2021',1,b'1357012741999976448'
3,"b'Vietnam reported 28 new locally transmitted coronavirus infections on Wednesday, mostly linked to an outbreak detec\xe2\x80\xa6 https://t.co/PlN066zctX'",,False,b'Wed Feb 03 11:49:59 +0000 2021',0,b'1356932943583698945'
0,b'This just makes sense \xf0\x9f\x92\xaf https://t.co/f7e7offmeO',,False,b'Wed Feb 03 19:55:13 +0000 2021',0,b'1357055058907660294'
0,b'This is also live on our #COVID19 resources page...Protecting Workers: Guidance on Mitigating and Preventing the Sp\xe2\x80\xa6 https://t.co/sueB8J1MyL',,False,b'Wed Feb 03 12:38:09 +0000 2021',0,b'1356945068293259264'
0,b'@RandPaul USELESS TRAITOR - MOVE BACK TO RUSSIA\nhttps://t.co/sjff2qTm0q',RandPaul,False,b'Wed Feb 03 12:29:17 +0000 2021',0,b'1356942835505893376'
0,b'A teacher whose 2018 class video made her a national sensation dies from Covid-19 at 35. https://t.co/er57uynAAW',,False,b'Wed Feb 03 16:00:14 +0000 2021',0,b'1356995925131096066'
0,"b'""COVID-19: Updates for the US"" #covid19 https://t.co/9rXe7x0u1E'",,False,b'Wed Feb 03 16:16:00 +0000 2021',0,b'1356999889838870532'
0,b'#ICYMI #Watch La Crosse healthcare leaders ask for more patience from the community in regard to the COVID-19 vacci\xe2\x80\xa6 https://t.co/WoUb36iW7J',,False,b'Wed Feb 03 16:06:51 +0000 2021',0,b'1356997588105494529'
0,b'Tokyo Olympics and Paralympics: Playbook rules detailed to safeguard against coronavirus https://t.co/ZbRdJyciMp https://t.co/A399CNTGV7',,False,b'Wed Feb 03 14:22:32 +0000 2021',0,b'1356971336149704706'
0,"b""Next Wednesday!\n\nJoin @aier's Bastiat Society of Charleston for an in-person event with @PhilWMagness.  Together we\xe2\x80\xa6 https://t.co/FvRQDkmI7P""",,False,b'Wed Feb 03 17:00:02 +0000 2021',0,b'1357010972653854725'
1,b'@Kayip766 Covid-19',Kayip766,False,b'Wed Feb 03 14:18:24 +0000 2021',0,b'1356970293949050883'
1,"b""Tennessee women's basketball pauses team activities due to positive COVID-19 test https://t.co/VYXNmOMNpw""",,False,b'Wed Feb 03 23:07:04 +0000 2021',0,b'1357103337599094784'
4,"b'\xe2\x80\xa2 Patient may be infected with 2 variants of COVID-19, health department says, after researchers in Brazil recently\xe2\x80\xa6 https://t.co/yXeUbzBXhD'",ABSCBNNews,False,b'Wed Feb 03 15:56:31 +0000 2021',1,b'1356994985980088322'
