favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'A sad but true chronicle of our times. \n\nKeep track of @realDonaldTrump disgusting actions during COVID-19 here:\xe2\x80\xa6 https://t.co/dtVPeKrh7v',realDonaldTrump,False,b'Tue Nov 17 21:39:27 +0000 2020',0,b'1328815034374496262'
0,"b'Wake up people, wear a mask https://t.co/ggKJY5gYqp'",,False,b'Tue Nov 17 11:57:15 +0000 2020',0,b'1328668522365509632'
1,b'Chief place both starting tackles on COVID-19 reserve list ahead of raiders game\n\nhttps://t.co/d0hSJBDU5n',,False,b'Tue Nov 17 13:13:55 +0000 2020',0,b'1328687815484342272'
20,b'Congrats to @houghtoncath for writing an article in the Irish Times today. Titled Behind the mask of Covid19 hospit\xe2\x80\xa6 https://t.co/URe8zECyTW',,False,b'Tue Nov 17 16:07:59 +0000 2020',3,b'1328731618396286976'
48,b'.@albertateachers president @schill_dawg joins @DallasFlexhaug to discuss how teachers are feeling after two months\xe2\x80\xa6 https://t.co/AHooR3qIDR',,False,b'Tue Nov 17 15:34:33 +0000 2020',17,b'1328723207873048577'
0,"b'#Iran: #Coronavirus Update, Over 156,700 Deaths, Nov16, 2020, 6:00 PM CET,#MEK\n https://t.co/Eu8BFRgVBo\n.@WHO.\xe2\x80\xa6 https://t.co/k0i4BwhCVU'",,False,b'Tue Nov 17 11:08:41 +0000 2020',0,b'1328656298322374656'
1,"b'Air quality, proximity, ventilation and/or closed in spaces. https://t.co/nIj1yVfd8a'",,False,b'Tue Nov 17 05:32:18 +0000 2020',2,b'1328571647033548801'
1,"b'Concern as Manchester United player in contact with positive Covid-19 cases\nSunday, United star Cavani posted a vid\xe2\x80\xa6 https://t.co/C7ulByRwjy'",,False,b'Tue Nov 17 21:47:10 +0000 2020',0,b'1328816979059339266'
0,b'Please listen to the doctors. https://t.co/UHtRyEDiMB',,False,b'Wed Nov 18 00:27:55 +0000 2020',0,b'1328857432987226115'
36,b'This year COVID-19 has dominated the headlines as the biggest immediate threat to humanity. \n\nBut a new report from\xe2\x80\xa6 https://t.co/34MPMGaZeR',,False,b'Tue Nov 17 16:54:14 +0000 2020',18,b'1328743257610784778'
5,b'The only reason we have a stupid dichotomy between the economy and Covid safety is because the government refused t\xe2\x80\xa6 https://t.co/7pCi0WTgOc',,False,b'Tue Nov 17 19:35:49 +0000 2020',1,b'1328783924848455684'
29,"b'\xe2\x80\x9cIso,\xe2\x80\x9d short for ""self-isolation"" was named the word of the year by the Australian National Dictionary Center on Tu\xe2\x80\xa6 https://t.co/cmpzWB8GHe'",,False,b'Tue Nov 17 11:37:02 +0000 2020',8,b'1328663432816685056'
1,b'@daytondailynews \xe2\x80\x9cCoronavirus is even scarier at night\xe2\x80\x9d - Pandemic Scientist\nMake sure nobody that normally shops a\xe2\x80\xa6 https://t.co/elq4SDearx',daytondailynews,False,b'Tue Nov 17 22:53:32 +0000 2020',0,b'1328833679645437954'
0,"b'This is not good news. Prayers for you, Senator. https://t.co/8dhPGk8SUc'",,False,b'Tue Nov 17 22:49:56 +0000 2020',0,b'1328832774833364994'
1,b'Canadian military prepares to help with COVID-19 vaccine distribution  https://t.co/LzsB03CNqq  #ItsNotAConspiracyTheoryIfItsTrue',,False,b'Tue Nov 17 14:53:24 +0000 2020',0,b'1328712852052582401'
4,"b'Administer Salesforce from Home During COVID-19 with this Trail on @Trailhead: Learn how to manage users and data,\xe2\x80\xa6 https://t.co/eOdrqbUWpW'",,False,b'Tue Nov 17 22:00:09 +0000 2020',1,b'1328820245335781379'
1,"b'This traitor has done everything he could to support Trump, a traitor to the USA. Nothing good to say about someone\xe2\x80\xa6 https://t.co/Fvgy5aDmsS'",,False,b'Tue Nov 17 23:58:48 +0000 2020',0,b'1328850105508749314'
0,"b""@GOP #covid19 so sick of you're gop governors, like the bitch #kristienoem South Dakota! Our people are free, she d\xe2\x80\xa6 https://t.co/NWklT5CuJ6""",GOP,False,b'Tue Nov 17 15:39:15 +0000 2020',0,b'1328724388598976512'
6,"b'I hear #3 has some nasty side effects, though. https://t.co/7oDQJHpLfc'",,False,b'Tue Nov 17 22:23:52 +0000 2020',1,b'1328826212387606528'
0,b'New Cadillacs cure Covid. https://t.co/mrKvOFa5qk',,False,b'Tue Nov 17 18:47:04 +0000 2020',0,b'1328771653740871681'
11,b'.@WeRRestaurants to U.S. governors: we have become a \xe2\x80\x98convenient scapegoat\xe2\x80\x99 for COVID-19 outbreaks\xe2\x80\xa6 https://t.co/RNao43O64m',,False,b'Tue Nov 17 23:10:03 +0000 2020',9,b'1328837836527857666'
0,"b""y'all do rinse, right?\n\nhttps://t.co/BPWUf0YkH7""",,False,b'Tue Nov 17 14:13:38 +0000 2020',0,b'1328702844602634240'
6,"b'""My advice to parents is school is safe, the schools are doing an amazing job, public health is working very closel\xe2\x80\xa6 https://t.co/Y0JEsiwGLT'",,False,b'Tue Nov 17 14:55:44 +0000 2020',6,b'1328713436650373128'
25,b'This is how you find the hidden transmitters.  Completely missing them in Ireland because of our reluctance to use\xe2\x80\xa6 https://t.co/4DAHXNFKIO',,False,b'Tue Nov 17 09:24:45 +0000 2020',7,b'1328630144119033861'
0,b'Abraham about to get exposed.... again \xf0\x9f\x98\x82 https://t.co/iC50tUbE4Z',,False,b'Wed Nov 18 01:20:19 +0000 2020',0,b'1328870618784264192'
0,"b'COVID-19 Vaccinations May Be Required for Athletes and Fans to Attend Tokyo Olympics, IOC President Says\xe2\x80\xa6 https://t.co/oJtfcmCMbG'",,False,b'Tue Nov 17 09:30:25 +0000 2020',0,b'1328631567934238721'
1,b'@ProbSolveCaucus @senatemajldr @NewDemCoalition @HouseBlueDogs    @realDonaldTrump @KamalaHarris @Transition46  @Se\xe2\x80\xa6 https://t.co/GoSiCI43LN',ProbSolveCaucus,False,b'Tue Nov 17 08:19:20 +0000 2020',1,b'1328613682390192130'
2,"b'No one has mentioned the number of deaths, the harm of #OperationCleanSweep (I sat with people who recounted walkin\xe2\x80\xa6 https://t.co/U97YJRanyU'",,False,b'Tue Nov 17 22:59:28 +0000 2020',2,b'1328835171936841731'
0,"b'Forty-six new COVID-19 cases were confirmed in Winona County by the Minnesota Department of Health Tuesday, raising\xe2\x80\xa6 https://t.co/4C7SVS8c8l'",,False,b'Tue Nov 17 20:48:07 +0000 2020',0,b'1328802117306490881'
1,b'I swear I heard this from some anon account in like March https://t.co/Ruu4t6MOFm',,False,b'Tue Nov 17 12:28:26 +0000 2020',0,b'1328676367186210821'
1,"b'She has, evidently, ""evolved"" her perspective regarding public health safety. Wish some others would do the same. T\xe2\x80\xa6 https://t.co/np25cjhbeF'",,False,b'Wed Nov 18 02:55:25 +0000 2020',1,b'1328894553689104385'
0,b'Take a journey into the respiratory system to see how #ventilators bypass constricted airways and help damaged lung\xe2\x80\xa6 https://t.co/WApxLIZt7l',,False,b'Tue Nov 17 18:00:54 +0000 2020',1,b'1328760038069055492'
1,b'Students being creative during #COVID19 . Magazine to help you going thorough #Quarantine #quarantaine . For free i\xe2\x80\xa6 https://t.co/giAtSafnzX',,False,b'Tue Nov 17 08:37:44 +0000 2020',0,b'1328618311995809792'
1,b'No handshakes but a wave before @nighthawkvb faces Arcadia because of COVID-19 health safety precautions.\xe2\x80\xa6 https://t.co/s3jM47zkAI',,False,b'Wed Nov 18 01:45:54 +0000 2020',0,b'1328877057141469184'
0,b'The County With No Coronavirus Cases (and Plenty of Suspicion) https://t.co/WxP1QISQiY',,False,b'Tue Nov 17 20:34:41 +0000 2020',0,b'1328798735237693440'
1,"b""Country star Dolly Parton donated $1 million to help fund Moderna's COVID-19 vaccine research https://t.co/QnSQXuggxT""",,False,b'Tue Nov 17 20:21:06 +0000 2020',0,b'1328795320160055297'
4,b'Here are 6 things to consider about holiday #travel.\n\nvia @voxdotcom\n\nhttps://t.co/Xui0OiALNC',,False,b'Tue Nov 17 17:51:30 +0000 2020',0,b'1328757672858972160'
0,b'Coronavirus: China takes risk in rushing to use unproven vaccines https://t.co/76jsqAtWb3',,False,b'Wed Nov 18 01:41:17 +0000 2020',2,b'1328875893952040966'
0,b'@LorenzenKathy @RepAdamSchiff @LindseyGrahamSC Please inform me. I must have missed it all. The only thing I saw hi\xe2\x80\xa6 https://t.co/o3rF4U0DAm',LorenzenKathy,False,b'Tue Nov 17 23:05:59 +0000 2020',0,b'1328836813574770694'
0,b'This is fine. https://t.co/k4LgPkGqPl',,False,b'Tue Nov 17 18:01:00 +0000 2020',2,b'1328760061729136641'
