favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Researchers Identify ""Druggable"" ... \nhttps://t.co/xVDNcHQpMY\n#Capillaries #CellBiology #Children\xe2\x80\xa6 https://t.co/ZExz8bI67R'",,False,b'Mon Sep 28 16:02:32 +0000 2020',0,b'1310610857072766976'
1,b'Reporter Overhears CDC Director Redfield Trashing Trump\xe2\x80\x99s New Favorite COVID-19 Adviser https://t.co/XoWZowVXH2',,False,b'Mon Sep 28 21:57:37 +0000 2020',0,b'1310700214777450497'
4,b'The WHO said the $600 million scheme would enable low- and middle-income countries to close the dramatic gap in tes\xe2\x80\xa6 https://t.co/FokCM6cbyh',,False,b'Tue Sep 29 01:35:22 +0000 2020',2,b'1310755013610713089'
0,b'REMINDER: #COVID19 Assessment Centre is now located at the Beechgrove Complex at 51 Heakes Lane. #ygk https://t.co/w5DmKQ6dej',,False,b'Mon Sep 28 15:08:11 +0000 2020',0,b'1310597175534137351'
1,"b'COVID-19 update from the Kitsap EOC - September 28, 2020. Go to https://t.co/UewsN1EI5w for more information.'",,False,b'Mon Sep 28 23:26:23 +0000 2020',0,b'1310722552491278336'
0,b'(It\xe2\x80\x99s still the first wave) https://t.co/PA3hC04ZB8',,False,b'Mon Sep 28 19:51:07 +0000 2020',0,b'1310668378718208003'
0,"b'Florida \xf0\x9f\x8d\x8a COVID-19 current stats for Mon Sep 28 2020\n\nCases: 701,302\nDeaths: 14,043\nRecovered: 296,000\nActive: 391,\xe2\x80\xa6 https://t.co/dDbhxW1g7Z'",,False,b'Mon Sep 28 16:09:29 +0000 2020',0,b'1310612602913988608'
1,b'KRL DO TOLL https://t.co/S4E3O9wEdM',,False,b'Mon Sep 28 08:24:51 +0000 2020',0,b'1310495676921389056'
0,"b'@DrTedros is a co-conspirator with #CCP in covering up a #BiologicalWarfare attack with #COVID19 , nominated for @TIME 100?  Ridiculous.'",DrTedros,False,b'Mon Sep 28 10:55:18 +0000 2020',0,b'1310533536160546818'
2,b'I have a feelings numbers are going to get worse again in California.  Being out and about this past weekend it see\xe2\x80\xa6 https://t.co/N1tDSfDsT6',,False,b'Mon Sep 28 17:13:47 +0000 2020',0,b'1310628785398587392'
3,"b'Starved of wifi, Indonesians trade plastic trash to study online. When the coronavirus pandemic forced Indonesian s\xe2\x80\xa6 https://t.co/90xtbJicEG'",,False,b'Mon Sep 28 08:37:00 +0000 2020',0,b'1310498732937539585'
0,"b'Nasal Spray Lowered Coronavirus Levels In Animal Study, Researchers Say - CBS Boston https://t.co/CMSzJSJY1i'",,False,b'Mon Sep 28 21:56:01 +0000 2020',0,b'1310699812594085894'
0,"b""#NowFreeWorldFromLockdown\nGood News On The Covid Front... It's Time To Say Goodbye To Coronavirus &amp; Unnecessary Loc\xe2\x80\xa6 https://t.co/2GzOQ1D9mm""",SikandarMahan2,False,b'Mon Sep 28 22:23:36 +0000 2020',0,b'1310706755706339328'
1,"b'India\xe2\x80\x99s coronavirus daily cases dropped, active cases rise. https://t.co/2aZjj71ZIL'",,False,b'Mon Sep 28 07:35:33 +0000 2020',0,b'1310483268018421761'
1,b'Last week the NHS COVID-19 app was launched. We would like to take this time to urge people to download it to reduc\xe2\x80\xa6 https://t.co/ZinxZfitb8',,False,b'Mon Sep 28 08:05:03 +0000 2020',0,b'1310490693777973249'
0,b'\xf0\x9f\x97\xa3\xef\xb8\x8f This afternoon @TF_davidS is talking to  Alexander Stewart from @Siemens\n\n\xf0\x9f\x91\x80  We\xe2\x80\x99re chatting about its work on in\xe2\x80\xa6 https://t.co/wFmPk0A88b',,False,b'Mon Sep 28 16:00:37 +0000 2020',0,b'1310610371854643210'
0,"b'#Trump #TrumpIsBroke #TrumpTaxReturns  \n\nBeing a demonic psychopath, Trump will do ANYTHING including redo one of h\xe2\x80\xa6 https://t.co/ER1acqBVwQ'",,False,b'Mon Sep 28 15:03:43 +0000 2020',0,b'1310596051913629698'
0,b'When did we get to the second? https://t.co/ojDffN7cfE',,False,b'Tue Sep 29 02:01:32 +0000 2020',0,b'1310761599335108608'
2,b'The Supreme Court will on Monday hear a plea seeking postponement of the UPSC civil services preliminary examinatio\xe2\x80\xa6 https://t.co/kM6JYIXMko',,False,b'Mon Sep 28 12:29:09 +0000 2020',0,b'1310557153422262272'
0,"b""I've just signed a petition calling on @borisjohnson and @RobertJenrick to help #renters who are facing eviction by\xe2\x80\xa6 https://t.co/5exm40LvGJ""",,False,b'Mon Sep 28 19:33:50 +0000 2020',0,b'1310664029698961408'
0,b'150 crew on first post-lockdown Greek cruise contract coronavirus\nhttps://t.co/AokEj73Gio\nreport misinformation to\xe2\x80\xa6 https://t.co/EeJLwkkIVj',,False,b'Mon Sep 28 21:26:46 +0000 2020',0,b'1310692449837346817'
0,b'Leyton Orient chairman calls for more coronavirus testing across the EFL after games postponed - Grimsby Live https://t.co/0jP9hiNhVi',,False,b'Mon Sep 28 19:27:00 +0000 2020',0,b'1310662312081137667'
0,b'Rhode Island Coronavirus Restrictions Extended For Another Month https://t.co/mKfDW98ABe',,False,b'Tue Sep 29 00:08:48 +0000 2020',1,b'1310733229737955328'
0,b'Lies https://t.co/ROIuDcaBCN',,False,b'Mon Sep 28 18:38:50 +0000 2020',0,b'1310650189045272577'
0,b'Transformation agendas have been accelerated by the #COVID19 crisis. How can businesses make their operating models\xe2\x80\xa6 https://t.co/gBfmkyYlni',,False,b'Mon Sep 28 07:38:00 +0000 2020',1,b'1310483884031832064'
0,"b'Further information on Testing,\nCases, Hospitalisations and Deaths is available on the Government CV-19 Dashboard.\xe2\x80\xa6 https://t.co/SDgWiy1ROq'",apple_shwn,False,b'Mon Sep 28 15:56:13 +0000 2020',0,b'1310609265770536960'
1,b'Hizi rules za covid-19 niza wanyonge tu\n@DEE_RW \n@Cpt_Otos \n\n#deenaotosmilele',,False,b'Mon Sep 28 14:24:18 +0000 2020',1,b'1310586133416497152'
0,b'TIL Gareth Bale can lock away half a million people per week https://t.co/CpFvJMKmGk',,False,b'Mon Sep 28 14:09:07 +0000 2020',0,b'1310582313932161028'
0,b'@yelphets @Carolyn198373 @WhiteHouse @HHS_ASH New COVID-19 survival rates per CDC:\n\n0-19: 99.997%\n20-49: 99.98%\n50-\xe2\x80\xa6 https://t.co/nJAARhfEFT',yelphets,False,b'Mon Sep 28 23:39:34 +0000 2020',0,b'1310725871368433668'
1,b'* COVID-19 * Residential renters will not be left out in the cold this winter in New York as the state extended its\xe2\x80\xa6 https://t.co/qeNMmHHE3G',,False,b'Mon Sep 28 20:02:22 +0000 2020',0,b'1310671209315676160'
0,b'Covid-19 and English council funding: what is the medium-term outlook?: (IFS Report R179) - Institute for Fiscal St\xe2\x80\xa6 https://t.co/C1ojbtrAC8',,False,b'Mon Sep 28 14:30:00 +0000 2020',0,b'1310587569889927169'
1,"b""Disagree - I think Biden will use brain-enhancing drugs --- otherwise he'd take a drug test during or after the deb\xe2\x80\xa6 https://t.co/kt6XlPZNKU""",,False,b'Mon Sep 28 16:53:21 +0000 2020',1,b'1310623641617526786'
4,"b'Thank you for your efforts. On the plus side, Covid-19 has been a unique opportunity for individual researchers to\xe2\x80\xa6 https://t.co/IIpL2xXQN6'",,False,b'Mon Sep 28 20:22:15 +0000 2020',0,b'1310676213615255555'
25,b'@501Awani Normally Parliament dissolution is announced by PM. And King has not met Anwar and those who support him\xe2\x80\xa6 https://t.co/jO1eeVK0YZ',501Awani,False,b'Mon Sep 28 09:44:55 +0000 2020',1,b'1310515824319295490'
2,"b""Stop hiding behind covid . You don't want to be accountable for WE scandal &amp; prolific spending of Canadian dollars.\xe2\x80\xa6 https://t.co/EWUsz19YPa""",,False,b'Mon Sep 28 18:13:12 +0000 2020',0,b'1310643739933569024'
0,b'Covid-19: Meeting others in pubs to be illegal in North East \n#covidlockdown  #London #COVID19\xe2\x80\xa6 https://t.co/BuQ25b27w0',,False,b'Mon Sep 28 20:17:39 +0000 2020',0,b'1310675059443478530'
0,b'@JamesRHicks2 @NoSkillJustArt @FOX4 Biden did not have the same intel as President Donald J. Trump. The president k\xe2\x80\xa6 https://t.co/SGiQ13xTdu',,False,b'Mon Sep 28 21:23:37 +0000 2020',0,b'1310691656409153537'
4,"b'@DanielleCandela @ProjectLincoln They like him after he mocked a disabled reporter, screwed a porn star right after\xe2\x80\xa6 https://t.co/RtWI4VTuRq'",DanielleCandela,False,b'Mon Sep 28 14:21:12 +0000 2020',0,b'1310585354165067778'
0,"b""https://t.co/ujS9M0DzpB: 'Covid: About 40 universities report coronavirus cases ' https://t.co/4rLL6UfaJ2""",,False,b'Mon Sep 28 19:50:09 +0000 2020',0,b'1310668136665042950'
0,b'COVID-19 outbreak declared at Lester B. Pearson high school\nThe #COVID19 outbreak at Lester B. Pearson Catholic Hig\xe2\x80\xa6 https://t.co/98eGP8pbth',,False,b'Mon Sep 28 19:21:28 +0000 2020',0,b'1310660918938939392'
0,b'@WhiteHouse @realDonaldTrump I didnt know we were in a race to test more than others.\nAgain your racism shows by sa\xe2\x80\xa6 https://t.co/IHOTBBx4Wa',WhiteHouse45,False,b'Mon Sep 28 20:59:09 +0000 2020',0,b'1310685502572552198'
0,b'Continual BERT: Continual Learning for Adaptive Extractive Summarization of COVID-19 Literature https://t.co/zH1U3LAVfA',,False,b'Tue Sep 29 01:42:10 +0000 2020',0,b'1310756724081594368'
0,"b'Buy any 4 masks and get 20% off the full mask price! Also, TeePublic is on Sale! \n\nhttps://t.co/0b8gfR1ZRi \n\n#mask\xe2\x80\xa6 https://t.co/SkZQzaZ3UM'",,False,b'Mon Sep 28 23:13:02 +0000 2020',0,b'1310719195634597888'
0,"b'\xf0\x9f\x86\x93\xf0\x9f\x93\xba\xf0\x9f\xa5\x87  Fast, Easy Contact-Less TV Wall Mounting Service\n\xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x82\xe2\x80\x8d\xf0\x9f\x92\xa8\xf0\x9f\xa7\xb0 Most Installs Take Less Than An Hour!\n\xf0\x9f\xa5\x87\xf0\x9f\xa5\x87\xf0\x9f\xa5\x87 Licensed And\xe2\x80\xa6 https://t.co/9MFS0Hnxtz'",,False,b'Mon Sep 28 04:33:57 +0000 2020',0,b'1310437568509509632'
0,b'Our latest report shows that local peacebuilders are finding innovative responses to the #COVID19 pandemic in their\xe2\x80\xa6 https://t.co/8BNHID7au4',,False,b'Mon Sep 28 08:26:01 +0000 2020',0,b'1310495971051286528'
3,"b""A recent Mott Poll suggests the COVID-19 pandemic isn't impacting parents' decision on whether they'll get their ch\xe2\x80\xa6 https://t.co/MxZPmMrq34""",,False,b'Mon Sep 28 16:01:47 +0000 2020',1,b'1310610665187561473'
0,"b'With more than 50% of C-Suite executives saying that they\xe2\x80\x99re accelerating digital initiatives, CSPs have an unprece\xe2\x80\xa6 https://t.co/XvEfwsAgw4'",,False,b'Mon Sep 28 07:00:02 +0000 2020',0,b'1310474331609133056'
1,b'Coronavirus: Merkel warns Germany faces case surge https://t.co/KQvDpmurSu',,False,b'Mon Sep 28 16:34:49 +0000 2020',0,b'1310618980701274113'
0,b'@Halloween_Assoc has created a website with suggestions for celebrating Halloween safely. Check the map to see the\xe2\x80\xa6 https://t.co/CdULUUUpYY',Halloween_Assoc,False,b'Mon Sep 28 18:28:49 +0000 2020',0,b'1310647667609927680'
0,"b'@UnityNLove @grieve51166 @MahyarTousi \'Allowing for heterogeneity reduces the estimate of ""counterfactual"" deaths t\xe2\x80\xa6 https://t.co/Iv3kZnGNyW'",UnityNLove,False,b'Mon Sep 28 23:29:19 +0000 2020',0,b'1310723293444558848'
0,b'$INO INOVIO Reports FDA Partial Clinical Hold for Planned Phase 2 / 3 Trial of COVID-19 Vaccine Candidate INO-4800\xe2\x80\xa6 https://t.co/D9XwqOs8RH',,False,b'Mon Sep 28 11:00:38 +0000 2020',0,b'1310534878866345984'
0,"b""President Donald Trump will provide an update on the country's coronavirus testing strategy at 2:30 p.m. CDT Monday\xe2\x80\xa6 https://t.co/m29axSGrUn""",,False,b'Mon Sep 28 19:14:00 +0000 2020',0,b'1310659037290287114'
0,"b""Don't miss out on this event tomorrow! https://t.co/AEApVWetqM""",,False,b'Mon Sep 28 22:30:21 +0000 2020',0,b'1310708452428099585'
12,"b""The evolution of Post-Covid19 meeting plans:\n\nMarch: let's plan a service of rejoicing in a couple of months.\n\nJune\xe2\x80\xa6 https://t.co/gJUu5srp8z""",,False,b'Mon Sep 28 10:46:38 +0000 2020',1,b'1310531355374235648'
0,b'~ When was the last time you cleaned your phone? Download and share this image. Get full #COVID19 #disinfectant her\xe2\x80\xa6 https://t.co/yopYFmgAf0',,False,b'Tue Sep 29 02:00:48 +0000 2020',0,b'1310761413061869569'
0,"b'@tylerwatt90 @fordnation Dining rooms, take out and delivery allowed. Business and schools operate under current\xe2\x80\xa6 https://t.co/bJSbAxtrUa'",DavidHutch,False,b'Mon Sep 28 22:22:01 +0000 2020',0,b'1310706356459130883'
0,b'@funder My brothers funeral expenses. He died just before COVID-19 pandemic.',funder,False,b'Mon Sep 28 17:28:14 +0000 2020',0,b'1310632420241223680'
0,b'It\xe2\x80\x99s \xe2\x85\x94 of population only 1/5 of Wales! \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf\xf0\x9f\x98\xb7\xf0\x9f\x98\x96 https://t.co/5h3XAG3xPE',,False,b'Mon Sep 28 21:24:00 +0000 2020',0,b'1310691754304249857'
17,"b""'This generation needs to see some financial support, given what they've lost out on'\n\nGreater Manchester Mayor\xe2\x80\xa6 https://t.co/bc1qo33Qyf""",,False,b'Mon Sep 28 14:50:54 +0000 2020',8,b'1310592826858762240'
1,"b'#Covid19 second wave hits recovery in UK #highstreets, data from #BritishRetailConsortium and #ShopperTrak suggests\xe2\x80\xa6 https://t.co/9wtxvV89FT'",,False,b'Mon Sep 28 16:41:33 +0000 2020',1,b'1310620673576968192'
0,b'Prof Russell Viner of UCL and Great Ormond Street children\xe2\x80\x99s hospital has warned that too many children are being t\xe2\x80\xa6 https://t.co/yFXXCGKsTe',,False,b'Mon Sep 28 06:06:28 +0000 2020',0,b'1310460850059214848'
0,b'FACE 99 - WHOLESALE PRICING - Copper Infused - Washable Face Mask | AWD Protective Gear #Covid19 #Corona\xe2\x80\xa6 https://t.co/c4u75OhI3W',,False,b'Mon Sep 28 23:55:01 +0000 2020',0,b'1310729758632808452'
6,"b'""The new Victorian Health Minister has been unable to say which government agency is now in charge of training work\xe2\x80\xa6 https://t.co/XbppuzEH4o'",,False,b'Tue Sep 29 02:48:13 +0000 2020',5,b'1310773345521037312'
0,b'From Sabah again?! https://t.co/UJEEhuP1RP',,False,b'Mon Sep 28 15:57:56 +0000 2020',0,b'1310609698194776067'
1,b'In 2020 an unprecedented disruption to \xe2\x80\x9cbusiness as usual\xe2\x80\x9d hit the globe with the COVID-19 pandemic. In our latest\xe2\x80\xa6 https://t.co/RrNiI2BAaO',,False,b'Mon Sep 28 10:09:00 +0000 2020',1,b'1310521885705281536'
0,"b'[Global Lawyering Spotlight Lecture Series] ""Coronavirus and the Curtailment of Religious Freedom"" \n5 October (Mond\xe2\x80\xa6 https://t.co/AaMZQUTKXG'",,False,b'Mon Sep 28 10:35:53 +0000 2020',0,b'1310528650870022144'
0,"b""Don't forget about our Substance Use Awareness Amid COVID-19 virtual event coming up on September 30th! This free s\xe2\x80\xa6 https://t.co/zDjNDlXXqM""",,False,b'Mon Sep 28 18:57:21 +0000 2020',0,b'1310654850867306496'
