favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b""The people's priorities aren't McConnell's priorities\xe2\x80\x94but McConnell's priorities are always Tillis' priorities.\n\nTh\xe2\x80\xa6 https://t.co/WqxiwJ1dTk""",,False,b'Wed Oct 21 16:37:22 +0000 2020',0,b'1318954543179272193'
33,b'I just assumed all the numbers from Florida are lies since they fired the person responsible for the dashboard beca\xe2\x80\xa6 https://t.co/oR5JiIpr0w',,False,b'Wed Oct 21 17:03:23 +0000 2020',7,b'1318961090076749824'
6,"b'\xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 #Poland October 21 #COVID19\n\nCases: 202,579 (+10,040)\xe2\x86\x97\xef\xb8\x8f\nDeaths: 3,851 (+130)\xe2\x86\x97\xef\xb8\x8f\nAt hospital: 9,439 (+477)\xe2\x86\x97\xef\xb8\x8f\nAt IC\xe2\x80\xa6 https://t.co/HB34UWngZK'",,False,b'Wed Oct 21 16:34:10 +0000 2020',4,b'1318953738384625666'
0,"b'Alberta premier in isolation, minister tests positive for coronavirus https://t.co/3lLDA1ijEn Guess science would h\xe2\x80\xa6 https://t.co/A3QOG0dJuZ'",,False,b'Thu Oct 22 02:07:43 +0000 2020',0,b'1319098073440681985'
1,"b""\xf0\x9f\x98\xb7 It's important for us to stay safe this Halloween. \n\n\xf0\x9f\x91\xbb Celebrate within the Gov guidance. https://t.co/z1RiFCk9kk""",,False,b'Wed Oct 21 13:14:08 +0000 2020',1,b'1318903394816450565'
10,b'Hiring: 12 month fully funded MRes opportunity on rapid #papersensors testing #SARS-CoV-2 with #WBE for early warni\xe2\x80\xa6 https://t.co/jmUYTNanKp',,False,b'Wed Oct 21 16:10:24 +0000 2020',7,b'1318947753741996032'
0,b'Looking like a nice exponential! But let\xe2\x80\x99s wait for another week before bringing in additional restrictions \xf0\x9f\x99\x84 https://t.co/Z7Zvwmx7C1',,False,b'Wed Oct 21 15:15:21 +0000 2020',1,b'1318933900534648833'
0,"b""Calling #BusinessDev pros: (mkt strategy, #fundraising, grant writing, pitch dev, bookkeeping) There's still time t\xe2\x80\xa6 https://t.co/IdDWyb4hTm""",,False,b'Wed Oct 21 19:35:27 +0000 2020',0,b'1318999357014876162'
1,"b'Indonesia Logs 4,267 New Covid-19 Cases: Task Force https://t.co/PncQi2hv0B'",,False,b'Wed Oct 21 08:56:42 +0000 2020',0,b'1318838610137808896'
1,"b'@TrthEqlsFredm @MarcLobliner Here\xe2\x80\x99s a good, thorough explainer on the studies that have been done: https://t.co/DnbQe4AQWB'",TrthEqlsFredm,False,b'Wed Oct 21 14:02:46 +0000 2020',0,b'1318915635842371586'
4,b'Are you looking for new ways to launch your latest product? \xf0\x9f\x9a\x80\n\nTake a look at our blog: 3 ways a roadshow can help\xe2\x80\xa6 https://t.co/5X6sgGpmm9',,False,b'Wed Oct 21 07:25:03 +0000 2020',2,b'1318815547979632640'
0,"b'COVID-19 update Oct 21, 2020 - https://t.co/JvTlSm4ciE'",,False,b'Thu Oct 22 03:47:22 +0000 2020',0,b'1319123151406682112'
0,b'News Flash from WH\n15 December 2022\n\nUnited States reported no new cases of Covid-19 in the past 7 days.\n\nPresident\xe2\x80\xa6 https://t.co/WuZs0YCDOn',,False,b'Wed Oct 21 14:16:55 +0000 2020',0,b'1318919195179048970'
