favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,b'London moves into Tier 4 from midnight - please stay at home - coronavirus is spreading fast.  Read more about Tier\xe2\x80\xa6 https://t.co/IK5UJJ6PSo',,False,b'Sat Dec 19 20:28:32 +0000 2020',3,b'1340393603294748674'
0,b'\xe2\x80\x98We are on a direct path towards an absolute brutal January\xe2\x80\x99: Pressure builds on Ford to impose tighter COVID-19 lo\xe2\x80\xa6 https://t.co/mls05ZHIrw',,False,b'Sat Dec 19 13:06:28 +0000 2020',0,b'1340282349712535553'
0,"b'Hey @JustinTrudeau, do you think Ontario (Or Canada) could get these, please?! Let\xe2\x80\x99s ramp up the vaccine shipments\xe2\x80\xa6 https://t.co/ieWdLgqv4P'",,False,b'Sat Dec 19 16:11:39 +0000 2020',0,b'1340328955992285184'
0,"b'Covid-19 vaccine in India: Govt at cusp of authorizing 1st set of vax, says Harsh\xc2\xa0Vardhan https://t.co/4pu4fnPMTX'",,False,b'Sat Dec 19 10:31:17 +0000 2020',0,b'1340243297361670145'
0,b'COVID-19 Update: Christmas travel plans in ruins; new Sydney venues on high alert | 7NEWS(Source: 7NEWS Australia)\xe2\x80\xa6 https://t.co/VY2pJo6A6n',,False,b'Sat Dec 19 23:01:29 +0000 2020',0,b'1340432093839585280'
0,"b'@zemmu @iamgkadam @rwstn @firefoxx66 @BallouxFrancois If everyone had good immune health, we would have had 10 to 1\xe2\x80\xa6 https://t.co/cqGCsPpFOR'",zemmu,False,b'Sat Dec 19 23:39:57 +0000 2020',0,b'1340441772611284993'
7,"b'@Winter Same here in, FL, we are trying our best to follow covid-19 protocols &amp; wearing our masks everywhere we go.\xe2\x80\xa6 https://t.co/KhMxw3xxIA'",Winter,False,b'Sat Dec 19 22:20:45 +0000 2020',0,b'1340421842541170696'
1,b'@KevinMo83848726 @EtueNick @RWojtalewicz @soedaroy @espn Bro he didn\xe2\x80\x99t say he was trying to protect everyone from t\xe2\x80\xa6 https://t.co/xAYyOx67GZ',KevinMo83848726,False,b'Sat Dec 19 21:23:23 +0000 2020',0,b'1340407405579022338'
20,"b'""Take what is given freely, enjoin what is good, and turn away from the ignorant. Q7 ( Al-Araf): Verse 199""\n\nStay S\xe2\x80\xa6 https://t.co/mY7Qt4NFbD'",,False,b'Sat Dec 19 05:02:40 +0000 2020',9,b'1340160599750299650'
0,b'@B_RedHKN #CadburyChristmasGiftBox am using the money to set up a food vendor business as av been out of job since\xe2\x80\xa6 https://t.co/spC3WCe67i',B_RedHKN,False,b'Sat Dec 19 12:18:42 +0000 2020',0,b'1340270329835491328'
1,b'Article featured on the @ResearchGate #COVID19 community page. Read it here:  https://t.co/fTffP3zDC7',,False,b'Sat Dec 19 08:54:47 +0000 2020',0,b'1340219013759201281'
2,"b""@ReelProgress @realDonaldTrump You're as insane as Trump is.\nThe. Election. Is. Over.\nWe the People have spoken, an\xe2\x80\xa6 https://t.co/PqIOgzwMbC""",,False,b'Sun Dec 20 04:11:08 +0000 2020',0,b'1340510019608072192'
3,b'Covid-19 Coronavirus Vaccine Could Kill 8-16 Times More Senior Americans Compared to No Vaccine at All\xe2\x80\xa6 https://t.co/LUuf93b0gF',,False,b'Sat Dec 19 16:33:19 +0000 2020',2,b'1340334405982822401'
3,"b""Me: Ultimately we need to invest in a long term strategy to oppose COVID-19 because this isn't going to be somethin\xe2\x80\xa6 https://t.co/h13jiYDsbL""",,False,b'Sat Dec 19 17:09:41 +0000 2020',1,b'1340343560848232449'
0,"b'Pfizer vs Moderna COVID-19 Vaccine, Here\xe2\x80\x99s the\xc2\xa0Comparison https://t.co/EjOM2QqVYZ'",,False,b'Sat Dec 19 06:02:28 +0000 2020',0,b'1340175646425755648'
0,"b'@realDonaldTrump Just like Covid19 was \xe2\x80\x9cwell under control\xe2\x80\x9d? You are the greatest traitor this nation, or possibly\xe2\x80\xa6 https://t.co/99L1BJqxpH'",realDonaldTrump,False,b'Sat Dec 19 20:23:04 +0000 2020',0,b'1340392226392858632'
0,b'Lazy bastards https://t.co/0TWAdUY3NW',,False,b'Sat Dec 19 23:45:14 +0000 2020',0,b'1340443104206348288'
0,"b""1/ An idea that's percolating just below the surface for 2021 as #SoFL news media increasingly takes a knee when it\xe2\x80\xa6 https://t.co/vkxGvubcu0""",,False,b'Sat Dec 19 23:03:29 +0000 2020',0,b'1340432597047009281'
0,b'Now what does this mean for people taking the vaccine?? It is not going to work now with a mutation of the virus??\xe2\x80\xa6 https://t.co/LM7HUwSq9F',,False,b'Sun Dec 20 03:12:49 +0000 2020',0,b'1340495342429728770'
0,b'@GovBillLee either lead or get out of the way. https://t.co/IZ2j9NBGhY',GovBillLee,False,b'Sat Dec 19 14:09:31 +0000 2020',0,b'1340298216655433728'
0,b'Macron has coronavirus... women over 70 are worried',,False,b'Sat Dec 19 17:44:23 +0000 2020',0,b'1340352293099753479'
5,b'Remarkable turnout by citizens and residents within the Kingdom of Bahrain to take the COVID-19 vaccine.\n\nTo regist\xe2\x80\xa6 https://t.co/6q19JDt3IV',,False,b'Sat Dec 19 10:10:14 +0000 2020',0,b'1340238002505834497'
0,b'Dawne Gee tests positive for COVID-19 https://t.co/hmgg0XoKXL via @wave3news #CoronaVirusUpdates #CoronavirusOutbreak',,False,b'Sat Dec 19 07:06:28 +0000 2020',0,b'1340191754264469504'
0,b'@mysillyplanet \n\n....WHY is the FDA Ignoring at HOME Testing...?\nhttps://t.co/ndwQ7mQGDe \n\n#HomeTestNow #GOP\xe2\x80\xa6 https://t.co/ZoWSK23QHA',mysillyplanet,False,b'Sun Dec 20 00:18:31 +0000 2020',0,b'1340451477404315648'
78,b'Republican and Democratic senators expect a deal on a $900 billion coronavirus relief bill to be announced soon\xe2\x80\xa6 https://t.co/6o9ujpVECK',,False,b'Sat Dec 19 20:41:03 +0000 2020',27,b'1340396752571162631'
6,b'me as a wife https://t.co/rQn2cEJJBl',,False,b'Sat Dec 19 10:25:56 +0000 2020',0,b'1340241953569517568'
0,"b'I wonder how long they had to prepare, I\xe2\x80\x99m thinking it wasn\xe2\x80\x99t when they were supposed to be on holiday, and I\xe2\x80\x99m gue\xe2\x80\xa6 https://t.co/ZCLmpsbZUv'",,False,b'Sun Dec 20 00:14:55 +0000 2020',0,b'1340450572634361857'
1,"b'BREAKING: UK surpasses 2,000,000 positive cases of Covid-19 https://t.co/SSHKZ3Ptnf'",,False,b'Sat Dec 19 16:11:43 +0000 2020',2,b'1340328972580761602'
0,b'Hopefully Chris Rea left early this year. \xf0\x9f\xa4\xa3 https://t.co/LdmduAbdeD',,False,b'Sat Dec 19 18:14:52 +0000 2020',0,b'1340359961738670081'
0,"b'@4JStudios Designing and selling cute and funny covid19 related facemasks as well as other merch (shirts, mugs, sti\xe2\x80\xa6 https://t.co/2HgPEhLu1s'",4JStudios,False,b'Sat Dec 19 09:21:35 +0000 2020',0,b'1340225756291579906'
2,b'Hospital appears to give fake Covid-19 vaccine shot to worker on live TV\nhttps://t.co/jvB1TbxCo7',,False,b'Sat Dec 19 15:58:08 +0000 2020',1,b'1340325554021683201'
7,b'Keyontae Johnson delivers emotional thank you after court collapse https://t.co/ws0FTOxMJ1',,False,b'Sat Dec 19 15:23:12 +0000 2020',0,b'1340316762823397376'
3,"b'Pain, despair and poverty reach fever pitch for unemployed workers https://t.co/7Oh5EIA3vJ'",,False,b'Sat Dec 19 14:33:44 +0000 2020',1,b'1340304311952101376'
0,b'US Issues Guidelines On COVID-19 Vaccination After Allergic\xc2\xa0Reactions https://t.co/3dz4bJVNuT',,False,b'Sun Dec 20 00:14:17 +0000 2020',0,b'1340450413187883009'
4,"b""Let's be honest mbb\nThe views of mx stages are so low\nDon't tell me you don't have time bcuz even a president has a\xe2\x80\xa6 https://t.co/KUYY0bJKFh""",,False,b'Sat Dec 19 09:30:58 +0000 2020',1,b'1340228117957324802'
5,"b'""Can\'t Stop Christmas"" Robbie Williams sings it as it is. Go Robbie!! #CantStopChristmas #RobbieWilliams https://t.co/NCe56VzQ20'",,False,b'Sat Dec 19 22:32:35 +0000 2020',0,b'1340424819570040832'
5,b'So Tier 4 is the same as lockdown..\nWhy not just call it lockdown instead of trying to hide behind words? So dumb\xe2\x80\xa6 https://t.co/k3u5iTA78b',,False,b'Sat Dec 19 18:39:10 +0000 2020',1,b'1340366077436583937'
0,b'S. African Insurer Guardrisk Will Not Challenge Court Ruling on COVID-19 Claims https://t.co/yuFOnXqkf3 https://t.co/O77vm5J3Do',,False,b'Sat Dec 19 08:31:33 +0000 2020',0,b'1340213166614036481'
0,"b""LIVE | Hon'ble CM Delhi Arvind Kejriwal Addressing an Important Press Conference on Covid19 https://t.co/qt7RhBeU8e""",,False,b'Sat Dec 19 09:16:32 +0000 2020',0,b'1340224488114323458'
1,b'Greater Sydney lockdown fears as Gladys Berejiklian warns coronavirus cases to worsen https://t.co/AlZ1j0GvKV',,False,b'Sat Dec 19 14:36:36 +0000 2020',0,b'1340305034941136903'
0,"b""Brazil's COVID-19 deaths exceed 186,000\nhttps://t.co/crInWxgXhP https://t.co/nzc7GrE0Ly""",,False,b'Sun Dec 20 02:14:28 +0000 2020',0,b'1340480660021129216'
1,"b""So covid19 is currently fishing Museveni's role models mostly \xf0\x9f\xa4\x94\n\nCheiiii kasita you ate our money for masks and oxy\xe2\x80\xa6 https://t.co/9cXdaRuvDt""",,False,b'Sat Dec 19 22:38:33 +0000 2020',0,b'1340426320174608384'
0,b'COVID-19 Update For December 18 2020 In Nigeria\xc2\xa0 https://t.co/NFTaos6hX9',,False,b'Sat Dec 19 07:02:17 +0000 2020',0,b'1340190702941200385'
0,b'Anything for Trump. smh \n\n\xe2\x80\x8bMinnesota Republican dies from COVID-19 linked to large GOP dinner party \n\nhttps://t.co/SggSXW8ecT',,False,b'Sat Dec 19 16:36:07 +0000 2020',0,b'1340335112781766656'
0,"b""@Steve_Sailer &gt;it's very hard to fight coronavirus to a draw\n\n\xf0\x9f\x99\x84\n\nAre you aware of how any of this works with viral\xe2\x80\xa6 https://t.co/bsXjDkMFCy""",Steve_Sailer,False,b'Sat Dec 19 10:28:29 +0000 2020',0,b'1340242593205071873'
0,"b'Hove,""  Christmas TheMandalorian  COVID19  Christmas2020   Caturday  #london # staysafe #shoplocal   ,  "",https://t.co/IN8w4MMXpq'",,False,b'Sat Dec 19 13:36:39 +0000 2020',0,b'1340289946964377607'
1,b'@Blunt_Maddness This is my preferred COVID-19 mask. https://t.co/LFCKBUj7Uo',Blunt_Maddness,False,b'Sun Dec 20 00:14:51 +0000 2020',0,b'1340450555328688128'
8,b'How to disinfect when you reach home ?\n  #CoronaStopKaroNa #COVID19 #Personality #Vaccineswork #HealthyIndia\xe2\x80\xa6 https://t.co/W4VpocSmfd',,False,b'Sat Dec 19 05:29:07 +0000 2020',5,b'1340167256832155649'
16,b'So happy for my 93 year old father. He gets vaccinated today for #COVID19! Isolating for 10 months. Pre-covid he tr\xe2\x80\xa6 https://t.co/un0VIcD9r0',,False,b'Sat Dec 19 15:14:08 +0000 2020',0,b'1340314479226138625'
1,b'Qatar Embassy to Afghanistan held a celebration on the occasion of the National Day. The participation was limited\xe2\x80\xa6 https://t.co/ysVIq887C0',,False,b'Sat Dec 19 18:19:54 +0000 2020',0,b'1340361230247211017'
0,b'\xe2\x80\x9c#British Prime Minister Boris Johnson on Saturday imposed tighter #coronavirus #controls on millions of people in\xe2\x80\xa6 https://t.co/VX8LegLB7J',,False,b'Sat Dec 19 17:41:18 +0000 2020',0,b'1340351513718231040'
3,b'China says 1 million Covid-19 vaccines already given; plans further shots - Bloomberg https://t.co/sjUBZEP88f',,False,b'Sat Dec 19 06:28:04 +0000 2020',1,b'1340182089518333955'
0,"b'.@realDonaldTrump\xe2\x9e\xa1\xef\xb8\x8fOther World Leaders did NOT Ask their constituents to take non-approved HYDROXYCHLOROQUINE, drin\xe2\x80\xa6 https://t.co/1OCwt9f9dG'",,False,b'Sun Dec 20 01:18:37 +0000 2020',0,b'1340466604396703744'
0,b'Morocco\xe2\x80\x99s COVID-19 Figures Still Relatively High Ahead of Vaccination\xc2\xa0Campaign https://t.co/ENS2qPaYLH',,False,b'Sat Dec 19 21:19:11 +0000 2020',0,b'1340406345791664130'
2,b'If the vaccine doesn\xe2\x80\x99t work on the new strain then I\xe2\x80\x99ll kms https://t.co/QDYTvFmAkY',,False,b'Sat Dec 19 23:57:04 +0000 2020',0,b'1340446080035659779'
0,b'Liz truss in the firing line over a speech that Labour called gratuitous  https://t.co/p3VHM9rdbq',,False,b'Sat Dec 19 19:21:24 +0000 2020',0,b'1340376706641739782'
2,"b""We understand what this first wave of covid-19 might have caused to you that's why we brought to you a mouth openin\xe2\x80\xa6 https://t.co/TxJg9XqAmF""",,False,b'Sat Dec 19 15:20:56 +0000 2020',1,b'1340316189508182018'
16,"b""If you're looking for community during these difficult times, try our Wellness Wednesday, a mid-week check-in for i\xe2\x80\xa6 https://t.co/SfYKyquEZy""",,False,b'Sat Dec 19 16:43:12 +0000 2020',5,b'1340336893385469952'
0,b'#RT @UN: Promoting safe &amp; orderly migration is key to our global fight against #COVID19. \n\nMigrants must be include\xe2\x80\xa6 https://t.co/9dnVV4twcd',,False,b'Sat Dec 19 08:14:25 +0000 2020',0,b'1340208853426855936'
0,b'COVID-19 Pandemic Has Piled Many More Tasks On Oldest Child \xe2\x80\x93 CBS Baltimore | #teacher | #children |\xc2\xa0#kids https://t.co/SeX1Q6AWWO',,False,b'Sun Dec 20 01:47:26 +0000 2020',0,b'1340473854301495297'
0,"b'Sask. doctors question decision to leave bars, nightclubs, other venues open as COVID-19 spreads | CBC News\xe2\x80\xa6 https://t.co/tFs9EIwHTn'",,False,b'Sat Dec 19 16:15:53 +0000 2020',1,b'1340330018140872710'
0,b'Coronavirus updates: FDA authorizes 2nd vaccine; Dozens of Democrats in Congress WANT TEACHERS VACCINATED \n\nhttps://t.co/BmuFl5nVFn',,False,b'Sat Dec 19 13:25:19 +0000 2020',0,b'1340287094577647617'
0,"b""Not sure what's worse, the new restrictions or the explanations of them. https://t.co/iR01J7vgK0""",,False,b'Sat Dec 19 19:03:36 +0000 2020',0,b'1340372226030374913'
23,"b'This was a disturbing read, corrupt people will do what can to get what they want, throwing away protection for the\xe2\x80\xa6 https://t.co/DfH99vgLIY'",,False,b'Sat Dec 19 21:21:21 +0000 2020',24,b'1340406892737212419'
0,b'Overdose deaths far outpace COVID-19 deaths in San\xc2\xa0Francisco https://t.co/bgXru2R8Wv',,False,b'Sun Dec 20 01:04:17 +0000 2020',0,b'1340462997827801088'
0,b'At least this is a bit of clarity for the utter shambles that was that announcement https://t.co/tMrMjz1l2x',,False,b'Sat Dec 19 18:08:13 +0000 2020',0,b'1340358289796833282'
1,"b'Travelled to Bali with my school mates. The ""lockdown"" thing happened around 3 weeks before the actual trip. And I\xe2\x80\xa6 https://t.co/sGRtbQio2Q'",,False,b'Sat Dec 19 14:16:19 +0000 2020',0,b'1340299930544398339'
1,"b'@ShagwongS @DowdEdward \nUK Health Secretary Matt Hancock said scientists had identified a ""new variant"" in the sout\xe2\x80\xa6 https://t.co/ZhOTASD0D9'",ShagwongS,False,b'Sat Dec 19 16:59:54 +0000 2020',0,b'1340341097210507265'
