favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'In Wednesday\xe2\x80\x99s COVID-19 update, Gov. Beshear reports 3,481 new cases, for a total of 209,136 cases. Of those 1,792\xe2\x80\xa6 https://t.co/TDEvnxRSXH'",,False,b'Wed Dec 09 22:14:12 +0000 2020',3,b'1336796315003609096'
0,b'Health Canada approves Pfizer COVID-19 vaccine | CBC News https://t.co/csSjOvNTXS',,False,b'Wed Dec 09 17:36:54 +0000 2020',0,b'1336726528424435712'
2,b'Lol #citibank better get on board fast. In two years #MicroStrategy will be super wealthy #barrons #cnbc #bloomberg\xe2\x80\xa6 https://t.co/BjNzYxOZgk',,False,b'Wed Dec 09 05:12:38 +0000 2020',0,b'1336539227807367170'
7,b'A true leader.\n\nWish we had someone like this running things in the UK \xf0\x9f\x98\xa9 https://t.co/vTf3MVcB1s',,False,b'Wed Dec 09 12:53:09 +0000 2020',2,b'1336655121783066624'
14,b'Look what Accionista found today!! Tender won.....okay a small non covid one but still....novacyt is beyond covid19\xe2\x80\xa6 https://t.co/DQWlWzyJcu',,False,b'Wed Dec 09 19:46:52 +0000 2020',4,b'1336759236689354756'
0,b'in the air Europe Needed Borders. Coronavirus Built Them.',,False,b'Wed Dec 09 15:58:12 +0000 2020',0,b'1336701692172251137'
0,"b'\xe2\x80\x98Garcetti, You F*ck\xe2\x80\x99: Michael Rapaport Slams California COVID-19 Restrictions After Seeing Flea Market Open\xe2\x80\xa6 https://t.co/dbde0J2p7l'",,False,b'Wed Dec 09 12:44:46 +0000 2020',0,b'1336653010873823240'
0,b'UK regulators now telling people with a history of \xe2\x80\x98significant\xe2\x80\x99 allergic reactions to not take the Pfizer/BioNTech\xe2\x80\xa6 https://t.co/LR3AWDGDVA',,False,b'Wed Dec 09 16:40:12 +0000 2020',0,b'1336712259951845376'
1,"b""https://t.co/qNO1Mutjcs They're Here! COVID-19 Vaccine Phishes Finally Arrive #cybersecurity""",,False,b'Wed Dec 09 13:40:09 +0000 2020',1,b'1336666947858161664'
1,b'#coronavirus pandemic demonstrated the need for #driverless #vehicles which encourages governments to move faster w\xe2\x80\xa6 https://t.co/YnsUgCGt19',,False,b'Wed Dec 09 23:15:23 +0000 2020',1,b'1336811710414528514'
0,"b'Canada\xe2\x80\x99s government on Wednesday (December 9) authorized the Pfizer coronavirus vaccine, becoming the third country\xe2\x80\xa6 https://t.co/Qh1BwCLblP'",,False,b'Wed Dec 09 23:00:27 +0000 2020',0,b'1336807954985721856'
0,"b'These bastards have never been anything but incompetent. The whole damn country is run like a shit episode of ""The\xe2\x80\xa6 https://t.co/dnoVc3TDAJ'",,False,b'Wed Dec 09 18:27:48 +0000 2020',1,b'1336739340190248960'
1,b'Trump has just sort of stopped even trying to be president https://t.co/FJ8sStUQ3t via @flipboard #Trump #facts\xe2\x80\xa6 https://t.co/yNSzD4R3J6',,False,b'Wed Dec 09 14:02:30 +0000 2020',0,b'1336672574244352000'
0,b'Weeping. https://t.co/ERE1f1Xs5A',,False,b'Wed Dec 09 22:06:19 +0000 2020',0,b'1336794329378013184'
0,b'Five things you need to pay attention to while choosing a Covid-19 vaccine https://t.co/IW5X3Fm7CC',,False,b'Wed Dec 09 13:00:08 +0000 2020',0,b'1336656877514452992'
1,"b'Supreme Court says that affixing posters by State Government authorities outside the homes of #COVID19 patients, di\xe2\x80\xa6 https://t.co/mLCHS7lZIm'",,False,b'Wed Dec 09 05:31:10 +0000 2020',0,b'1336543893026836483'
2,"b'@maddow With nearly 300,000 dead it should be a federal crime to spout harmful conspiracy theories about COVID-19 s\xe2\x80\xa6 https://t.co/QMe2a4rpMr'",maddow,False,b'Wed Dec 09 18:54:04 +0000 2020',0,b'1336745949226405888'
2,b'Join us for COVID-19: Challenges and Considerations for Pain and Sedation Management in Mechanically Ventilated Pat\xe2\x80\xa6 https://t.co/pHtIyv7dJn',,False,b'Wed Dec 09 22:38:37 +0000 2020',0,b'1336802458497069056'
5,"b'As the transition to the Biden Administration continues, I\xe2\x80\x99m fighting to ensure small businesses will be a top prio\xe2\x80\xa6 https://t.co/KNDEBQLqUr'",,False,b'Wed Dec 09 20:53:02 +0000 2020',2,b'1336775886335565824'
1,"b'In anticipation of a possible spike in coronavirus disease 2019 (Covid-19) cases in the coming days, the provincial\xe2\x80\xa6 https://t.co/9qhUd1Y00A'",,False,b'Wed Dec 09 08:38:50 +0000 2020',1,b'1336591121443524608'
0,b'Disappointing that Wales was in a good position but appears to have lost control of the situation. https://t.co/1aoeikoGxV',,False,b'Wed Dec 09 20:37:55 +0000 2020',0,b'1336772082441592836'
1,"b'Having covered every sport for more than 30 years, I can tell you without question the #NBA is the smartest pro spo\xe2\x80\xa6 https://t.co/Xz9WVhKLo8'",,False,b'Thu Dec 10 04:02:24 +0000 2020',0,b'1336883940330795011'
1,b'@buzlightyeeer @texdoc_flalaw @stlnurse3 I prefer the MAGA crowd stop ignoring doctors and nurses. I\xe2\x80\x99m willing to b\xe2\x80\xa6 https://t.co/42jAil19QF',buzlightyeeer,False,b'Thu Dec 10 01:53:29 +0000 2020',0,b'1336851499008335874'
0,"b'@realDonaldTrump Tell this to the people who loss love ones, to the ones who are in the hospital dying right now. https://t.co/2S8eK2VXLb'",realDonaldTrump,False,b'Wed Dec 09 14:33:52 +0000 2020',0,b'1336680468704604160'
1,"b'@insightdottech Hate to state the obvious, but... mutating #COVID19 .'",insightdottech,False,b'Wed Dec 09 16:27:28 +0000 2020',0,b'1336709055469907969'
1,b'Expect the Unexpected with #XR coupled #Ai. Make the imagination come true with our #NextGen #Technology\nMeet\xe2\x80\xa6 https://t.co/C9BfRPAVOs',,False,b'Wed Dec 09 14:22:00 +0000 2020',0,b'1336677480283910147'
0,b'Precious metals decline as countries prepare to approve COVID-19 vaccines. https://t.co/c96WsiYxFh',,False,b'Wed Dec 09 17:35:45 +0000 2020',0,b'1336726240582119424'
3,"b'NEW: Colorado revises COVID-19 vaccine plan to prioritize long-term care facilities and some health workers, Member\xe2\x80\xa6 https://t.co/r7zojDLR03'",,False,b'Wed Dec 09 20:04:03 +0000 2020',5,b'1336763561922609153'
1,"b'\xe2\x80\x98Small Town, No Hospital\xe2\x80\x99: #Covid19 Is Overwhelming Rural West Texas https://t.co/tUb4j81MPA'",,False,b'Wed Dec 09 23:35:37 +0000 2020',0,b'1336816803985588224'
13,b'UK warns people with serious allergies to avoid #Pfizer #COVID19 vaccine after they began mass vaccinating its popu\xe2\x80\xa6 https://t.co/LIEl7CAxHZ',,False,b'Wed Dec 09 13:56:54 +0000 2020',1,b'1336671162919657475'
1,b'Are you sure?\nBritain will be Offshore haven for billionaires hiding ill gotten goods from #Russia #China #World wi\xe2\x80\xa6 https://t.co/SJXgXwiqNn',,False,b'Wed Dec 09 11:25:17 +0000 2020',0,b'1336633008015761410'
0,b'#3 Latest Audio :  Coronavirus: First Pfizer vaccine recipient leaves hospital and reunites with family - Margaret\xe2\x80\xa6 https://t.co/L4Bi2b8P6s',,False,b'Wed Dec 09 18:53:23 +0000 2020',0,b'1336745775737565187'
0,b'@stevengregory is Fontana high rate of COVID-19 because of the Kaiser Permanente hospital?',stevengregory,False,b'Wed Dec 09 22:19:40 +0000 2020',0,b'1336797690433208320'
48,"b""A reminder that the restrictions are only being relaxed because it's Christmas, not because it's safe. https://t.co/QYLILem42t""",,False,b'Wed Dec 09 14:40:08 +0000 2020',14,b'1336682043451863041'
1,b'Today in my neck of the woods a meeting of our local Central District Health to discuss increased measures to mitig\xe2\x80\xa6 https://t.co/N4r3c8z0o7',,False,b'Wed Dec 09 10:06:31 +0000 2020',0,b'1336613187274170373'
0,"b'Chinese COVID-19 Vaccine Is 86% Effective, UAE Says https://t.co/HkmLKnhmnD'",,False,b'Wed Dec 09 10:35:12 +0000 2020',0,b'1336620407361835018'
41,"b'This morning, Governor Bagudu attended a Summit/Technical Engagement Round Table on innovative strengthening of sma\xe2\x80\xa6 https://t.co/Vd0myLTtZR'",,False,b'Wed Dec 09 11:53:49 +0000 2020',14,b'1336640188521570311'
0,b'New post: 80% of Brits will spend less in Christmas 2020 https://t.co/mUjXned7KQ',,False,b'Wed Dec 09 10:16:04 +0000 2020',0,b'1336615589658365955'
0,b'Shy covid getters https://t.co/xf8Qed4IuB',,False,b'Wed Dec 09 12:15:47 +0000 2020',0,b'1336645717197205510'
7,"b'I went to Starbucks a few days ago &amp; it was closed. Usually it\xe2\x80\x99s busy. Yesterday it reopened, was closed due to\xe2\x80\xa6 https://t.co/o3cpVF8ndW'",,False,b'Wed Dec 09 11:47:20 +0000 2020',1,b'1336638559969742848'
0,"b'A 6:40 Headline of the Day\xe2\x80\xa6\n\nMan fined $3,500 for breaking Taiwan coronavirus quarantine for 8 seconds\n\n#ottawa\n\nLi\xe2\x80\xa6 https://t.co/qgmqjZPDB9'",,False,b'Wed Dec 09 11:24:33 +0000 2020',0,b'1336632825257353217'
5,"b""TORONTO (AP) - Canadian health officials approve Pfizer's COVID-19 vaccine.""",,False,b'Wed Dec 09 16:09:49 +0000 2020',1,b'1336704614750621697'
0,"b'If Covid-19 is pushing you into a new career, there are simple steps you can take to build a relevant resume &amp; tail\xe2\x80\xa6 https://t.co/INHSLx5LiQ'",,False,b'Wed Dec 09 14:00:01 +0000 2020',0,b'1336671950060593152'
14,b'@DrZweliMkhize are you stupid or dom? how do you manage the spread of covid-19 if we still have foreigners who are\xe2\x80\xa6 https://t.co/FCDRTOSX1i',DrZweliMkhize,False,b'Wed Dec 09 19:05:19 +0000 2020',6,b'1336748781807742978'
2,"b""We've got a lot of coverage about where things stand in North Carolina in terms of COVID-19 status and restrictions\xe2\x80\xa6 https://t.co/lRfPeEVaOp""",,False,b'Wed Dec 09 14:24:06 +0000 2020',4,b'1336678010121056256'
0,b'#LabCorp #COVID19 test kit has just been approved for sale over-the-counter https://t.co/rDtk0iuciJ https://t.co/28aF37lc9M',,False,b'Thu Dec 10 00:00:32 +0000 2020',1,b'1336823075988336640'
0,b'@CuomoPrimeTime What was that that just happened on MSNBC at 3:47:48 during the talk about the coronavirus vaccine.\xe2\x80\xa6 https://t.co/BaovEyKlXd',CuomoPrimeTime,False,b'Wed Dec 09 22:57:53 +0000 2020',0,b'1336807309280874496'
0,"b'@MayorsPEU @NewYorkCity4All #WilliamHelmreich,the #NewYork nobody knows but you need to discover William B.\xe2\x80\xa6 https://t.co/dGrXUr4Nv3'",MayorsPEU,False,b'Wed Dec 09 20:24:18 +0000 2020',0,b'1336768656672497669'
0,"b'At this point of time,except for team obama,America does not care what BBC thinks! https://t.co/BmrUylWu8Y'",,False,b'Wed Dec 09 11:47:33 +0000 2020',0,b'1336638611249221632'
0,b'@realDonaldTrump So many of those \xe2\x80\x98witnesses\xe2\x80\x99 have been discredited already that people are laughing at you and you\xe2\x80\xa6 https://t.co/uODOFZDv0a',realDonaldTrump,False,b'Wed Dec 09 16:25:22 +0000 2020',0,b'1336708529487482880'
1,"b'@EDFPhotos @jrlovepanda @adinbinladin @12fv123 @ConMend To be fair, general advice would be to avoid coronavirus in pregnancy too!'",EDFPhotos,False,b'Wed Dec 09 09:23:09 +0000 2020',0,b'1336602272210546688'
0,"b""CORONAVIRUS: Here's the latest\nhttps://t.co/2k8naqr3n2 https://t.co/t8xZMOMTF4""",,False,b'Wed Dec 09 19:06:02 +0000 2020',1,b'1336748960476749825'
0,b'Mississippi Gov. Tate Reeves is defending his decision to hold Christmas parties at the Governor\xe2\x80\x99s Mansion after re\xe2\x80\xa6 https://t.co/s0vxwv9apY',,False,b'Thu Dec 10 00:07:16 +0000 2020',1,b'1336824766976712707'
0,b'Business Insider - Zoom stock downgraded by JPMorgan after 505% rally on concerns a COVID-19 vaccine could dent fur\xe2\x80\xa6 https://t.co/bbl2nLQiVr',,False,b'Wed Dec 09 13:59:06 +0000 2020',0,b'1336671718606319619'
0,b'Expert committee of #CDSCO has sought more data from #SerumInstitute and #BharatBiotech on their vaccine trials. Ap\xe2\x80\xa6 https://t.co/YTh59qmTPh',,False,b'Thu Dec 10 04:44:23 +0000 2020',0,b'1336894508672282626'
0,b'#COVID19 Audible Gift Memberships https://t.co/1R720sisGD https://t.co/oQ68c7VFjC',,False,b'Wed Dec 09 10:34:50 +0000 2020',0,b'1336620313610772480'
0,b'Ice Cube: BUT THE PLATINUM PLAN https://t.co/Qu2BiPFqUw',,False,b'Thu Dec 10 02:00:46 +0000 2020',0,b'1336853330707046404'
0,b'What a leader! https://t.co/pmAYqZAfhW',,False,b'Thu Dec 10 03:42:30 +0000 2020',0,b'1336878933967425536'
0,"b'Lessons from a Frenchie,\n\n#Covid19 #WearADamnMask https://t.co/yPLLZ5Ky0B'",,False,b'Wed Dec 09 22:54:53 +0000 2020',0,b'1336806554507632640'
0,b'Bentong you guys okay? https://t.co/51qzfCZ8m2',,False,b'Wed Dec 09 11:35:07 +0000 2020',0,b'1336635483929997313'
1,"b'Local Covid-19 helplines for vulnerable residents\n\n\xe2\x98\x8e\xef\xb8\x8f @hantsconnect 03333 704000 Mon-Sun, 9am-5pm\n\xe2\x98\x8e\xef\xb8\x8f @SouthamptonCC\xe2\x80\xa6 https://t.co/rJmKN3TA2B'",,False,b'Wed Dec 09 13:31:02 +0000 2020',0,b'1336664656820187137'
3,b'We are at the UV-sterilization-of-library-books stage of the pandemic \xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab https://t.co/H5fJhXYgBh',,False,b'Wed Dec 09 16:26:50 +0000 2020',0,b'1336708898183475208'
0,"b'WATCH -- FLORIDA: Controversial COVID-19 Data Scientist\xe2\x80\x99s Home Raided, Guns Pointed at Family, Computers Seized https://t.co/h03Vf6lRkv'",,False,b'Thu Dec 10 01:53:59 +0000 2020',0,b'1336851626393473024'
0,b'#Covid19  results \n  https://t.co/SKk4MM0NpS)',,False,b'Wed Dec 09 15:00:53 +0000 2020',0,b'1336687265393893380'
0,b'Of course.... https://t.co/wzvs0g0tSh',,False,b'Wed Dec 09 14:44:57 +0000 2020',0,b'1336683258252320768'
0,b'KAMALA PLEASE SLAP SOME SENSE INTO THIS MAN https://t.co/616ATiCE5q',,False,b'Wed Dec 09 22:08:39 +0000 2020',0,b'1336794916823977986'
0,b'Welp https://t.co/ZiLQRtvJI0',,False,b'Wed Dec 09 21:13:41 +0000 2020',0,b'1336781084399443973'
19,"b'for anyone who was a fan of the manifold garden soundtrack, this man was one of the pioneers of that sound. i would\xe2\x80\xa6 https://t.co/iX84rSQ7rk'",,False,b'Wed Dec 09 19:24:35 +0000 2020',1,b'1336753631106719744'
0,"b'Canada\xe2\x80\x99s junior hockey team cuts players, while opponents deal with COVID-19 virus https://t.co/Ev6yxWKjlX'",,False,b'Wed Dec 09 18:18:02 +0000 2020',0,b'1336736881279561728'
2,b'@thehill 27 republican lawmakers have nothing better to do in the middle of a pandemic. No covid-19 relief bill',thehill,False,b'Thu Dec 10 01:26:47 +0000 2020',1,b'1336844780559622145'
0,"b'More detailed safety data here. Mild side effects (pain at site of injection, fatigue, headache) are common, not un\xe2\x80\xa6 https://t.co/QBao3Of0tK'",,False,b'Wed Dec 09 14:03:47 +0000 2020',0,b'1336672896668762114'
0,b'\xe2\x9c\xa8\xf0\x9f\x94\xb1 AVAILABLE FOR RENT\xf0\x9f\x94\xb1 \xe2\x9c\xa8\n   \xf0\x9f\x87\xa6\xf0\x9f\x87\xaa MERCEDES-BENZ C200 \xf0\x9f\x87\xa6\xf0\x9f\x87\xaa\n\nBOOK NOW! ( https://t.co/b77imevFz2 )\n\n#360rentacar #UAE\xe2\x80\xa6 https://t.co/vOb00oseuv',,False,b'Wed Dec 09 16:29:50 +0000 2020',1,b'1336709651119878148'
