favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,b'COVID-19 UPDATES OF THE DAY\nhttps://t.co/o184fxtfeR\n#coronavirus #pakistan #pandemic https://t.co/6r3CilMO7a',,False,b'Sat Nov 14 06:27:26 +0000 2020',0,b'1327498358043406336'
2,b'@alarm_phone @guardiacostiera @Armed_Forces_MT #ITALIANO AND #EU why are you doing this to HUMANITY...? IF protecti\xe2\x80\xa6 https://t.co/FXwBW1XS5a',alarm_phone,False,b'Sat Nov 14 07:01:49 +0000 2020',0,b'1327507010301153280'
0,b'The battle of the year who will win?\nCovid-19 \nOr \n2020 https://t.co/DwU38AGthv',,False,b'Sat Nov 14 14:26:27 +0000 2020',0,b'1327618903212691463'
0,"b'\xe2\x80\x9cCovid-19 kills 4-year-old boy\'s mom and dad in San Antonio.\xe2\x80\x9d\n\n""Just this morning he told me that he wishes he had\xe2\x80\xa6 https://t.co/45q6PgMiIL'",,False,b'Sun Nov 15 02:45:00 +0000 2020',0,b'1327804764810317825'
2,"b'A new ebike can help you cope with the monotony of the covid-19 pandemic by getting you out of the house, into some\xe2\x80\xa6 https://t.co/bhcnEDO69O'",,False,b'Sat Nov 14 21:07:04 +0000 2020',0,b'1327719722972921857'
9,"b'""Without me there, it\xe2\x80\x99s likely mum would simply have been found dead in her bed at suppertime."" @Minghowriter unfli\xe2\x80\xa6 https://t.co/ZFDPln7F0c'",,False,b'Sat Nov 14 08:52:17 +0000 2020',9,b'1327534807920861184'
0,"b""Arthritis drug 'cuts elderly Covid-19 deaths by two-thirds', say researchers - raising hopes that it will save the\xe2\x80\xa6 https://t.co/1LAtE7rc2y""",,False,b'Sun Nov 15 03:14:44 +0000 2020',0,b'1327812247586893825'
0,b'So nothing really new. And sadly it may continue for years to come because most viruses mutate. https://t.co/hPG8EQ1l6q',,False,b'Sat Nov 14 17:48:43 +0000 2020',0,b'1327669807513296901'
14,b'The Pioneer \xf0\x9f\x8f\x88 team will travel to Fort Wayne &amp; play Bishop Luers for the 2020 IHSAA \xf0\x9f\x8f\x88 Class 2A Semi-State #9 Champi\xe2\x80\xa6 https://t.co/5nrC9yoMWy',,False,b'Sat Nov 14 19:17:15 +0000 2020',9,b'1327692087907717120'
6,b'Serving hopeful meals to those in need during the holidays https://t.co/9MYUqSMJmF',,False,b'Sat Nov 14 06:15:10 +0000 2020',0,b'1327495269160726531'
4,b'@john70763379 @lynnemurphy1 @elonmusk How the hell did trump come up? We werent talking about how out of control co\xe2\x80\xa6 https://t.co/Ait3nW1QSu',,False,b'Sat Nov 14 14:24:31 +0000 2020',0,b'1327618417290043393'
0,"b'@donwinslow , just more and more lies, misinformation and serious criminally actions. Stop the ,Andes and the carna\xe2\x80\xa6 https://t.co/uZBsbRxpyq'",donwinslow,False,b'Sat Nov 14 15:02:49 +0000 2020',0,b'1327628057918795776'
0,b'Bro we breaking records everyday https://t.co/XQ2TVlCZpv',,False,b'Sat Nov 14 23:12:21 +0000 2020',0,b'1327751253196062720'
0,"b'@TheRaDR There is no cure for COVID-19 yet. For your protection and mine, let\xe2\x80\x99s all wear face masks in public and p\xe2\x80\xa6 https://t.co/SfoYzHEHd6'",TheRaDR,False,b'Sun Nov 15 02:13:41 +0000 2020',0,b'1327796884262563841'
7,b'Our health system needs doctors to help citizens survive the coronavirus but in the meantime the government is trea\xe2\x80\xa6 https://t.co/WjzRT3OXID',,False,b'Sat Nov 14 08:36:07 +0000 2020',0,b'1327530741643800577'
0,b'Ask world leaders to suspend all debt repayments for the world\xe2\x80\x99s poorest countries to help them fight coronavirus.\xe2\x80\xa6 https://t.co/Vg4yRghSZQ',,False,b'Sat Nov 14 12:36:10 +0000 2020',0,b'1327591151386435586'
354,b'The Govt of Telangana enhanced the salary of the GHMC sanitation staff recognising their services rendered during C\xe2\x80\xa6 https://t.co/jvxd1vtxLx',,False,b'Sat Nov 14 13:44:26 +0000 2020',39,b'1327608329103835136'
0,b'Microsoft confirms; \nRussian and North Korean hackers are attempting to steal valuable data from leading pharmaceut\xe2\x80\xa6 https://t.co/ykPrRTWcYQ',,False,b'Sat Nov 14 16:01:25 +0000 2020',0,b'1327642804852584449'
0,b'@realDonaldTrump Trump the repulsive repugnant lowlife is still trying to steal an election he lost instead of deal\xe2\x80\xa6 https://t.co/UlHL69uCvb',realDonaldTrump,False,b'Sat Nov 14 15:56:06 +0000 2020',0,b'1327641464139034626'
0,"b'Latest: 54,312,627 confirmed cases &amp; 1,317,402 deaths. 114 countries with 10,000+, 57 with 100,000+, 20 with 500,00\xe2\x80\xa6 https://t.co/14l4rmw1Xl'",,False,b'Sun Nov 15 02:02:11 +0000 2020',0,b'1327793992138973185'
0,b'@OliverMathenge I thought it was DP who called off his gatherings due to covid19',OliverMathenge,False,b'Sat Nov 14 08:01:00 +0000 2020',0,b'1327521902823309312'
0,b'Biden also said black N brown folk too. https://t.co/7S05Y8ohMI',,False,b'Sat Nov 14 17:49:57 +0000 2020',0,b'1327670117568815105'
1,"b'@askonly3 But there is new hope, new vaccine for coronavirus which will be available soon'",askonly3,False,b'Sat Nov 14 18:37:26 +0000 2020',0,b'1327682065052135424'
0,b'The #Republican party apparently has never heard of #Karma.... it is a bitch I have been told! https://t.co/52WjCw5GPx',,False,b'Sat Nov 14 20:15:20 +0000 2020',0,b'1327706705887715328'
1,"b'@thehill Rand Paul: COVID-19 survivors should ""throw away their masks, go to restaurants, get very ill, possibly die""'",thehill,False,b'Sat Nov 14 06:22:03 +0000 2020',0,b'1327497002133942273'
1,"b'Translation:\n\n""As a country and a state, we haven\'t been doing what we needed to do \xf0\x9f\xa4\xa8, so we need to start doing it\xe2\x80\xa6 https://t.co/bSIr9BfojT'",,False,b'Sat Nov 14 21:45:38 +0000 2020',1,b'1327729430115061760'
0,"b'Nurses are Physician are Flocking to Dakota to help with Seifert of Patients that have hit the state, the crisis is\xe2\x80\xa6 https://t.co/xz0AQ09MTq'",,False,b'Sat Nov 14 19:21:48 +0000 2020',0,b'1327693229928706049'
0,b'Association of the #COVID19 Outbreak With Patient Willingness to Enroll in #Cancer #ClinicalTrials https://t.co/3c8KljOLZo',,False,b'Sat Nov 14 16:58:36 +0000 2020',0,b'1327657193605378049'
0,b'January 20th  #Trump  and then no more of your nonsense https://t.co/FCYvKRJAze',,False,b'Sat Nov 14 22:16:32 +0000 2020',0,b'1327737206912454659'
3,"b""Despite 1 million #COVID19 cases in Texas, 'people have quarantine fatigue. They\xe2\x80\x99re tired of it.' Score on test of\xe2\x80\xa6 https://t.co/bSsk9z8c5E""",,False,b'Sun Nov 15 00:50:17 +0000 2020',1,b'1327775897814925313'
1,b'This is on @NYGovCuomo not @realDonaldTrump you idiot https://t.co/FczHm33Wsd',,False,b'Sat Nov 14 19:10:23 +0000 2020',0,b'1327690358017417222'
1,b'This thread is heartbreaking to read but do it. Be present to those on the frontlines by hearing their stories.\xe2\x80\xa6 https://t.co/xwscojYefm',,False,b'Sun Nov 15 00:56:34 +0000 2020',0,b'1327777478283169792'
5,"b'Deaths in France from #covid19 have 2 components.\nDeaths in hospital are reported daily, deaths in care homes every\xe2\x80\xa6 https://t.co/2T485qNDPx'",,False,b'Sat Nov 14 10:49:14 +0000 2020',3,b'1327564242246127618'
3,"b'This Karma Thread is so disheartening. Politicize public health and science, and people die, on both sides of the a\xe2\x80\xa6 https://t.co/RTb4Y7gogJ'",,False,b'Sat Nov 14 17:39:21 +0000 2020',2,b'1327667449299431426'
0,b'Remove Your Head From Your Ass https://t.co/2am5qUhxSz',,False,b'Sat Nov 14 17:13:11 +0000 2020',0,b'1327660866192371713'
0,"b'@gordoakes @why_knot1 @POTUS Everyone if free to comment on my TL, Gord.\n\nSo, Gord, can you cite one modern clinica\xe2\x80\xa6 https://t.co/AN3GSJX6Ha'",gordoakes,False,b'Sat Nov 14 13:34:03 +0000 2020',0,b'1327605717818167296'
0,b'Associate @candidate7153: Thank you for mentioning @AJBlackston &amp; Associates . https://t.co/uZfYWxE8Rf #Follow\xe2\x80\xa6 https://t.co/pbB9E0ojTF',,False,b'Sat Nov 14 09:12:58 +0000 2020',0,b'1327540014675267584'
0,"b'@robertbenzie Covid-19 is a HOAX! Why is the mainstream media not calling them out on it?! Oh right I forgot, one o\xe2\x80\xa6 https://t.co/DfCRQvrJMx'",robertbenzie,False,b'Sat Nov 14 13:46:02 +0000 2020',0,b'1327608732709253121'
