favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Learn more at https://t.co/laqSypaGGA',GWConduct,False,b'Wed Feb 24 17:21:38 +0000 2021',0,b'1364626551728406533'
0,"b'[For-profit, concierge] High-End Medical Provider Let Ineligible People Skip COVID-19 Vaccine Line [more evidence o\xe2\x80\xa6 https://t.co/favIQ2wueB'",,False,b'Wed Feb 24 21:58:10 +0000 2021',0,b'1364696144790622212'
0,b'#JVT on @GMB this morning has done more harm than good. U cannot lie and say children are completely unaffected by\xe2\x80\xa6 https://t.co/S8YlEdFSfZ',,False,b'Wed Feb 24 08:19:44 +0000 2021',0,b'1364490181030641666'
0,b'New post: Feb 18 2021 MSYSA and MYSL UPDATE on COVID-19 (Coronavirus) https://t.co/vS2guNf8JH',,False,b'Wed Feb 24 14:17:34 +0000 2021',0,b'1364580230204071939'
1,"b""@Marcy_Singer I'm sorry 4 your painful loss. My mother died recently from covid-19 &amp; I couldn't even hug her or kis\xe2\x80\xa6 https://t.co/mZgGXQdlOi""",Marcy_Singer,False,b'Thu Feb 25 00:31:41 +0000 2021',0,b'1364734780927959041'
0,"b'600,000 doses?\n\nIs that all? https://t.co/hS1cYJHdHg'",,False,b'Wed Feb 24 11:37:18 +0000 2021',0,b'1364539899815358464'
3,b'No extra chances for #UPSC aspirant who exhausted his last attempt in COVID-19 Pandemic\n@upsciq \n@upsc_gs\xe2\x80\xa6 https://t.co/fm76QGrOAh',,False,b'Wed Feb 24 06:51:49 +0000 2021',3,b'1364468055087017985'
1,b'@carlsmythe @The_Ouroboros__ @EightBells4 @MattHancook @Jb1Steve @whatwouldido1 @Farinances This Lancet retraction\xe2\x80\xa6 https://t.co/92PvMcnxb9',carlsmythe,False,b'Wed Feb 24 22:56:53 +0000 2021',1,b'1364710923269718019'
1,b'This is absolutely bonkers.\n\nThere should be way more testing on arrival and way more going into quarantine.\n\nThis\xe2\x80\xa6 https://t.co/PHPcSjtYCh',,False,b'Wed Feb 24 19:28:59 +0000 2021',0,b'1364658603190325249'
1,"b""@HNTurtledove @HawleyMO Republicans are cop killers. Republicans don't believe in any mass shootings, don't believe\xe2\x80\xa6 https://t.co/ahH5QKYySQ""",HNTurtledove,False,b'Thu Feb 25 04:06:50 +0000 2021',0,b'1364788923327651843'
0,"b'LIVE: Chattisgarh records 247 new Covid-19 cases, four more deaths https://t.co/3ZfkXyvoCQ'",,False,b'Wed Feb 24 17:44:31 +0000 2021',1,b'1364632313787682820'
0,"b'There were multiple positive COVID-19 tests at the State House complex, Senate President Ferguson (D-Baltimore City\xe2\x80\xa6 https://t.co/ppTnjc2UkK'",,False,b'Wed Feb 24 13:57:15 +0000 2021',0,b'1364575117586669569'
1,"b'No new, resolved COVID-19 cases reported: Health unit removes one case from Nipissing District https://t.co/sYn9xH1YI3'",,False,b'Wed Feb 24 22:32:09 +0000 2021',0,b'1364704698834558979'
0,b'How Technology Will Fuel the COVID-19 Vaccine Administration https://t.co/BlN2Au9yRR',,False,b'Wed Feb 24 20:13:23 +0000 2021',0,b'1364669775742455811'
0,b'Tools for Tomorrow: NEC\xe2\x80\x99s Services During the New Normal Era\n\n\xe2\x80\x9cHow the COVID-19 Pandemic is Increasing the Adoption\xe2\x80\xa6 https://t.co/stZf9e15zH',,False,b'Wed Feb 24 06:00:15 +0000 2021',0,b'1364455077222744065'
0,"b""It's been 1 year since Trump infamously tweeted the 'coronavirus is very much under control' in the U.S. https://t.co/JZNPEyUhfd via @Yahoo""",,False,b'Wed Feb 24 23:40:45 +0000 2021',0,b'1364721962422050828'
0,b'News24\xe2\x80\xa4com | COVID-19 FACTBOX | 500 000 dead in the US: latest on the worldwide spread of the coronavirus https://t.co/Rl0Fbr9lmr',,False,b'Wed Feb 24 06:10:23 +0000 2021',0,b'1364457629188251648'
0,b'Biggs is wrong https://t.co/5xARNx0xgM',,False,b'Wed Feb 24 19:08:02 +0000 2021',0,b'1364653328924372996'
1,b'Calling for benefit\xe2\x80\x93risk evaluations of COVID-19 control measures - The Lancet https://t.co/4BPKpz5bqx',,False,b'Wed Feb 24 06:47:45 +0000 2021',1,b'1364467031421165568'
2,"b'If you plan to use rideshares or taxis, protect yourself &amp; others from #COVID19 during your ride. Wear a mask, as a\xe2\x80\xa6 https://t.co/IBhv5j6k0q'",,False,b'Wed Feb 24 20:30:27 +0000 2021',3,b'1364674071997403136'
0,"b'Third stimulus check: When could Americans receive $1,400 payments? https://t.co/cVAd1225HK via @KGWNews'",,False,b'Wed Feb 24 15:26:39 +0000 2021',0,b'1364597616537866245'
5,"b'More than 200 leaders from public health, economics, faith, and racial justice communities sent an open letter to\xe2\x80\xa6 https://t.co/YsSQQQZrbz'",,False,b'Wed Feb 24 19:33:56 +0000 2021',3,b'1364659847849857028'
0,"b""edp24: 'Everybody In: How Norwich's homeless have been helped during coronavirus ' https://t.co/mqJjnjSNUg""",,False,b'Wed Feb 24 07:01:04 +0000 2021',0,b'1364470382909095938'
0,b'The United Way of Central Virginia is taking appointment reservations to administer COVID-19 vaccination doses to e\xe2\x80\xa6 https://t.co/DWBDa1mFN7',,False,b'Thu Feb 25 00:05:09 +0000 2021',0,b'1364728102778200066'
2,"b'A total of 974 medical personnel will be deployed to voting centers in the March 13 Palawan plebiscite, in light of\xe2\x80\xa6 https://t.co/m2ZNAZumQs'",,False,b'Thu Feb 25 03:16:33 +0000 2021',0,b'1364776268143546372'
0,b'I am over C19 and the lies. Let us focus on saving the children like we should be doing. When will you call to end\xe2\x80\xa6 https://t.co/wKSve7krVm',,False,b'Wed Feb 24 23:41:29 +0000 2021',0,b'1364722147260723204'
0,"b'Here in Columbia, there are Little Community Pantries in several locations throughout the central area: West Blvd a\xe2\x80\xa6 https://t.co/KlJapG71Im'",,False,b'Wed Feb 24 15:58:11 +0000 2021',0,b'1364605554329595906'
36,b'Great news. More help is on the way. https://t.co/79jfXPXHe5',,False,b'Wed Feb 24 14:32:26 +0000 2021',3,b'1364583974123819008'
0,b'OKaaaaayyyy https://t.co/TXzb4nCSQS',,False,b'Wed Feb 24 20:00:16 +0000 2021',0,b'1364666473659129856'
1,b'From the 2/12/2021 release of VAERS data:\nFound 929 cases where Vaccine targets COVID-19 (COVID19) and Patient Died\nhttps://t.co/tphLj8Xsie',,False,b'Thu Feb 25 03:26:23 +0000 2021',0,b'1364778742212616200'
0,b'First COVID-19 vaccine doses dispatched by COVAX arrive in Ghana\nhttps://t.co/s7w6oK5HxD https://t.co/0nH1FqBkCX',,False,b'Wed Feb 24 13:50:31 +0000 2021',0,b'1364573424530706435'
1,b'Absolute power corrupts absolutely. #Soros #BillGates #rothschild #KlausSchwab  #GreatReset #COVID19 https://t.co/ZPw6c0URK8',,False,b'Wed Feb 24 12:34:54 +0000 2021',1,b'1364554393354440710'
0,b'Wellness coach gives tips to help manage lack of sleep to avoid long-term damage https://t.co/Q6TR7PKNvh',,False,b'Thu Feb 25 02:14:46 +0000 2021',0,b'1364760722375405569'
0,b'CDC study finds teachers were drivers of COVID-19 infections in Atlanta elementary schools https://t.co/IUvLk324Yr',,False,b'Wed Feb 24 07:58:59 +0000 2021',0,b'1364484958757081093'
0,"b""Johnson &amp; Johnson Coronavirus Vaccine Reviewed In FDA's Briefing Document : Coronavirus Updates \n\nhttps://t.co/2LQJlwxtZ6""",,False,b'Wed Feb 24 14:39:29 +0000 2021',0,b'1364585746892419080'
1,"b""People should be angry about this and I'm not talking about the guy not wearing a mask. If you believe the measures\xe2\x80\xa6 https://t.co/cYOcTaIBDm""",,False,b'Wed Feb 24 19:14:08 +0000 2021',1,b'1364654864551145472'
0,b'This is fucking insane. This is homocidal. https://t.co/MTTDf6FWXb',,False,b'Wed Feb 24 19:47:41 +0000 2021',0,b'1364663307874029576'
0,b'Look at you sis @HDid_iT https://t.co/Tm7BvEkHPj',,False,b'Thu Feb 25 01:46:44 +0000 2021',1,b'1364753664183848960'
0,b'Experts worry variant-fueled Covid-19 surge may be weeks away but cases will likely fall again by summer - CNN https://t.co/BsBkmZoBXz',,False,b'Thu Feb 25 01:52:50 +0000 2021',0,b'1364755202239307778'
1,"b'\xf0\x9f\x9a\xa8 Our new poll finds more NJ voters are willing to receive the #COVID19 vaccine, with the largest gain among Hispan\xe2\x80\xa6 https://t.co/FXAR1x47pq'",,False,b'Wed Feb 24 13:56:14 +0000 2021',0,b'1364574862774333440'
3,"b'Answers from Dr Randeep Guleria, national COVID19 task force member &amp; Director, AIIMS Delhi on private sale of COVI\xe2\x80\xa6 https://t.co/MdTsGwS09L'",,False,b'Wed Feb 24 16:13:21 +0000 2021',1,b'1364609369548197891'
1,"b'@PaulSaxMD @CollignonPeter NYC-NJ recent clinical #COVID19 data not great either, w decline in new cases lower than\xe2\x80\xa6 https://t.co/yCI6sMpAUA'",PaulSaxMD,False,b'Wed Feb 24 22:07:18 +0000 2021',0,b'1364698444422475776'
1,b'@carolina_moon1 @STVNews I personally despair at your utter foolishness.\nI know of 3 healthy active friends all in\xe2\x80\xa6 https://t.co/aYuxxGuSQU',carolina_moon1,False,b'Wed Feb 24 14:11:53 +0000 2021',0,b'1364578800789557250'
0,b'I\xe2\x80\x99ve *been* ready for this. https://t.co/o4zNi3YqCh https://t.co/QYIQ34iydN',,False,b'Thu Feb 25 04:17:47 +0000 2021',0,b'1364791678574411777'
3,b'It\xe2\x80\x99s impressive to see it in action. https://t.co/rdkbc9tm93',,False,b'Thu Feb 25 00:44:20 +0000 2021',0,b'1364737960445317123'
0,"b'More than 15,400 people in Michigan have reportedly died from complications with the coronavirus. https://t.co/raihluUCf9'",,False,b'Wed Feb 24 21:45:50 +0000 2021',0,b'1364693039814479875'
172,b'In @WhiteHouse presser Zeints just said that @moderna_tx promises to deliver 20M new doses #COVID19 #vaccine over n\xe2\x80\xa6 https://t.co/WJEAwHEreE',,False,b'Wed Feb 24 16:38:05 +0000 2021',41,b'1364615594230833153'
0,b'WATCH: House Subcommittee Witness Calls #FoxNews \xe2\x80\x98Complicit\xe2\x80\x99 in Her Father\xe2\x80\x99s #Coronavirus Death During Emotional Te\xe2\x80\xa6 https://t.co/Z4O3DLsL0E',,False,b'Wed Feb 24 20:49:13 +0000 2021',0,b'1364678791931383811'
0,b'Myanmar protests imperil economy as banking business slows https://t.co/BMBX8wgYiq   #BankingAndFinanceNews\xe2\x80\xa6 https://t.co/nouoIjdpGa',,False,b'Thu Feb 25 01:15:47 +0000 2021',1,b'1364745878255398915'
0,b'Some people who\xe2\x80\x99ve survived #COVID19 have symptoms long after infection. New #NIH initiative aims to learn more abo\xe2\x80\xa6 https://t.co/i1OkqgL9vZ',,False,b'Wed Feb 24 20:13:00 +0000 2021',0,b'1364669677989847041'
0,"b""WATCH LIVE: San Luis Obispo County is providing updates on the county's response to the COVID-19 pandemic. https://t.co/ijvCEyOnar""",,False,b'Wed Feb 24 23:15:00 +0000 2021',0,b'1364715482486611970'
0,b'@justandyyyy Considering the plans to get kids back into schools early next month and there is that Cheltenham. Hor\xe2\x80\xa6 https://t.co/sONGdC0wS4',justandyyyy,False,b'Thu Feb 25 00:41:51 +0000 2021',0,b'1364737335540273153'
3,"b""It's best that they do. The science community has already accepted endemic status last year (Thx Trump). Doing this\xe2\x80\xa6 https://t.co/MoQkeqnj3E""",,False,b'Thu Feb 25 01:21:56 +0000 2021',3,b'1364747425567694849'
1,b'Starting shortly! Register here to join: https://t.co/538bJyE19A https://t.co/xioLhiQBB1',,False,b'Wed Feb 24 21:57:48 +0000 2021',1,b'1364696053757304833'
0,b'Coronavirus Vaccine Finder Aims to Help Americans Get Shots - The New York Times https://t.co/XXcjlkHBKS',,False,b'Thu Feb 25 04:49:39 +0000 2021',0,b'1364799698813517829'
0,"b'Biden administration to deliver over 25 million masks to health centers, food pantries https://t.co/y1n30OkPx0 via @USATODAY'",,False,b'Wed Feb 24 16:51:52 +0000 2021',0,b'1364619063197134853'
0,"b""@IntlMergers @MrAndyNgo No, reports of assaults and evictions of African migrants living in China during China's CO\xe2\x80\xa6 https://t.co/AvlSOxdBYk""",IntlMergers,False,b'Wed Feb 24 21:37:07 +0000 2021',0,b'1364690849322393610'
1,"b""Government publishes updated guidance re: 'Protective measures for holiday or after-school clubs and other out-of-s\xe2\x80\xa6 https://t.co/3ZNmJLvdKV""",,False,b'Wed Feb 24 08:40:38 +0000 2021',1,b'1364495440717176835'
0,"b""@Thisisus202020 @ukboffin1 @stevencooganUK @blackswan_t2 Not sure I'd compare our stats to Belarus. We have an elde\xe2\x80\xa6 https://t.co/i9uByS2bjk""",Thisisus202020,False,b'Wed Feb 24 23:07:27 +0000 2021',0,b'1364713578952024069'
0,"b'UN vaccine plan is underway, but problems remain https://t.co/kc2Lt0bfVp'",,False,b'Wed Feb 24 21:06:09 +0000 2021',0,b'1364683055261224962'
0,"b'What we know about the new Covid-19 mutations in Maharashtra, and how you can stay safe - https://t.co/LNXeH3kXRZ\xe2\x80\xa6 https://t.co/9AxEDILVoU'",,False,b'Wed Feb 24 06:36:08 +0000 2021',0,b'1364464108259729410'
10,"b'Maybe if Indian celebrities had stayed behind in Maldives, they could have availed of this. But you only think abou\xe2\x80\xa6 https://t.co/1AHWDhLFeH'",,False,b'Wed Feb 24 14:59:42 +0000 2021',2,b'1364590835564613636'
0,b'WATCH LIVE: Governor Roy Cooper and health officials share a COVID-19 update for North Carolina. #WCCB #ncnews\xe2\x80\xa6 https://t.co/08FdLMMwot',,False,b'Wed Feb 24 19:03:13 +0000 2021',0,b'1364652117391257600'
0,b'@bluezhu @flurtft @elonmusk Walmart mistakenly books COVID-19 vaccine appointments in Florida against Governor\xd0\xb2\xd0\x82\xe2\x84\xa2s order',bluezhu,False,b'Wed Feb 24 18:33:09 +0000 2021',0,b'1364644549994426369'
0,"b'It\xe2\x80\x99s the fault of Ron DeSantis, right? https://t.co/UslwFbXiBl'",,False,b'Wed Feb 24 16:44:33 +0000 2021',0,b'1364617219989241856'
2,b'@federicolois Have you read any of @farid__jalali \xe2\x80\x98s threads on serotonin toxicity from Covid which is likely the c\xe2\x80\xa6 https://t.co/FxL8aZOvc2',federicolois,False,b'Thu Feb 25 03:16:23 +0000 2021',0,b'1364776227932897283'
0,"b'Singapore trials Nervotec app that acts as first-line coronavirus defence. Smartphone app, developed by #Singapore\xe2\x80\xa6 https://t.co/P7KYsIZXKf'",,False,b'Thu Feb 25 00:00:08 +0000 2021',1,b'1364726838178828291'
0,b'DHL Global Forwarding ships COVID-19 vaccines weekly as Australia rolls out vaccination\xc2\xa0program https://t.co/sHdkO29UJq',,False,b'Wed Feb 24 05:03:04 +0000 2021',0,b'1364440688704724995'
0,"b'""FDA says Johnson &amp; Johnson\xe2\x80\x99s single-shot COVID-19 vaccine is safe and effective""  https://t.co/8a75ouPzzL'",,False,b'Wed Feb 24 20:14:30 +0000 2021',0,b'1364670055515123714'
0,b'WASHINGTON (AP) \xe2\x80\x94 The National Institutes of Health is launching research to understand the causes and consequences\xe2\x80\xa6 https://t.co/EHVA3Uukpp',,False,b'Wed Feb 24 18:43:25 +0000 2021',0,b'1364647133714862080'
0,b'Surprise! Rural states are red. Urban states are blue. Democrats are crooks. Elections f**k you. https://t.co/zpa9GETcuA',,False,b'Wed Feb 24 22:37:27 +0000 2021',0,b'1364706030253408261'
0,b'1 dose that is 2/3 as effective.  we\xe2\x80\x99re not even trying to fool anyone anymore https://t.co/oSTWjd89Zo',,False,b'Wed Feb 24 16:01:12 +0000 2021',0,b'1364606312147951616'
7,"b""The EU has approved the Government's \xe2\x82\xac26m Covid-19 aid package for airport operators here, finding it complies with\xe2\x80\xa6 https://t.co/HlqHxoA9nE""",,False,b'Wed Feb 24 17:37:08 +0000 2021',1,b'1364630454758998016'
3,"b'You\xe2\x80\x99re right, who wouldn\xe2\x80\x99t like to do a quick 10 min peek-a-boo show at 11 daily, then retire for the day, waiting\xe2\x80\xa6 https://t.co/Wn8fDW52Pf'",,False,b'Wed Feb 24 13:38:02 +0000 2021',1,b'1364570281164038148'
0,b'California%27s coronavirus strain looks increasingly dangerous: %27The devil is already here%27 https://t.co/xX33WUyiSI via @YahooNews',,False,b'Wed Feb 24 13:45:49 +0000 2021',0,b'1364572239191044099'
1,"b'Sugano photographs Ursula Haeussler, who was 4 years old in 1918, the first year of the Spanish flu. Haeussler comp\xe2\x80\xa6 https://t.co/BXN4WZfRrI'",,False,b'Wed Feb 24 05:44:01 +0000 2021',1,b'1364450992302002176'
33,b'keep on going up in phase I/II data). Let\xe2\x80\x99s start with worse outcomes &amp; move backwards. . Deaths:  7 COVID-19 relat\xe2\x80\xa6 https://t.co/gRpGf5Jgy2',MonicaGandhi9,False,b'Wed Feb 24 17:41:28 +0000 2021',7,b'1364631545785421825'
25,b'The select committee on COVID-19 has slammed the Morrison government for hindering the committee\xe2\x80\x99s ability to do wh\xe2\x80\xa6 https://t.co/XeaUMq1Kct',,False,b'Thu Feb 25 03:45:00 +0000 2021',15,b'1364783429498396676'
