favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Kamala Harris suspends travel after staff test COVID-19 positive https://t.co/KQKo2w0eXr',,False,b'Thu Oct 15 16:47:24 +0000 2020',0,b'1316782741761880064'
1,"b'#ECLAC proposes political and social compacts with broad participation, more symmetry between actors and transforma\xe2\x80\xa6 https://t.co/1ZL4nbs5aK'",,False,b'Fri Oct 16 01:34:09 +0000 2020',0,b'1316915301045383174'
0,"b'7 months into the COVID-19 pandemic, the number of Americans seeking unemployment benefits rose last week to 898,00\xe2\x80\xa6 https://t.co/g4Y35WAB17'",,False,b'Thu Oct 15 13:30:09 +0000 2020',0,b'1316733102425812992'
18,b'U.S. Virus Cases Climb Toward a Third Peak https://t.co/AOoEEBowj7',,False,b'Thu Oct 15 22:59:46 +0000 2020',8,b'1316876447609319425'
6,b'How would you feel if you got coronavirus? Turns out for some people there is a strong feeling of shame attached. https://t.co/tzoBe2nEoX',,False,b'Thu Oct 15 05:20:00 +0000 2020',0,b'1316609748855410689'
0,b'Coronavirus live updates: France declares public health emergency; congressional relief deal remains elusive\xe2\x80\xa6 https://t.co/21v5fh4vfw',,False,b'Thu Oct 15 05:17:04 +0000 2020',1,b'1316609010729058304'
1,"b""@ddale8 Trump was hospitalized bc he was I'll but it wasn't Covid-19 that he was treated for. I don't think Malania\xe2\x80\xa6 https://t.co/obkLDVl3Nj""",ddale8,False,b'Thu Oct 15 17:56:12 +0000 2020',0,b'1316800053420470272'
8,b'Sega ni kila o draiva; my man don\xe2\x80\x99t deal in small notes! Baci dua ga i kea na kena Home Alone - \xe2\x80\x9ckeep the change ya\xe2\x80\xa6 https://t.co/ugwTJygse3',,False,b'Thu Oct 15 05:14:01 +0000 2020',0,b'1316608243615977472'
0,b'2020 is a year to write and tell stories about. https://t.co/OQm09ax4tT',,False,b'Thu Oct 15 09:17:45 +0000 2020',0,b'1316669582845845505'
1,b'Due to being asked about the Biden Crime Family https://t.co/XgZN9ekh21',,False,b'Thu Oct 15 16:42:10 +0000 2020',0,b'1316781424381493248'
0,"b'#Covid19: Lagos Records 80 New Cases As Total Exceeds\xc2\xa01,000 https://t.co/bZI74Hg2HS'",,False,b'Thu Oct 15 10:21:45 +0000 2020',0,b'1316685689455599616'
0,b'Seriously... what dick thought it was a good design feature to put slits in PPE aprons so people had access to thei\xe2\x80\xa6 https://t.co/rxwmiuLCkv',,False,b'Thu Oct 15 09:43:49 +0000 2020',0,b'1316676143357988864'
0,b'@ALReporter The number of people dying everyday from covid-19 in the USA is equivalent to TWO LARGE PASSENGER AIRPL\xe2\x80\xa6 https://t.co/EA7PQxpQTj',ALReporter,False,b'Thu Oct 15 14:26:52 +0000 2020',0,b'1316747374329503744'
1,b'@brawday Seems that the FM agrees with the BBC on this. Had she been Swiss we would already have completed a refere\xe2\x80\xa6 https://t.co/eefU2TfR0H',brawday,False,b'Thu Oct 15 08:35:58 +0000 2020',0,b'1316659066643640320'
5,"b'The latest Commercial Real Estate (CRE) Lending Report, authored by Dr Nicole Lux shows a sizeable downturn in prop\xe2\x80\xa6 https://t.co/VeYpOflq4w'",,False,b'Thu Oct 15 08:09:07 +0000 2020',2,b'1316652310261575680'
9,"b'\xf0\x9d\x97\x9a\xf0\x9d\x97\xb9\xf0\x9d\x97\xbc\xf0\x9d\x97\xaf\xf0\x9d\x97\xae\xf0\x9d\x97\xb9 \xf0\x9d\x97\x9b\xf0\x9d\x97\xae\xf0\x9d\x97\xbb\xf0\x9d\x97\xb1\xf0\x9d\x98\x84\xf0\x9d\x97\xae\xf0\x9d\x98\x80\xf0\x9d\x97\xb5\xf0\x9d\x97\xb6\xf0\x9d\x97\xbb\xf0\x9d\x97\xb4 \xf0\x9d\x97\x97\xf0\x9d\x97\xae\xf0\x9d\x98\x86\n15th October\nBe a germ buster, wash hands. Pledge this on global handwashing day\nVisit-\xe2\x80\xa6 https://t.co/cvmAO06sQT'",,False,b'Thu Oct 15 05:23:21 +0000 2020',1,b'1316610591864176642'
0,b'Covid-19 Public Update\nhttps://t.co/5dI3Sr4Aqz https://t.co/fKaMtUrUDa',,False,b'Fri Oct 16 01:06:28 +0000 2020',0,b'1316908335661223936'
4,b'And Wisconsin has another record day of new cases.  Yesterday the state opened a field hospital to help deal with t\xe2\x80\xa6 https://t.co/3SdQ73CnCl',jamiedupree,False,b'Thu Oct 15 19:01:32 +0000 2020',2,b'1316816494911803392'
0,b'Nick Saban talks testing positive for Covid-19 before Alabama Georgia game https://t.co/6Yvcfp48Pm via @YouTube',,False,b'Fri Oct 16 00:12:57 +0000 2020',0,b'1316894865763041281'
0,"b'@GregAbbott_TX  terrible job, still doing a terrible job and it will be the end of your career https://t.co/Wab3ZyNqov'",GregAbbott_TX,False,b'Thu Oct 15 17:20:30 +0000 2020',0,b'1316791070483787778'
0,b'@healthminmp My 7 yrs old daughter Kanika Walia sharing a Poem on importance of Handwashing. Proper handwashing not\xe2\x80\xa6 https://t.co/dO8PQBODBX',healthminmp,False,b'Thu Oct 15 12:00:57 +0000 2020',0,b'1316710650832322560'
2,"b""We dug into some government data with the team at @ScrippsAging. Here's what we found: https://t.co/ASwPrJC6Nh""",,False,b'Thu Oct 15 15:31:41 +0000 2020',1,b'1316763683146600448'
0,b'@StevenW69808657 @chezzy8080 @annasilvani Incorrect.\n\nsee the pattern from when the UK lockdown was supposed to end\xe2\x80\xa6 https://t.co/MJjVGpJoiR',StevenW69808657,False,b'Thu Oct 15 13:59:15 +0000 2020',0,b'1316740425495973889'
1,b'Crazy how that works ain\xe2\x80\x99t it! https://t.co/miYMTK1UuR',,False,b'Thu Oct 15 23:37:17 +0000 2020',0,b'1316885891303067648'
1,"b'Richmond-Queensborough candidates field questions on opioid crisis, COVID-19 and more https://t.co/fVasQXi2ns'",,False,b'Thu Oct 15 20:00:33 +0000 2020',0,b'1316831345650233345'
0,b'I never had to write that transport plan it was under my bed and ready https://t.co/ndzOzbWdPH',,False,b'Thu Oct 15 12:13:30 +0000 2020',0,b'1316713811479597057'
2,b'Nope \xf0\x9f\x99\x85\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/uOFyS1fq8J',,False,b'Thu Oct 15 23:22:25 +0000 2020',0,b'1316882147077095425'
0,b'Fallacies of everyone wearing a mask:\n- People are immune to catching covid-19\n- It does nothing at all in reducing\xe2\x80\xa6 https://t.co/jChIXfmMx3',RandyInLA,False,b'Thu Oct 15 16:06:52 +0000 2020',0,b'1316772540191186945'
2,b'@mfpullenmd @mlipsitch @gertmeeus_MD @goodmanmetrics @boulware_dr @gregggonsalves @RWalensky @GidMK Exactly!  Let\xe2\x80\x99s\xe2\x80\xa6 https://t.co/T4FCMOmkE5',mfpullenmd,False,b'Thu Oct 15 20:16:07 +0000 2020',0,b'1316835264438980608'
0,b'furniture did COVID-19',,False,b'Thu Oct 15 14:27:00 +0000 2020',0,b'1316747408529907718'
0,b'GET READY @MattHancock https://t.co/98mzgK7tFq',,False,b'Thu Oct 15 10:09:43 +0000 2020',1,b'1316682659087765504'
0,b'Food banks respond to coronavirus with new safety protocols https://t.co/bycLU0wVzP via @Downtown Devil',,False,b'Thu Oct 15 16:57:22 +0000 2020',0,b'1316785246218514432'
0,b'Happy to see the Queen again but of course bores pointed out Her Majesty wasn\xe2\x80\x99t wearing a mask.  As if all precauti\xe2\x80\xa6 https://t.co/KznBmXZ3Jm',,False,b'Thu Oct 15 19:51:58 +0000 2020',0,b'1316829188989493248'
0,b'This country kai https://t.co/UdnUtOT02U',,False,b'Thu Oct 15 13:39:49 +0000 2020',0,b'1316735534878818304'
0,b'Lung Histopathology in #COVID19 as Compared to SARS and H1N1 Influenza: A Systematic Review.@GISurgeryOne\n\nhttps://t.co/samREelgOE',,False,b'Thu Oct 15 14:08:03 +0000 2020',1,b'1316742639530569731'
0,b'Coronavirus in the Workplace \xe2\x80\x94 What Employers Need to Know https://t.co/Ee0nzpFM9o',,False,b'Thu Oct 15 14:18:02 +0000 2020',0,b'1316745152233263105'
0,b'dc todd wash https://t.co/wjLJIqeAbs',,False,b'Thu Oct 15 17:01:23 +0000 2020',0,b'1316786259008782336'
0,"b""Joe Biden says he'll consider a vaccine mandate depending  on the efficacy of a vaccine. Biden also hit back on Pre\xe2\x80\xa6 https://t.co/0cQ41iVyrA""",ScrippsNational,False,b'Fri Oct 16 00:52:28 +0000 2020',1,b'1316904810336161792'
1,b'Are you guys seeing this!\n\n#EndSWAT #EndSARS #EndPoliceBrutalityinNigeria #EndBadGovernanceinNIGERIA #NASSPayCutNow\xe2\x80\xa6 https://t.co/MivTyNiOhT',,False,b'Thu Oct 15 10:41:49 +0000 2020',1,b'1316690735995944971'
0,b'@BenSasse #BenSasse tells the #truth about Trump. #Evangelicals #EvangelicalsForTrump #TrumpCrimeFamily\xe2\x80\xa6 https://t.co/3miUiQHAEd',BenSasse,False,b'Thu Oct 15 23:57:28 +0000 2020',0,b'1316890969137012737'
1,"b""Edo State APC campaign Rallies\nOndo State APC campaign Rallies\nAbba Kyari's funeral in the height of the pandemic\nI\xe2\x80\xa6 https://t.co/9WjEkgKV1b""",,False,b'Thu Oct 15 11:08:54 +0000 2020',3,b'1316697551719092234'
4,b'Dr. Nicole Alexander-Scott is really doubling down today on mask-wearing even with close family and friends in smal\xe2\x80\xa6 https://t.co/BM39h7IzhL',,False,b'Thu Oct 15 18:02:46 +0000 2020',0,b'1316801705422528512'
0,b'Just set the reminder!!! https://t.co/WTR4rdPr0g',,False,b'Fri Oct 16 01:48:13 +0000 2020',0,b'1316918842774388738'
0,b'Sigh! https://t.co/VtSUCD2RrE',,False,b'Thu Oct 15 10:53:27 +0000 2020',0,b'1316693665671196674'
0,b'The parents who filed the case wanted the province to implement tougher COVID-19 safety measures before schools reo\xe2\x80\xa6 https://t.co/ZLZEgfWLN3',,False,b'Thu Oct 15 14:52:00 +0000 2020',0,b'1316753697725059072'
0,"b'However, for them to go flat out against the COVID-19 narrative at an early stage would at best be playing into the\xe2\x80\xa6 https://t.co/8thHd6x0dD'",NongeEvan,False,b'Thu Oct 15 10:10:50 +0000 2020',0,b'1316682939246292997'
4,b'#Supergum might be forced to shut down its #COVID19 #mask production line in November unless the government decides\xe2\x80\xa6 https://t.co/FNz5f4CYX6',,False,b'Thu Oct 15 12:13:49 +0000 2020',2,b'1316713890051428353'
0,b'45 million Indonesians do not believe the Covid-19 narratives. https://t.co/5sA8CWUqxr',,False,b'Thu Oct 15 12:27:32 +0000 2020',0,b'1316717340717920257'
0,"b'via @NYTimes \xe2\x80\x9cWe are headed in the wrong direction, and that\xe2\x80\x99s reflected not only in the number of new cases but al\xe2\x80\xa6 https://t.co/B5YmYym26H'",,False,b'Thu Oct 15 11:20:26 +0000 2020',0,b'1316700454521315328'
0,b'@WHOEMRO Posted... \nhttps://t.co/XRjQfeQ9Vx',WHOEMRO,False,b'Thu Oct 15 07:33:35 +0000 2020',0,b'1316643365723791360'
2,"b'#RiverCruiseNews\nNile cruises sail again, forced to navigate river full of challenges\n\nvia @AlMonitor #nile #cruise\xe2\x80\xa6 https://t.co/9dLfsBdhH2'",,False,b'Thu Oct 15 07:21:08 +0000 2020',0,b'1316640235657277440'
0,b'#Florida: Clay County school bus driver who planned to retire dies after contracting COVID-19\xe2\x80\xa6 https://t.co/UmJTDQuTaQ',,False,b'Thu Oct 15 07:29:49 +0000 2020',0,b'1316642421237841921'
0,b'Two Shamrock Rovers players positive for Coronavirus - https://t.co/kr9CDd5c3L: Shamrock Rovers have confirmed that\xe2\x80\xa6 https://t.co/GWw2moUvUc',,False,b'Thu Oct 15 17:29:05 +0000 2020',0,b'1316793229228949504'
0,b'The world is struggling to respond to this crisis. Will @DavidMalpassWBG and @WorldBank suspend debt repayments now\xe2\x80\xa6 https://t.co/szo50gpyK4',,False,b'Thu Oct 15 23:29:57 +0000 2020',0,b'1316884044089622530'
0,"b""It's really great job https://t.co/rHo6OKlt13""",,False,b'Thu Oct 15 09:11:30 +0000 2020',0,b'1316668008677339137'
0,b'The upcoming Supreme Court battle over the Affordable Care Act\xe2\x80\x99s fate endangers health care coverage for at least 3\xe2\x80\xa6 https://t.co/glCiHLnkqx',,False,b'Thu Oct 15 10:30:00 +0000 2020',0,b'1316687763740274688'
0,b'FEEBLE REPUBLICAN PRESIDENT TRUMP KNEW THAT THE CORONA VIRUS WAS VERY CONTAGIOUS &amp; DEADLY IN FEB OF 2020\n\n --YET TR\xe2\x80\xa6 https://t.co/lKqAseguXf',,False,b'Fri Oct 16 02:37:55 +0000 2020',0,b'1316931346418311169'
5,b'They didn\xe2\x80\x99t remember Covid-19 when they were conducting burial services and rallies in the North. \n\nDisgrace of a g\xe2\x80\xa6 https://t.co/vTLCtHHV1G',,False,b'Thu Oct 15 11:07:22 +0000 2020',6,b'1316697166736494592'
0,b'Coronavirus Scotland: Death hotspots revealed - is your area in the top 10? https://t.co/LJSBcsSvWw',,False,b'Thu Oct 15 12:07:03 +0000 2020',0,b'1316712187084316672'
0,b'Boomer post: the coronavirus was just diagnosed with Keith Richards! https://t.co/VEkittShmd',,False,b'Thu Oct 15 20:25:42 +0000 2020',0,b'1316837674968403979'
0,b'@SenKamalaHarris care to comment about this? Seems a little odd. Maybe you and sleepy don\xe2\x80\x99t have answers. Actually.\xe2\x80\xa6 https://t.co/Dy89Eic7Q0',VP,False,b'Thu Oct 15 16:43:52 +0000 2020',0,b'1316781851965558786'
1,b'Kamala Harris suspends weekend travel after 2 test positive for COVID-19 https://t.co/FtTTMBPsQp',,False,b'Thu Oct 15 15:05:32 +0000 2020',3,b'1316757105999704065'
0,"b'\xe2\x80\x98Totally under control\xe2\x80\x99: New, secretly-filmed documentary details Trump\xe2\x80\x99s colossal COVID-19 failures - https://t.co/bEiLFRNoTY'",,False,b'Thu Oct 15 09:07:31 +0000 2020',0,b'1316667005664100352'
15,"b'As coronavirus spread early on, hedge fund consultant\xe2\x80\x99s summary of private Trump Administration briefings fueled se\xe2\x80\xa6 https://t.co/qygaYBqTM6'",,False,b'Thu Oct 15 10:56:05 +0000 2020',11,b'1316694329826697217'
32,b'Rise in office workers leaving home city to work remotely abroad https://t.co/Dv52EZoCkV',,False,b'Thu Oct 15 17:06:12 +0000 2020',5,b'1316787472026791938'
0,b'@DrChrisSmith hi there just out of interest can Coronavirus be caught on clothes that has been on contaminated surf\xe2\x80\xa6 https://t.co/lNaL5dNoEq',DrChrisSmith,False,b'Thu Oct 15 21:15:41 +0000 2020',0,b'1316850255942561793'
53,"b'Covid-19 infection risk on airplanes very low when wearing mask, US defence study finds https://t.co/TCO3qpstP5 https://t.co/wArqVDmkxj'",,False,b'Thu Oct 15 23:50:07 +0000 2020',17,b'1316889118270349313'
0,b'@Kifuonji @KALEMAJOSEL @newvisionwire Is anything about Covid19 punishable under law?',Kifuonji,False,b'Thu Oct 15 06:18:00 +0000 2020',0,b'1316624347197509633'
0,"b'\xe2\x80\x9cLike many companies in our local area, we have too many unfilled positions to keep up with our orders,\xe2\x80\x9d said Autom\xe2\x80\xa6 https://t.co/cnLqpfdMZH'",,False,b'Thu Oct 15 05:05:33 +0000 2020',0,b'1316606112817459202'
0,b'Donald Trump Throwing Face Masks Into Rally Crowd Becomes A Mocking Meme https://t.co/kZu051GoEJ via @Yahoo He must\xe2\x80\xa6 https://t.co/OzgoG7v11o',,False,b'Thu Oct 15 13:20:49 +0000 2020',0,b'1316730749488304129'
0,b'Erie County Adds 9 New Coronavirus Cases; 7 More Reported in Crawford County https://t.co/w7NoJgkHHW',,False,b'Thu Oct 15 15:18:01 +0000 2020',0,b'1316760247801872384'
0,b'#Michigan launches app that #will alert people possibly exposed to COVID-19 - Oct 15 @ 11:15 AM ET https://t.co/llpKvf58PY',,False,b'Thu Oct 15 15:17:04 +0000 2020',0,b'1316760007678066688'
3,b'Always so thoughtful and detailed!\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/eel5JrOu8Q',,False,b'Thu Oct 15 06:44:09 +0000 2020',0,b'1316630926328119298'
1,b'Can we combat with COVID-19 by using face mask as an apparatus? - Dr Sami Ullah https://t.co/7e3srJIWL7',,False,b'Thu Oct 15 15:27:35 +0000 2020',0,b'1316762654476828672'
