favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,"b'My heart is full, full, full tonight. \xf0\x9f\xa4\x8e\xf0\x9f\xa4\x8e\xf0\x9f\xa4\x8e https://t.co/R8jPW19NDC'",,False,b'Sat Feb 20 02:19:02 +0000 2021',0,b'1362949856332042246'
0,b'If people who have a high BMI can\xe2\x80\x99t get the vaccine they might as well throw that shit away because half the countr\xe2\x80\xa6 https://t.co/ic7VtY1rSP',,False,b'Fri Feb 19 18:42:22 +0000 2021',0,b'1362834931710312449'
2,"b""The RW in the US are anti science. \nHere the LW are anti science, anti vax, anti f'ing common sense.\n\nThey want Mod\xe2\x80\xa6 https://t.co/sxXuCwTICP""",,False,b'Fri Feb 19 06:56:43 +0000 2021',3,b'1362657349840769024'
0,b'@abirballan @carter_embrey World War V5.0: Covid virus is a bio weapon made by CCP. \nVaccine is a part of plan to w\xe2\x80\xa6 https://t.co/A3y94TnwVh',abirballan,False,b'Sat Feb 20 02:33:02 +0000 2021',0,b'1362953380339978244'
0,"b'2020 was a year like no other. To date, most if not all economies are still reeling from the impact of #COVID19.\xe2\x80\xa6 https://t.co/PLi5J84wBK'",,False,b'Fri Feb 19 23:03:07 +0000 2021',0,b'1362900550010953728'
1,b'Yoh! @bob_mchelsea and @Farnell_Mtey stay safe https://t.co/vgQLYK6yrU',,False,b'Fri Feb 19 11:14:07 +0000 2021',1,b'1362722124130103296'
0,b'It took corona 1 year and HIV over 40 years! \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #Vaccine #COVID19 https://t.co/7VorQXCIlH',,False,b'Fri Feb 19 08:48:34 +0000 2021',0,b'1362685497810812928'
2,b'Title of your sex tape https://t.co/P3GZKwZbzh',,False,b'Sat Feb 20 02:38:26 +0000 2021',0,b'1362954738967404545'
1,"b'WHO recognized #PatanjaliCoronil is made from Ayurvedic elements such as Ashwagandha, Giloy, and Tulsi, it can cure\xe2\x80\xa6 https://t.co/1BDBN9aXyD'",,False,b'Fri Feb 19 06:17:33 +0000 2021',1,b'1362647490084806656'
113,b'When someone asks if you have any plans for the weekend #FridayVibes #lockdown #TGIF #COVID19 #coronavirusuk #Dog\xe2\x80\xa6 https://t.co/z7Q7pc02n3',,False,b'Fri Feb 19 20:55:29 +0000 2021',3,b'1362868431624765444'
10,"b'For a matter of fact, the population of hostelites is more than 60 percent of the total college population,yet not\xe2\x80\xa6 https://t.co/OFeYUokse0'",,False,b'Fri Feb 19 11:28:27 +0000 2021',8,b'1362725731969634309'
21,"b'Fucking assholes. I\xe2\x80\x99m getting fed up trying to convince these hordes of selfish, cruel people to look beyond themse\xe2\x80\xa6 https://t.co/mowL78YoNZ'",,False,b'Fri Feb 19 19:09:02 +0000 2021',8,b'1362841644094001154'
0,b'\xe2\x80\x9cThe Conference Board of Canada is warning about the \xe2\x80\x98inescapable\xe2\x80\x99 ramifications of record-high debts amassed durin\xe2\x80\xa6 https://t.co/YUS0AxxPKr',,False,b'Fri Feb 19 23:01:07 +0000 2021',0,b'1362900047201992710'
0,"b'Latest worldwide COVID-19 data: 110,859,998 cases, 2,452,926 deaths.\n\nA 2.21% fatality rate.'",,False,b'Fri Feb 19 07:50:01 +0000 2021',0,b'1362670759919972353'
0,b'@RiegerReport And those teachers who get infected and some die are just collateral damage. It\xe2\x80\x99s been a year since C\xe2\x80\xa6 https://t.co/3yBBRtOEx6',RiegerReport,False,b'Fri Feb 19 08:12:58 +0000 2021',0,b'1362676538601328642'
0,"b'BLOOMINGTON \xe2\x80\x93 With COVID-19 cases decreasing in Indiana and around the country, the NCAA announced Friday a limited\xe2\x80\xa6 https://t.co/vbPFEoV9CR'",,False,b'Fri Feb 19 20:19:09 +0000 2021',0,b'1362859287379329026'
3,b'Good.\nLosers https://t.co/BqdSIIkSyf',,False,b'Sat Feb 20 04:30:45 +0000 2021',0,b'1362983002486108161'
0,b'covid-19 em 2021\xf0\x9f\x99\x84\xf0\x9f\x99\x84',,False,b'Sat Feb 20 04:20:34 +0000 2021',0,b'1362980439342874624'
0,b'Fat chance.\n\nhttps://t.co/MivcWJyga0',,False,b'Sat Feb 20 02:23:48 +0000 2021',0,b'1362951052815855618'
0,b'Queen Elizabeth steps out from COVID-19\xc2\xa0lockdown https://t.co/i7XRKxoo5A',,False,b'Fri Feb 19 09:10:46 +0000 2021',0,b'1362691082102870016'
0,b'#OperationBreatheFreshCleanAir \xf0\x9f\x91\x88\n#EnviroklenzAirPurifiers \xf0\x9f\x91\x88\nhttps://t.co/CpLgauIzmr \xf0\x9f\x91\x88\nhttps://t.co/vBN1OIlFVo \xf0\x9f\x91\x88\nUnt\xe2\x80\xa6 https://t.co/7R5HpLq6dM',,False,b'Fri Feb 19 10:57:54 +0000 2021',0,b'1362718044167032843'
0,b'Got to be Florida https://t.co/un8SZsx2jc',,False,b'Fri Feb 19 11:32:52 +0000 2021',0,b'1362726843594530819'
0,b'Act Now America: Ask Key Congressmen To Formally Investigate the CDC\xe2\x80\x99s Conduct During COVID-19\xe2\x80\xa6 https://t.co/JI35qUU8mO',,False,b'Fri Feb 19 20:52:02 +0000 2021',0,b'1362867564163039233'
0,"b""I don't understand the Brexit voting, anti immigrant, British public that also want to share vaccine surplus with o\xe2\x80\xa6 https://t.co/02c5Tg1O8H""",,False,b'Fri Feb 19 16:43:24 +0000 2021',1,b'1362804993313673216'
0,b'UVA Health System is receiving high honors for a program used to prevent COVID-19 outbreaks in long-term care facil\xe2\x80\xa6 https://t.co/Y2jt9C6QDX',,False,b'Fri Feb 19 17:30:00 +0000 2021',0,b'1362816719782313987'
0,b'Coronavirus: Root fears player burnout if England try to squeeze more fixtures into hectic schedule #cricket #news\xe2\x80\xa6 https://t.co/WieS1Xw2Re',,False,b'Fri Feb 19 10:00:53 +0000 2021',0,b'1362703695612424192'
3,b'Cllr @Gareth_Roberts_ updates residents on the latest #COVID19 statistics for Richmond upon Thames. \n\nOur current r\xe2\x80\xa6 https://t.co/zUPapZA2Y6',,False,b'Fri Feb 19 16:25:09 +0000 2021',0,b'1362800398097141762'
1,"b""Stop the modelling. Stop the testing. Stop the lockdowns. If you listen to these people, we'll be in lockdown in pe\xe2\x80\xa6 https://t.co/oVj02fYFbH""",,False,b'Fri Feb 19 15:37:38 +0000 2021',0,b'1362788439477936128'
0,b'thank the Lord\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe https://t.co/K1ZZL8BPl8',,False,b'Fri Feb 19 20:53:51 +0000 2021',0,b'1362868018662035456'
0,"b'\xe2\x80\x9cIn the contest over who could make the most accurate coronavirus forecast, it was global institutions vs. a guy li\xe2\x80\xa6 https://t.co/4ggUZQ9AAY'",,False,b'Fri Feb 19 18:21:32 +0000 2021',0,b'1362829687022628869'
0,b'IRS Delivers Covid-19 Surprise To Workers:\xc2\xa0 A Chance To Redo Their 2021 Health Plan And FSA\xc2\xa0Choices https://t.co/sFznhqnIOY',,False,b'Sat Feb 20 01:51:18 +0000 2021',0,b'1362942875655426050'
0,b'@Eljay30818115 I wish you well with you choice and truly hope you do not get COVID-19 and need to go to hospital ...',Eljay30818115,False,b'Sat Feb 20 01:13:38 +0000 2021',0,b'1362933394699522051'
0,b'WCVB Boston: Patients receive wrong dosage of COVID-19 vaccine at Massachusetts CVS pharmacy.\nhttps://t.co/rp8938OfjD\n\nvia @GoogleNews',,False,b'Fri Feb 19 07:04:49 +0000 2021',0,b'1362659385785409536'
3,b'Here is the link I use for data All you have to do is pop in your postcode https://t.co/4PvlsxJrfv',,False,b'Fri Feb 19 09:18:38 +0000 2021',0,b'1362693061952823296'
0,"b""To this point in time I haven't heard @TheDemocrats hold China accountable for #COVID19. NOT ONE!!! And now this?\nhttps://t.co/UanrVjoDyh""",,False,b'Fri Feb 19 12:51:03 +0000 2021',2,b'1362746520668405760'
1,b'This is the start of them unravelling. They\xe2\x80\x99ll be happy to unravel before the public enquiry TBF. https://t.co/QrCNMmjLjN',,False,b'Fri Feb 19 15:20:37 +0000 2021',0,b'1362784160293781504'
0,b'Spain could be added to UK\xe2\x80\x99s \xe2\x80\x98Red List\xe2\x80\x99 as new COVID-19 variants surge \xe2\x80\x93 Olive Press News\xc2\xa0Spain https://t.co/berKkadNAv',,False,b'Fri Feb 19 14:05:02 +0000 2021',0,b'1362765136348336139'
5,"b'COVID19 is fueling innovation in #Utah, and #SEL is taking center stage! Thanks to @move_thisworld partners at\xe2\x80\xa6 https://t.co/4l6jcqrSao'",,False,b'Fri Feb 19 23:21:23 +0000 2021',1,b'1362905150076116993'
0,"b'#COVID19 as of 2/19, 6am:\n\n\xe2\x96\xb6Global cases: 110,349,428\n\xe2\x96\xb6Global [deaths]: 2,442,694\n\xe2\x96\xb6US: 27,895,990\n\xe2\x96\xb6US (deaths): 493\xe2\x80\xa6 https://t.co/nYJWQaRd0d'",,False,b'Fri Feb 19 11:00:00 +0000 2021',2,b'1362718572204548100'
0,"b'Bonnie Jacobson, 34, a waitress was fired from her job after she told her supervisors that she wanted to wait befor\xe2\x80\xa6 https://t.co/DJRzucI8tc'",,False,b'Fri Feb 19 06:37:55 +0000 2021',0,b'1362652618259124224'
