favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'South Dakota nurse says many patients deny the coronavirus exists \xe2\x80\x94 right up until death https://t.co/iLvFvHh3rf',,False,b'Tue Nov 17 04:06:09 +0000 2020',0,b'1328549964771962880'
3,b'just wait until they see the fast food sales tax! https://t.co/B3bFHRqlaQ',,False,b'Mon Nov 16 16:45:07 +0000 2020',0,b'1328378578329694209'
1,b'The NCAA is in preliminary talks with state and city officials to host the entire 68-team men\xe2\x80\x99s basketball tourname\xe2\x80\xa6 https://t.co/DKUCFspfbl',,False,b'Mon Nov 16 17:10:10 +0000 2020',0,b'1328384882649784339'
2,b'I had to quarantine as a non-attendee and didn\xe2\x80\x99t even get a lousy shirt. https://t.co/zlsCzBTnRw',,False,b'Tue Nov 17 04:44:18 +0000 2020',0,b'1328559567031119878'
0,b'New coronavirus wedding rules in Ohio ignite backlash\n\nhttps://t.co/ef9vrcVMiZ',,False,b'Mon Nov 16 23:27:33 +0000 2020',0,b'1328479854262702081'
2,"b""It's Digital Health Week! As COVID-19 numbers continue to rise, delivering care digitally remains as relevant as ev\xe2\x80\xa6 https://t.co/B7fANg3wLK""",,False,b'Mon Nov 16 14:30:00 +0000 2020',0,b'1328344573827973121'
1,b'It\xe2\x80\x99s remarkable that this has been the same story from nurses/Dr\xe2\x80\x99s since March when #COVID19 first hit US &amp; still 8\xe2\x80\xa6 https://t.co/h1l2Yto8ul',,False,b'Tue Nov 17 02:23:01 +0000 2020',0,b'1328524011106656256'
0,"b'@realDonaldTrump For those great ""historians"", please remember that 246k+ Americans died by COVID-19 all took place\xe2\x80\xa6 https://t.co/33Svl0lnsW'",realDonaldTrump,False,b'Mon Nov 16 15:32:13 +0000 2020',0,b'1328360231110287360'
1,b'NO YOU DIDN\xe2\x80\x99T.   YOU LOST THE POPULAR VOTE BY 5 MILLION VOTES AND BIDEN HAS 306 ELECTORAL VOTES.  SO GET OFF YOUR A\xe2\x80\xa6 https://t.co/9fehJBhN8B',,False,b'Mon Nov 16 11:31:30 +0000 2020',0,b'1328299651250999296'
0,b'OPINION: KSA\xe2\x80\x99s #G20 presidency will long be remembered. Not because it happened during the extraordinary year of th\xe2\x80\xa6 https://t.co/XytuNwHiAN',,False,b'Tue Nov 17 04:50:00 +0000 2020',1,b'1328560998731550721'
1,b'Sold #SPY 366$ Calls and Bougth #SPXS since thursday AND holding for it https://t.co/m6ydJIX3Mr',,False,b'Mon Nov 16 16:54:03 +0000 2020',0,b'1328380823167504384'
0,b'@ScottPiercyPGA Female-owned Minority Hemp Farm Needs Your Help!!! \nhttps://t.co/SXd1edWFgJ\nhttps://t.co/oo6nMEbfrQ\xe2\x80\xa6 https://t.co/N0FK1hUmId',ScottPiercyPGA,False,b'Mon Nov 16 19:50:02 +0000 2020',0,b'1328425112186531840'
2,b'Why are we listening to this little Mini Man https://t.co/tP20st2lQZ',,False,b'Tue Nov 17 02:34:15 +0000 2020',0,b'1328526835559378944'
1,"b'&lt;BREAKING: CORRECTION&gt; \n\n""Russia now says its Sputnik V COVID-19 vaccine is 95.5% effective!"" https://t.co/t6c46axVua'",,False,b'Mon Nov 16 16:13:08 +0000 2020',0,b'1328370526855651329'
0,"b""Keep up to date with the latest #Covid19 news and op status at the Club's website: https://t.co/XvQAMELtif\xe2\x80\xa6 https://t.co/mqAMFPHgTs""",,False,b'Tue Nov 17 02:14:17 +0000 2020',0,b'1328521813257760769'
0,"b'@CrystalBallUSA @sophieblack2016 @BrendaHulse @BorisJohnson I repeat, there aren\xe2\x80\x99t any foetal cells in the Pfizer c\xe2\x80\xa6 https://t.co/GKwmG7Icg4'",CrystalBallUSA,False,b'Mon Nov 16 14:02:01 +0000 2020',0,b'1328337533512671235'
0,b'COVID-19 Order: Family Dollar / Compliance Order 11/4/2020 https://t.co/UHuJWKDAKk',,False,b'Mon Nov 16 16:30:12 +0000 2020',0,b'1328374824012492802'
0,"b'Scott Atlas is a pathetic excuse of a medical provider, who is only interested in his 15 minutes of fame.  Supporti\xe2\x80\xa6 https://t.co/P1739pDQyU'",,False,b'Mon Nov 16 22:57:17 +0000 2020',0,b'1328472237561831428'
12,b'Peruvian investigative journalism outlet @ConvocaPe has been exploring what happens to people exposed to lead &amp; oth\xe2\x80\xa6 https://t.co/Bo5wMeRIiC',,False,b'Mon Nov 16 14:02:04 +0000 2020',3,b'1328337543113428998'
6,"b'@repdonyoung Please impress upon your constituents that COVID-19 is serious. This is not a liberal hoax, but rather\xe2\x80\xa6 https://t.co/NVjbSAwKIP'",repdonyoung,False,b'Mon Nov 16 20:01:28 +0000 2020',1,b'1328427990087155712'
2,b'Longmont Man Shares Journey &amp; Survival Of COVID-19 https://t.co/ZIqXag05h6 https://t.co/7k9NnEuIQv',,False,b'Tue Nov 17 03:46:34 +0000 2020',4,b'1328545035810271233'
0,b'Winter is coming - what are you doing to stay #connected and #motivated? #MondayMotivation \nhttps://t.co/TnbGWJ65Wk',,False,b'Mon Nov 16 17:57:35 +0000 2020',0,b'1328396812491829250'
1,"b'Please join us TODAY \xe2\x80\x94 Tuesday, November 17 \xe2\x80\x94 from 11:30 a.m. to 2 p.m. EST \xe2\x80\x94 for a conversation on how the COVID-1\xe2\x80\xa6 https://t.co/6r0HUonsuQ'",,False,b'Tue Nov 17 04:52:52 +0000 2020',0,b'1328561720831438848'
0,b'@CostaDevito Good evening.  Is there any way on-line students can submit a digital photo for the yearbook this year\xe2\x80\xa6 https://t.co/Wjfd9RNhlo',CostaDevito,False,b'Tue Nov 17 02:12:16 +0000 2020',0,b'1328521303104614400'
0,"b'@realDonaldTrump you pathetic piece of shit.   We remember your graft, your dishonesty, your lack of intelligence a\xe2\x80\xa6 https://t.co/6xOY9Gc4k1'",realDonaldTrump,False,b'Mon Nov 16 17:43:37 +0000 2020',0,b'1328393298168471553'
0,"b""@Jordan55K @WESH You can't get treated for much more common and deadly health issues if you have no money to pay fo\xe2\x80\xa6 https://t.co/Up34kkay3h""",Jordan55K,False,b'Mon Nov 16 20:45:21 +0000 2020',0,b'1328439032620216321'
0,b'Some of the damage Trump has done. His cult following believes everything he says. https://t.co/f7FiHDgWN8',,False,b'Tue Nov 17 03:37:50 +0000 2020',0,b'1328542839307952128'
1,b'Hancock\xe2\x80\x99s Half Hour is pretty sh*t this week https://t.co/TtqCBVbuNG',,False,b'Mon Nov 16 10:03:18 +0000 2020',1,b'1328277457875693569'
0,"b""@JoeBiden Yes, we appreciate your words but we're dealing with a madman in the White House. He's going to abuse his\xe2\x80\xa6 https://t.co/OSPWAOkCKf""",JoeBiden,False,b'Tue Nov 17 00:21:38 +0000 2020',0,b'1328493464032571394'
0,b'Established Quarantine Control Points in Catbalogan City\n\n#covid19 #coronavirus #catbalogancity\xe2\x80\xa6 https://t.co/2jRZwiNJHm',,False,b'Tue Nov 17 02:48:25 +0000 2020',0,b'1328530402261143553'
3,b'Check the Swiss bank account Ted https://t.co/NhAbrb0zjr',,False,b'Mon Nov 16 13:28:45 +0000 2020',0,b'1328329161589440512'
0,"b""@MaryGulag @komonews https://t.co/tvgB3dNjGn\n\nHere is Minnesota's test positivity rate, on the sidebar is an explan\xe2\x80\xa6 https://t.co/p2SxbWBeYv""",MaryGulag,False,b'Mon Nov 16 21:42:18 +0000 2020',0,b'1328453365076881408'
