favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Windsor-Essex pharmacies to offer COVID-19 vaccines as part of pilot project | CBC News https://t.co/r5Ws8iIpiI',,False,b'Sat Mar 06 13:20:44 +0000 2021',0,b'1368189808342925313'
2,b'How-did-covid-prophecy-age - a tumblr blog https://t.co/22EOw9Xply https://t.co/zDVDQoG21b',,False,b'Sat Mar 06 14:04:43 +0000 2021',0,b'1368200878126161920'
0,"b'2020 was rough, but it\xe2\x80\x99s a new year! New year, new you, right? Check out our COVID-19 Fundraising Recovery page for\xe2\x80\xa6 https://t.co/DakFtUNeEQ'",,False,b'Sat Mar 06 06:00:25 +0000 2021',0,b'1368078996743806976'
0,b'#LoveThyNeighbor small act fact: COVID-19 side effects such as a headache or low-grade fever are similar to other v\xe2\x80\xa6 https://t.co/XcIx3yVnh4',,False,b'Sat Mar 06 19:05:04 +0000 2021',1,b'1368276459832434693'
0,b'Idiot. Surprised no one can beat him in California https://t.co/zZNtDbBQXd',,False,b'Sat Mar 06 12:24:13 +0000 2021',0,b'1368175583914582024'
0,"b'@MichaelMayhem10 @Darcykins @POTUS 3 This website states that in 2020 there were 3,187,086 deaths from any causes.\xe2\x80\xa6 https://t.co/LUJF3Nk13H'",MichaelMayhem10,False,b'Sun Mar 07 00:01:06 +0000 2021',0,b'1368350960150589442'
0,b'Sports Ministry Awaiting Decision on Covid-19 Vaccination for Tokyo Olympics-bound\xc2\xa0Athletes https://t.co/IdQKWPG2sj',,False,b'Sat Mar 06 15:58:46 +0000 2021',0,b'1368229577680633859'
0,b'Chinese State-Run Media Uses Times Square Video to Claim China Leading the Fight Against COVID-19 https://t.co/E4fid9mJNA via @epochtimes',,False,b'Sun Mar 07 01:13:12 +0000 2021',0,b'1368369107003904000'
0,"b'""People would rather stay home than work for $7.25 an hour"" \nYes and honestly they should be getting paid what they\xe2\x80\xa6 https://t.co/qasmrwDDuu'",,False,b'Sat Mar 06 16:08:37 +0000 2021',0,b'1368232057168670728'
1,"b""I so respect this pastor and his message. I also know it's a message my people--all people--need to hear as we are\xe2\x80\xa6 https://t.co/cIKfFXmzds""",,False,b'Sat Mar 06 14:58:14 +0000 2021',0,b'1368214345306566662'
102,b'President Joe Biden has a 60% approval rating of his job performance from Americans and even more backing for his h\xe2\x80\xa6 https://t.co/5fy1gnXm6k',,False,b'Sat Mar 06 16:00:30 +0000 2021',4,b'1368230013426892804'
0,"b""hey if you weren't gonna get republican support anyway, why'd you shoot down 15/hr? https://t.co/tTaM69vMlt""",,False,b'Sat Mar 06 15:54:09 +0000 2021',0,b'1368228414830874627'
5,b'Feed the Minds\xe2\x80\x99 #WomensDay Awards and video celebrate #InspiringWomen who are responding to the effects of the\xe2\x80\xa6 https://t.co/dEswAnVc5w',,False,b'Sat Mar 06 12:03:00 +0000 2021',3,b'1368170244385116160'
0,b'Democrats advance Biden\xe2\x80\x99s US$1.9t Covid-19 bill in marathon Senate session | Malay Mail https://t.co/smka2FiW2S',,False,b'Sat Mar 06 09:21:49 +0000 2021',0,b'1368129681933877250'
0,b'Cook County North Suburban NAMI is hosting a webinar on Covid-19 Impact on Mental Health March 17 at 7 p.m.  regist\xe2\x80\xa6 https://t.co/qzeC9TB9uw',,False,b'Sat Mar 06 23:07:01 +0000 2021',0,b'1368337351794176003'
2,b'An exhausted Senate narrowly approved a $1.9 trillion COVID-19 relief bill as President Biden and his Democratic al\xe2\x80\xa6 https://t.co/wsCUY9PRPZ',,False,b'Sat Mar 06 20:43:51 +0000 2021',0,b'1368301322634682375'
8,b'Report: Pfizer\xe2\x80\x99s COVID-19 Vaccine Killed 40 Times More Old People Than the Virus Itself Would Have. https://t.co/qnJpu3fAND',,False,b'Sat Mar 06 22:16:30 +0000 2021',9,b'1368324638653231112'
0,b'@G0odL1fe https://t.co/NxL7Mira6O Lest we forget',G0odL1fe,False,b'Sun Mar 07 01:03:54 +0000 2021',0,b'1368366763155546119'
0,b'Ultimate House Cleaning Service.\n\n#cleaning #clean #cleaningservice #housecleaning #homecleaning\xe2\x80\xa6 https://t.co/WYXANE4p1B',,False,b'Sat Mar 06 13:01:12 +0000 2021',0,b'1368184893260324867'
315,"b'Dalai Lama gets COVID-19 vaccine, touts benefits https://t.co/FZXr8Hi0L2 https://t.co/IfHqy5bU5r'",,False,b'Sun Mar 07 01:49:02 +0000 2021',66,b'1368378121284640774'
0,"b'""US Senate passes $1.9 trillion COVID-19 relief bill""  https://t.co/fXPLTeExA5'",,False,b'Sat Mar 06 22:09:30 +0000 2021',0,b'1368322876768653314'
0,b'damn https://t.co/fKpbIXD8LI',,False,b'Sun Mar 07 04:05:49 +0000 2021',0,b'1368412545258643459'
0,b'Coronavirus live news: Mexico reports 779 more deaths; US Senate passes $1.9trn relief plan #news https://t.co/8jqBJjaRvj',,False,b'Sat Mar 06 21:46:16 +0000 2021',0,b'1368317028424114181'
0,"b'@KatiePhang Team player \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3, that\xe2\x80\x99s why he took the COVID-19 shots in secrecy, while his cult followers are refusing the vaccine, \xf0\x9f\xa4\xa5\xf0\x9f\xa4\xa5\xf0\x9f\xa4\xa5\xf0\x9f\xa4\xa5\xf0\x9f\xa4\xa5\xf0\x9f\xa4\xa5\xf0\x9f\xa4\xa5\xf0\x9f\xa4\xa5\xf0\x9f\xa4\xa5'",KatiePhang,False,b'Sun Mar 07 03:26:40 +0000 2021',0,b'1368402691672576004'
0,"b'A multiple site community outbreak of COVID-19 in Sydney, Australia. Capon, A et al. AUSTRALIAN &amp; NEW ZEALAND J OF\xe2\x80\xa6 https://t.co/kDAXAyGP9t'",,False,b'Sat Mar 06 07:59:27 +0000 2021',1,b'1368108952521674757'
0,"b'As we move past the one year mark of this pandemic, experts paint a grim picture of the struggle with lockdown isol\xe2\x80\xa6 https://t.co/OYAjAYKiiS'",,False,b'Sat Mar 06 19:55:05 +0000 2021',0,b'1368289049509789705'
1,"b'#COVID19 has worsened the already existing housing crisis. With the federal aid provided in #AmericanRescuePlan, pl\xe2\x80\xa6 https://t.co/7yEfELRxyi'",,False,b'Sat Mar 06 19:30:00 +0000 2021',1,b'1368282736050470914'
0,b'EVERYBODY NEEDS IT YOU BLIND OLD FUCKING BAT https://t.co/JWOgPjbt39',,False,b'Sat Mar 06 18:37:54 +0000 2021',0,b'1368269627076251652'
0,"b""@sharon_briandi @Acyn @tedcruz Durbin is the liar it's called an Individual Tax ID number you ignorant pos:\n\n\xe2\x80\x9cPelos\xe2\x80\xa6 https://t.co/ChaTFUsLBu""",sharon_briandi,False,b'Sat Mar 06 22:01:16 +0000 2021',0,b'1368320801922023425'
0,b'THE DESIRE TO BE ALONE!! Experts say some Canadians not getting enough time by themselves amid COVID-19 https://t.co/rndoLmktyw via @CTVNews',,False,b'Sat Mar 06 19:39:27 +0000 2021',0,b'1368285115084926980'
0,b'You don\xe2\x80\x99t say ! https://t.co/Nuc3MwOH95',,False,b'Sat Mar 06 13:38:12 +0000 2021',0,b'1368194203021377542'
0,b'@cspanwj Thread https://t.co/4KaQxUFxSC',cspanwj,False,b'Sat Mar 06 20:01:15 +0000 2021',0,b'1368290602161422338'
0,b'I\xe2\x80\x99m just say\xe2\x80\x99n tho. All of y\xe2\x80\x99all who on this bird app talking big shit about a #CovidReliefBill and #StimulusCheck\xe2\x80\xa6 https://t.co/YwKID4EGiM',,False,b'Sun Mar 07 01:53:14 +0000 2021',0,b'1368379178970738688'
0,"b'I REALLY NEED YOUR HELP! I\xe2\x80\x99m so sorry to ask but I really need to pay for my uni tuition, you can help me by buying\xe2\x80\xa6 https://t.co/IDg33WHH8S'",,False,b'Sat Mar 06 06:26:16 +0000 2021',1,b'1368085504105799680'
0,b'@MattHancock @BorisJohnson @10DowningStreet you need to get rid of these needy attention seeking nobodies they\xe2\x80\x99ve m\xe2\x80\xa6 https://t.co/JXx1D2NqQM',MattHancock,False,b'Sat Mar 06 05:19:03 +0000 2021',0,b'1368068588989513729'
0,b'@AOC I just got vaccinated for COVID-19 today . Thank you Biden and Governor Charlie Baker. And thank you to all th\xe2\x80\xa6 https://t.co/vZLuIQKuZA',AOC,False,b'Sun Mar 07 00:13:45 +0000 2021',0,b'1368354146395553793'
1,b'Health Dept confident COVID-19 vaccine rollout running smoothly https://t.co/lLEhRW5b6w via @ewnupdates https://t.co/8DLrlLxqm1',,False,b'Sat Mar 06 05:36:03 +0000 2021',1,b'1368072865711460353'
18,b'A @WHO-led mission to investigate the origins of the coronavirus outbreak in #China has scrapped a plan to release\xe2\x80\xa6 https://t.co/Rcs7FikeHW',,False,b'Sat Mar 06 06:00:00 +0000 2021',16,b'1368078894344114176'
0,"b'Talking about the world rn &lt;&lt;&lt;\n\nTalking about school &lt;&lt;&lt;\n\nTalking about politics, job search, coronavirus &lt;&lt;&lt;\n\nLove\xe2\x80\xa6 https://t.co/tRLBsXjYfk'",,False,b'Sun Mar 07 04:57:17 +0000 2021',0,b'1368425497517060100'
0,"b'Found out last night that another person in my life has passed away, contracting COVID19 days before being scheduled to receive the vaccine.'",,False,b'Sat Mar 06 16:15:31 +0000 2021',0,b'1368233791098077189'
0,"b'@MattPOV @Katonts Not according to https://t.co/T9Gt8SC9xx, which shows FL at 146 deaths per 100,000 and CA at 134...'",MattPOV,False,b'Sun Mar 07 01:59:02 +0000 2021',0,b'1368380638655569923'
0,b'@BreitbartNews Chinese coronavirus deaths? They were all Chinese?',BreitbartNews,False,b'Sun Mar 07 00:42:56 +0000 2021',0,b'1368361490340663298'
0,b'SALAAM is lucky to have @ayazhyder on board for such extensive effort toward health equity and care access! Thank y\xe2\x80\xa6 https://t.co/aL1Dr1emRh',,False,b'Sat Mar 06 16:21:00 +0000 2021',0,b'1368235174077562882'
0,b'South Africa: \n\nUpcoming 2020 GDP data  to show true devastation of Covid-19 https://t.co/gDhmtCK2uF',,False,b'Sat Mar 06 12:43:57 +0000 2021',0,b'1368180551711133710'
3,b'We need calm as the #covid19 #vaccine rolls out in #nz - we need to #shoplocal #support #smallbiz not an inquiry to\xe2\x80\xa6 https://t.co/TQjipue5z3',,False,b'Sun Mar 07 01:49:21 +0000 2021',2,b'1368378204939952128'
2,b'Frick Manchin and his Homies \xf0\x9f\xa4\xac\xf0\x9f\xa4\xac https://t.co/uoiQTnkYpd',,False,b'Sat Mar 06 17:33:53 +0000 2021',0,b'1368253516016451593'
0,b'@JohnWest_JAWS Appearances can be deceptive and COVID19 was a new strain once. Science and sense has warned of this\xe2\x80\xa6 https://t.co/OjA5Gqkopi',JohnWest_JAWS,False,b'Sat Mar 06 15:44:08 +0000 2021',0,b'1368225896847572995'
0,b'Coronavirus: Paraguay president asks ministers to resign - BBC News https://t.co/IFT1zK9BvZ',,False,b'Sun Mar 07 00:36:55 +0000 2021',0,b'1368359975366627329'
0,"b""Manchin voted *for* it?\nWho's primarying him? \nThat's unforgivable. \nLiterally. \nDNC can jump in a lake if any of t\xe2\x80\xa6 https://t.co/eQ0z9HMkgL""",,False,b'Sat Mar 06 17:23:58 +0000 2021',0,b'1368251019495415809'
2,b'@GregAbbott_TX WE WERE SO CLOSE TO BEATING COVID-19\n BUT YOU keep dropping  the GAME WINNG PASS.\nYou did it for $\nB\xe2\x80\xa6 https://t.co/YpBMITNX0m',GregAbbott_TX,False,b'Sat Mar 06 16:44:23 +0000 2021',0,b'1368241058258313216'
0,b'Senate blocks Sanders effort to add $15 minimum wage to coronavirus bill\n\nhttps://t.co/e3Sq214oBV',,False,b'Sat Mar 06 11:14:18 +0000 2021',0,b'1368157988452769799'
8,b'Why submit only 1 bracket when you can submit 2 \xe2\x9c\x8c\xef\xb8\x8f?!?! #NephMadness https://t.co/kP9CASz8nm',,False,b'Sat Mar 06 15:17:01 +0000 2021',1,b'1368219070785609728'
7,"b""Republicans don't care if..\nPeople don't have food\nPeople don't have electricity \nPeople don't have jobs\nPeople don\xe2\x80\xa6 https://t.co/78Rueqbxle""",,False,b'Sat Mar 06 22:09:57 +0000 2021',3,b'1368322988072984576'
1,b'Be sure to tune into @MJHLifeSciences final COVID-19 Coalition webinar!\n\nThis webinar focuses on vaccine hesitancy\xe2\x80\xa6 https://t.co/ozZl7O6jvR',,False,b'Sat Mar 06 19:10:00 +0000 2021',0,b'1368277702323625984'
0,b'Iran requests for COVID-19 vaccines from India\n#OurVaccineOurPride',,False,b'Sun Mar 07 03:06:48 +0000 2021',0,b'1368397695795163141'
0,b'Rink-turned-field hospital switching to mass coronavirus immunization site in Saskatoon https://t.co/aBP5fFC31S https://t.co/CiLJ5kHIWD',,False,b'Sat Mar 06 08:42:32 +0000 2021',0,b'1368119797498617861'
0,"b'And you remember, when Republicans claim this bill is ""Full of pork,"" in the future, they\'re saying all americans a\xe2\x80\xa6 https://t.co/QpROkKTtLE'",,False,b'Sat Mar 06 17:42:58 +0000 2021',0,b'1368255798888046600'
45,b'Let\xe2\x80\x99s all keep following the public health measures in place and make safe choices every day to reduce the spread o\xe2\x80\xa6 https://t.co/6SMhA0YUsH',CMOH_Alberta,False,b'Sat Mar 06 18:52:15 +0000 2021',7,b'1368273237256245249'
0,b'Your  right they should be upset ! Time for a constitutional amendment by a Convention of States.  Federal governme\xe2\x80\xa6 https://t.co/TqKsEui0rq',,False,b'Sun Mar 07 04:12:10 +0000 2021',0,b'1368414142663700480'
1,b'PSA: All states who still have liberties restricted by year-old Governors\xe2\x80\x99 Emergency Declarations related to COVID-\xe2\x80\xa6 https://t.co/fXkIXbyV1n',,False,b'Sat Mar 06 15:18:22 +0000 2021',0,b'1368219411144798209'
0,"b""Bitch, your God's going to rip you a new fucking asshole.\nAnd trust me your magic underwear ain't going to help you\xe2\x80\xa6 https://t.co/rTmsc6I2nj""",,False,b'Sun Mar 07 01:02:42 +0000 2021',0,b'1368366461408792580'
0,"b'A family prays before Thanksgiving dinner in Deer Park, New York, in 2020, with an empty place that belonged to Ana\xe2\x80\xa6 https://t.co/iDgtlg77PP'",,False,b'Sat Mar 06 15:06:49 +0000 2021',0,b'1368216504672587779'
0,b'Embarrassing.. https://t.co/QgsLv6EzgT',,False,b'Sat Mar 06 06:43:51 +0000 2021',0,b'1368089928865841152'
0,"b""@bobbysmith1971 Hi Bobby. Feel free to drop us a DM if you'd like us to check the amendment fees for you. Please be\xe2\x80\xa6 https://t.co/EQ9UCte4iw""",bobbysmith1971,False,b'Sat Mar 06 12:50:16 +0000 2021',0,b'1368182141591379969'
1,"b'Covid-19 Live Updates: Daily U.S. Deaths Rise, Hospitalizations Continue to Fall https://t.co/nhYQY1V87B via @wsj'",,False,b'Sat Mar 06 13:37:41 +0000 2021',0,b'1368194071513214977'
1,b'Swedish police break up coronavirus demonstration in Stockholm https://t.co/6Vf6ZAxxQT',,False,b'Sat Mar 06 18:17:32 +0000 2021',1,b'1368264501523410948'
10,"b'[Breaking] South Korea reports 416 more cases of new coronavirus, total now at 92,471. Death toll rises by 2 to 1,6\xe2\x80\xa6 https://t.co/sJcoG4ATSA'",,False,b'Sun Mar 07 00:34:47 +0000 2021',7,b'1368359435840626689'
0,"b""@jimidisu Baba Jimi disu,tell them sir.i don't know if they knw that someone is watching them.injustice everywhere.\xe2\x80\xa6 https://t.co/EF1nx5d1HZ""",jimidisu,False,b'Sat Mar 06 14:30:23 +0000 2021',0,b'1368207336691662852'
1,"b'The vaccinations for COVID-19 have begun. When I\xe2\x80\x99m offered the vaccine, I\xe2\x80\x99ll get it. #WeAreScotland'",,False,b'Sat Mar 06 18:44:21 +0000 2021',0,b'1368271248757768200'
0,b'SFU expert unveils 5 ways the COVID-19 pandemic has forever changed cybersecurity https://t.co/ijfV8PTIgM',,False,b'Sat Mar 06 16:50:03 +0000 2021',0,b'1368242484040536066'
0,b'How Doctors Are Using Artificial Intelligence to Battle Covid-19 https://t.co/9IOUAWOLEI',,False,b'Sun Mar 07 02:04:15 +0000 2021',5,b'1368381954257805312'
1,"b'My name is (your name) and I demand;\n1. The IMMEDIATE and unconditional release of Mumia Abu-Jamal, who has Covid-1\xe2\x80\xa6 https://t.co/IbVFMn1wfo'",b_dxxxxxt,False,b'Sat Mar 06 15:43:33 +0000 2021',2,b'1368225748721410048'
0,b'Budget 2021: New Recovery Loan Scheme to replace Coronavirus Business Interruption Loan Scheme and Bounce Back Loan\xe2\x80\xa6 https://t.co/TxQRLqYpqx',,False,b'Sat Mar 06 11:35:02 +0000 2021',0,b'1368163208868098054'
1,b'I happened to listen to World War Z in De 2019...not long before Covid-19 really took off. A bit surreal! https://t.co/2gkWH0aSvC',,False,b'Sat Mar 06 19:07:50 +0000 2021',0,b'1368277158725115906'
37,b'Predictors of failure with high-flow nasal oxygen therapy in #COVID19 \xe2\x81\xa6@sedar_es\xe2\x81\xa9 \xe2\x81\xa6@SCISEDAR\xe2\x81\xa9 \xe2\x81\xa6@hospitalclinic\xe2\x81\xa9 \xe2\x81\xa6\xe2\x80\xa6 https://t.co/GCpZwGvH6w',,False,b'Sat Mar 06 08:12:20 +0000 2021',15,b'1368112196790722561'
1,"b""Arizona sheriff calls on Fauci to address risk from Biden administration's lack of coronavirus testing for border m\xe2\x80\xa6 https://t.co/3LovdHXbKx""",,False,b'Sun Mar 07 01:05:48 +0000 2021',0,b'1368367245152325636'
0,b'Here\xe2\x80\x99s why Gov. Abbott\xe2\x80\x99s order on masks won\xe2\x80\x99t make Texas the \xe2\x80\x98Wild West\xe2\x80\x99 of COVID-19 https://t.co/8Bdt7eVf99 via @YahooNews',,False,b'Sun Mar 07 01:57:47 +0000 2021',0,b'1368380326553260033'
0,b'Speedy #coronavirus #variants powering another surge in #Europe. https://t.co/650rneETIZ',,False,b'Sat Mar 06 10:06:23 +0000 2021',0,b'1368140898832420865'
0,b'Billion is now a joke in Nigeria https://t.co/VrUyq8hq1A',,False,b'Sat Mar 06 13:43:17 +0000 2021',0,b'1368195484184088576'
0,b'I love how you Democrats take things and twist it to your advantage where is the other trillion dollars from the la\xe2\x80\xa6 https://t.co/7CUzdYiteb',,False,b'Sat Mar 06 22:08:30 +0000 2021',0,b'1368322626213605380'
0,"b'COVID-19 STATS IN SUDAN\nCases: 28,545\nDeaths: 1,895\nRecovered: 23,084\n#coronavirus'",,False,b'Sat Mar 06 18:31:09 +0000 2021',0,b'1368267924549550080'
1278,b'Signed version :) #covid19 #vaccine #freelancecartoonist https://t.co/O62uR5UOex',,False,b'Sat Mar 06 20:39:26 +0000 2021',310,b'1368300208162021380'
13,"b'#IndiaFightsCorona #Rajasthan\n6th March 21 #COVID19 6pm Bulletin\n\n223 Positive Cases, No Death Reports\n\nCumulative\xe2\x80\xa6 https://t.co/z9N3LRQYpk'",,False,b'Sat Mar 06 13:28:09 +0000 2021',1,b'1368191674908741633'
