favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
8,"b""For a good cause how about giving money to 3 million freelancers and Creative Industry people who haven't received\xe2\x80\xa6 https://t.co/fE6YyBx6S5""",,False,b'Sat Jan 09 08:23:10 +0000 2021',1,b'1347821203013173249'
5,b'The Best Evidence for How to Overcome #COVID19 Vaccine Fears https://t.co/YbDRii2X04 via @sciam',,False,b'Sat Jan 09 11:21:52 +0000 2021',1,b'1347866174374244352'
0,b'234 Crowne Plaza hotel staff test negative of Covid-19 https://t.co/8eTyGvjRmW',,False,b'Sat Jan 09 17:59:01 +0000 2021',1,b'1347966120674775040'
0,"b'Learn how the #energy, resources, and industrials industry, known for a traditional working culture can meet the\xe2\x80\xa6 https://t.co/SkXRKi6dXi'",,False,b'Sat Jan 09 18:00:00 +0000 2021',0,b'1347966367660695552'
0,"b""happy to know that they're good now https://t.co/YmgC1FzT3G https://t.co/T8Cgslp0yf""",,False,b'Sun Jan 10 04:38:38 +0000 2021',0,b'1348127082790887425'
8,b'The Tories and the right wing press have normalised daily death. It\xe2\x80\x99s time for a reckoning\nhttps://t.co/LldXTjZSEK',,False,b'Sat Jan 09 15:15:00 +0000 2021',7,b'1347924842331447299'
1,"b""Should've stuck with the Bubble Plan! #NBA ... #COVID19 issues. https://t.co/zUrmZbwDrP""",,False,b'Sat Jan 09 20:47:48 +0000 2021',0,b'1348008596278280195'
0,"b'https://t.co/ZgTD2a9HZ6 203 new COVID-19 cases, 7 deaths reported in Manitoba Saturday https://www.canadi...\nhttps://t.co/4GqZ0CKOTF'",,False,b'Sun Jan 10 01:01:06 +0000 2021',0,b'1348072339720687618'
0,b'Good stuff! https://t.co/vY7LnXzfyc',,False,b'Sat Jan 09 22:06:27 +0000 2021',0,b'1348028385935687683'
1,b'3. Choice: RISKS: risks of both combined! Spread of Covid-19 as well as ignoring the inequalities other students ar\xe2\x80\xa6 https://t.co/2Cbuk0F66r',cancelLC2021,False,b'Sat Jan 09 13:24:42 +0000 2021',0,b'1347897084779917314'
0,"b'@iss_icole There are approx. 700 patients in the wards of Gloucester Royal Hospital, including over 200 covid patie\xe2\x80\xa6 https://t.co/KnunTlcGkm'",jas_glos,False,b'Sat Jan 09 22:49:28 +0000 2021',0,b'1348039213313363969'
0,"b""'They're coming in younger and coming in sicker': One hospital's war with coronavirus #SmartNews \xe2\x81\xa6@RonDeSantisFL\xe2\x81\xa9 P\xe2\x80\xa6 https://t.co/69XdVEhTuH""",,False,b'Sun Jan 10 01:44:05 +0000 2021',0,b'1348083156860235777'
0,"b'The Capitol effect: \xe2\x80\x98America Endgame II\xe2\x80\x99 sees Trump\xe2\x80\x99s Twitter vanishing, COVID-19 vaccine to the\xc2\xa0rescue https://t.co/craC6RldO8'",,False,b'Sat Jan 09 10:24:46 +0000 2021',0,b'1347851804336410625'
0,b'New Study Shows What Causes Brain Damage In COVID-19 Patients https://t.co/K73rQDWjh3',,False,b'Sat Jan 09 15:54:45 +0000 2021',0,b'1347934846870458369'
0,b'WTF!you polled 1505 people https://t.co/opJ10g00F4',,False,b'Sat Jan 09 18:27:14 +0000 2021',0,b'1347973220297797635'
0,"b'Is anyone even listening or are you all asleep. You all in on it? Me and the rest of #OCSec the only "" people"" left\xe2\x80\xa6 https://t.co/sE3rsU9f7g'",,False,b'Sat Jan 09 20:24:05 +0000 2021',0,b'1348002627255103489'
0,b'South African coronavirus variant detected in reinfection case in Brazil https://t.co/3iCIdFNfUi',,False,b'Sun Jan 10 02:30:34 +0000 2021',0,b'1348094853016555520'
0,"b'""That man is still swimming in the Olympia Training Pool and I\'m banned.  Very unfair as I did nothing wrong."" https://t.co/edhgqzArfm'",,False,b'Sat Jan 09 14:46:46 +0000 2021',0,b'1347917739260841985'
10,"b'Obviously this is good, but I couldn\xe2\x80\x99t help thinking of all the people who have suffered terribly from #MECFS\xe2\x80\xa6 https://t.co/Bz9uEpY6mm'",,False,b'Sat Jan 09 21:25:26 +0000 2021',2,b'1348018063866687488'
35,"b'In the midst of the ongoing coronavirus pandemic, our @RedCrossMO needs support. If you can, please schedule an app\xe2\x80\xa6 https://t.co/7xJQj41wNK'",,False,b'Sun Jan 10 00:41:00 +0000 2021',12,b'1348067280530202626'
0,b'I quite like it! https://t.co/pGQkwbk8hW',,False,b'Sat Jan 09 14:36:01 +0000 2021',0,b'1347915032412237825'
0,b'India is ready to save humanity with two \xe2\x80\x98Made in India\xe2\x80\x99 COVID-19\xc2\xa0vaccines https://t.co/Eu6fiQ4iGA',,False,b'Sat Jan 09 08:31:31 +0000 2021',0,b'1347823304732770304'
0,b'I hope this is not the first tweet by you about Corona without mentioning the President. https://t.co/GyOw9MHqep',,False,b'Sat Jan 09 22:29:23 +0000 2021',0,b'1348034159487418372'
0,"b'The economy is crumbling, deaths from covid-19 are increasing, the Capital has been attacked by seditionists, natur\xe2\x80\xa6 https://t.co/lZFJnSzDek'",,False,b'Sat Jan 09 15:07:58 +0000 2021',0,b'1347923072402132992'
0,b'A third Covid-19 vaccine has been approved for use in the\xc2\xa0UK https://t.co/J3NuZs2IR9',,False,b'Sat Jan 09 06:13:04 +0000 2021',0,b'1347788460585865216'
0,b'Interesting insights into #Covid19 actions from a medical doctor in Canada.\nhttps://t.co/AMO5jjbvwp',,False,b'Sat Jan 09 12:32:03 +0000 2021',0,b'1347883834000420864'
2,"b'My brain is shiny, clean, and reimaged after this #COVID19 nasal swab. https://t.co/lG2ujYp5XT'",,False,b'Sat Jan 09 18:53:52 +0000 2021',0,b'1347979924762714121'
2,"b""@irnbrudreaming It's on the local page here! https://t.co/9BySaLAXiW""",irnbrudreaming,False,b'Sat Jan 09 20:33:07 +0000 2021',0,b'1348004899376738304'
12,"b'@paulsperry_ Welp, the coronavirus was \xe2\x80\x9cnovel\xe2\x80\x9d too. \xf0\x9f\xa6\xa0 \n\nTHE TRUMP INSURRECTION \nhas consequences. \n\nFor one heroic\xe2\x80\xa6 https://t.co/q5Yunqo5lF'",paulsperry_,False,b'Sun Jan 10 04:53:19 +0000 2021',4,b'1348130777691783171'
0,"b""The missing flu riddle: 'Influenza has been renamed COVID,' maverick epidemiologist says | Just The News https://t.co/6QnRExbER9""",,False,b'Sat Jan 09 19:17:44 +0000 2021',1,b'1347985929210896384'
0,b'@duncandee CSC staff are vaccinated by their home province or territory. CSC and PHAC are working closely with the\xe2\x80\xa6 https://t.co/ZLMrLIl0i5',duncandee,False,b'Sat Jan 09 15:36:27 +0000 2021',0,b'1347930241088499716'
0,b'The latest The Biotech Daily Daily! https://t.co/y43JdQYYuE Thanks to @BioCentury #covid19',,False,b'Sat Jan 09 17:16:04 +0000 2021',0,b'1347955310791708674'
3,b'@AnshelPfeffer Congratulations. I know how much this means to you. https://t.co/rWdKlYzcjl',AnshelPfeffer,False,b'Sat Jan 09 15:30:54 +0000 2021',0,b'1347928845995925505'
1,"b""Not sure how many more times we have to say this but you mustn't go out unless absolutely necessary. If you have to\xe2\x80\xa6 https://t.co/NZQlI57lnX""",,False,b'Sat Jan 09 15:11:16 +0000 2021',0,b'1347923905588187144'
