favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
7,b'Researchers across the globe are attempting to find out how the health and socioeconomic crisis brought about by\xe2\x80\xa6 https://t.co/RuCJtzJ6Cx',,False,b'Tue Mar 02 22:28:58 +0000 2021',1,b'1366878225335517186'
3,"b'Express Rx of Hope, Hope High School and other community members are hosting a #COVID19 vaccination clinic Friday f\xe2\x80\xa6 https://t.co/ibOvhT2rwz'",,False,b'Wed Mar 03 00:12:23 +0000 2021',1,b'1366904247154073603'
0,"b'""A materials science approach to combating coronavirus"" https://t.co/dzfI7coRhI'",,False,b'Tue Mar 02 13:04:19 +0000 2021',0,b'1366736123180036101'
41,"b'Ending statewide covid-19 restrictions is a direct attack on communities of color, people with disabilities, and se\xe2\x80\xa6 https://t.co/xx5CzHqG80'",,False,b'Tue Mar 02 20:19:16 +0000 2021',18,b'1366845584330657792'
0,"b'NanoViricides, Inc. Pan-coronavirus Clinical Drug Candidates for the Treatment of COVID-19 Are Highly Effective in\xe2\x80\xa6 https://t.co/TM1g4vFBGm'",,False,b'Tue Mar 02 12:25:01 +0000 2021',0,b'1366726235624202243'
0,b'Covid19: Court fines 172 persons arrested at Cubana Nightclub\xc2\xa0N6.8m https://t.co/L47emFvuEO',,False,b'Tue Mar 02 13:21:14 +0000 2021',0,b'1366740382504091654'
50,b'1/3 #COVID19 key concerns in \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6: COVID-19 vaccines continue to roll-out in priority vaccination programs across the\xe2\x80\xa6 https://t.co/J4xyMUQ2W1',,False,b'Tue Mar 02 19:13:37 +0000 2021',23,b'1366829063860535297'
0,"b'Oregon Senate Republicans walk out for 3rd straight year, citing governor\xe2\x80\x99s COVID-19 restrictions  -\xe2\x80\xa6 https://t.co/JN8hnBpdpQ'",,False,b'Wed Mar 03 04:45:35 +0000 2021',0,b'1366973002177540097'
0,b'Read my Mar 2 Newsletter featuring \xe2\x80\x9cRepublicans are least likely to want the coronavirus vaccine\xe2\x80\x9d https://t.co/hU8Xhtu8sd',,False,b'Tue Mar 02 13:14:25 +0000 2021',0,b'1366738668426317825'
3,"b'Texas goes stark raving mad, potentially fueling a new national spike in the pandemic through a series of dangerous\xe2\x80\xa6 https://t.co/gnJDnbwdYD'",,False,b'Tue Mar 02 21:10:13 +0000 2021',0,b'1366858407156862985'
1,b'Will the enormous surge in online wine purchasing fade with COVID-19 restrictions? What can wineries do to persuade\xe2\x80\xa6 https://t.co/tMYtFyL1cL',,False,b'Tue Mar 02 22:05:24 +0000 2021',0,b'1366872294019235845'
0,b'@Ebuka Nigeria receives first Batch Of COVID-19 Vaccines\nClick here to read\xf0\x9f\x91\x87\nhttps://t.co/vFFtr8tx9R',Ebuka,False,b'Tue Mar 02 13:56:39 +0000 2021',0,b'1366749293915308040'
1,b'\xe2\x80\x9cWhat I really took away from the #COVID19 pandemic was how dynamic the supply chain can be with #3Dprinting.\xe2\x80\x9d https://t.co/b0Sy6MMnfE',,False,b'Tue Mar 02 07:32:44 +0000 2021',0,b'1366652677279653891'
1,b'@Shinzo_Abe_PM @WhitfieldThomas @DanieI_lreIand @RobertTGarrett @GregAbbott_TX It is a bit more dangerous than the\xe2\x80\xa6 https://t.co/cHhbHmAgOi',Shinzo_Abe_PM,False,b'Tue Mar 02 22:08:55 +0000 2021',0,b'1366873178212077569'
32,"b'A single dose of either coronavirus vaccine on offer reduces the risk of hospital admission by 80 per cent, accordi\xe2\x80\xa6 https://t.co/QOVqLAESuJ'",,False,b'Tue Mar 02 06:40:25 +0000 2021',12,b'1366639512328302592'
0,b'Twitter to ban users who persist with Covid-19\xc2\xa0lies https://t.co/wfdOxnuIBn',,False,b'Tue Mar 02 05:26:15 +0000 2021',0,b'1366620849344831488'
0,b'This is why.....nvm. https://t.co/xbffQFkra5',,False,b'Wed Mar 03 02:50:04 +0000 2021',0,b'1366943930168844290'
2,b'Texas now running neck-and-neck with Florida for dumbest fucking state in the country... https://t.co/pwXAxVbqF8',,False,b'Tue Mar 02 21:42:25 +0000 2021',0,b'1366866507561656322'
0,b'Reckless https://t.co/zwpGxwg1Lk',,False,b'Tue Mar 02 21:21:17 +0000 2021',0,b'1366861190245216258'
0,"b""Omg Harry and Megan won't like this https://t.co/Pgu5BNrH2j""",,False,b'Tue Mar 02 23:25:23 +0000 2021',0,b'1366892421938901007'
1,"b'.@mlhealthunit reporting 12 new #COVID19 cases, while @sw_publichealth is reporting three on Tuesday: https://t.co/maaEzH5UFF'",,False,b'Tue Mar 02 18:58:53 +0000 2021',0,b'1366825352648155137'
1,b'Yes you definately need to call chikwende https://t.co/OHsikQSG8d',,False,b'Tue Mar 02 13:21:24 +0000 2021',0,b'1366740425709649925'
0,b'How to bounce back from COVID-19 career setbacks https://t.co/qEBS1qD9tT',,False,b'Wed Mar 03 01:52:20 +0000 2021',0,b'1366929400944603145'
0,"b'The Dead Kennedys had an album cover called ""Give me Convenience or Give me Death"" and I have to say I\'m impressed\xe2\x80\xa6 https://t.co/ePBUpnwdmX'",,False,b'Tue Mar 02 22:42:22 +0000 2021',0,b'1366881596259844096'
0,"b""@KBTXRusty THAT SOUNDS ABOUT RIGHT. #Texas knows they're safe under @GovAbbott's bold, uncaring leadership...\xe2\x80\xa6 https://t.co/mTL5dd8sxq""",KBTXRusty,False,b'Tue Mar 02 21:29:05 +0000 2021',0,b'1366863152093278209'
0,b'@JustinTrudeau can you please open the border so @JoeBiden can come to Canada to get the job done here too? Unless\xe2\x80\xa6 https://t.co/Rhu7qY3FD2',JustinTrudeau,False,b'Tue Mar 02 22:30:57 +0000 2021',0,b'1366878721928552451'
1,"b""One Medical's Coronavirus Vaccine Practices Spark Congressional Investigation | @NPR \nhttps://t.co/3rfN3wYWlF""",,False,b'Tue Mar 02 14:08:00 +0000 2021',0,b'1366752150018285571'
0,"b'Austria shuns EU, agrees to produce second-generation Covid-19 vaccine with Denmark and Israel \xe2\x80\x94 RT World News https://t.co/TAxJPXD7rY'",,False,b'Tue Mar 02 13:30:38 +0000 2021',0,b'1366742748322279427'
7,b'wala bang covid-19 vaccine unboxing video diyan @/influencers',,False,b'Wed Mar 03 00:09:17 +0000 2021',0,b'1366903470192693249'
1,b'@JohnCollins_KP @uhad12 Considering how many good people have died from #COVID19 \xe2\x80\x94\n\nNot funny at all',JohnCollins_KP,False,b'Wed Mar 03 00:14:47 +0000 2021',0,b'1366904851095904257'
0,b'@laralogan I got my 1st COVID19 shot today alongwith a multicultural n multirace group of seniors.We had a great ti\xe2\x80\xa6 https://t.co/zPPYeEVF2b',laralogan,False,b'Wed Mar 03 01:46:33 +0000 2021',0,b'1366927945059729410'
0,b'\xf0\x9f\x91\x80 Domino effect for every red state https://t.co/XDbX9wrpVn',,False,b'Tue Mar 02 22:55:32 +0000 2021',0,b'1366884909776859137'
1,b'Twitter Launches Five-Strike System to Ban Users Who Spread Covid-19 Lies https://t.co/kMcSTatlao',,False,b'Tue Mar 02 11:30:47 +0000 2021',0,b'1366712588143190024'
0,"b'@ventura1923 @LeaderMcConnell @BretBaier Because, some have bucked up against something that Could have been gone l\xe2\x80\xa6 https://t.co/AoC9HJe7cs'",ventura1923,False,b'Tue Mar 02 12:05:11 +0000 2021',0,b'1366721244293431301'
2,b'@JoaquinCastrotx This just dumps onto &amp; increases the dereliction of duty from the #TexasBlackout #TexasWaterOut \nN\xe2\x80\xa6 https://t.co/V4jOTceZh4',JoaquinCastrotx,False,b'Tue Mar 02 21:18:52 +0000 2021',1,b'1366860583987986435'
23,b'UK coronavirus: \nNew cases with positive test:\n\xe2\x9d\x8c Northern Ireland:         149\n\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb7\xf3\xa0\x81\xac\xf3\xa0\x81\xb3\xf3\xa0\x81\xbf Wales:\xe2\x80\xa6 https://t.co/g6nUfYRtXE',,False,b'Tue Mar 02 18:37:22 +0000 2021',13,b'1366819938640478210'
0,b'@ScottMorrisonMP  Hey Scotty are there any  potential rapists in your ministery https://t.co/QIyLYQV5gw',ScottMorrisonMP,False,b'Wed Mar 03 01:29:42 +0000 2021',0,b'1366923708489633795'
0,"b'Mammograms pick up swelling due to Covid-19 vaccine, causing unnecessary fear, radiologists say - CNN https://t.co/wnAhywOKj2'",,False,b'Tue Mar 02 18:16:33 +0000 2021',0,b'1366814700114112514'
0,"b'Along with #Texas, #Mississippi can screw off, too. We finally see a drop in #COVID19 cases and deaths and these id\xe2\x80\xa6 https://t.co/lY8YYtIswh'",,False,b'Wed Mar 03 00:51:53 +0000 2021',0,b'1366914188564717572'
1,b'@rajnathsingh  @CMOMaharashtra in Maharashtra coronavirus is spreading more and more but the school exam are also g\xe2\x80\xa6 https://t.co/56aYYsJf26',rajnathsingh,False,b'Tue Mar 02 06:11:30 +0000 2021',0,b'1366632237610004481'
2,b'I hate living here...I fucking hate living here...I fucking hate living here!!!\n\nI want to be anywhere else FFS!! p\xe2\x80\xa6 https://t.co/u2gAb0CWme',,False,b'Tue Mar 02 22:45:39 +0000 2021',0,b'1366882421636026376'
0,b'Use these tips to stay positive during the COVID-19 pandemic. Do you have any other tips for staying positive that\xe2\x80\xa6 https://t.co/Uow1zZViit',,False,b'Tue Mar 02 13:29:11 +0000 2021',0,b'1366742382927089668'
0,"b""'I\xe2\x80\x99m not doing another birthday in lockdown,' she said\n#GoodMorningBritain #MerseysidePolice #Coronavirus https://t.co/d0tWFqR8Md""",,False,b'Tue Mar 02 12:57:18 +0000 2021',0,b'1366734360561520641'
9,"b'@travisakers @HunterJCullen I don\xe2\x80\x99t like to scare people, so I don\xe2\x80\x99t talk about it much, but I\xe2\x80\x99m still on a steroid\xe2\x80\xa6 https://t.co/Lcw0aVnQfZ'",travisakers,False,b'Tue Mar 02 20:06:06 +0000 2021',0,b'1366842269991600129'
0,b'@SkyNews More lies the infection rate on the USA CDC website is as follows https://t.co/vhlEO7m9xF https://t.co/Qw1YDz3vJs',SkyNews,False,b'Tue Mar 02 12:20:02 +0000 2021',0,b'1366724979937665025'
0,b'Wrong statement. He took vaccination from Christian nurse as he does not believe in Muslim nurses. https://t.co/d6XxyqGcov',,False,b'Tue Mar 02 09:54:46 +0000 2021',0,b'1366688421805105156'
0,b'If only the former guy cared about doing his bloody job. https://t.co/PSvNOLCq7R',,False,b'Tue Mar 02 14:12:54 +0000 2021',0,b'1366753383277764621'
2,b'Trending well....\n@ChickenCheckin @USPOULTRY1947 @WATTAgNet @IPPEexpo @aalonzoWATT https://t.co/EJesf0JdmB',,False,b'Wed Mar 03 04:23:06 +0000 2021',0,b'1366967343671353346'
0,b'British Columbia is extending the time between COVID-19 vaccine doses to four months. https://t.co/7d4pOG2NGN\n\n\xe2\x80\x94 vi\xe2\x80\xa6 https://t.co/NTNg1LiRXv',,False,b'Tue Mar 02 22:56:41 +0000 2021',0,b'1366885196650450947'
1,"b'This is a very tobacco country thing to do, lol. https://t.co/UscFcKQ3ea'",,False,b'Wed Mar 03 00:08:02 +0000 2021',0,b'1366903152709140482'
3,b'Texans please stay safe and ignore this idiotic move by your government officials until it is ACTUALLY 1000% SAFE t\xe2\x80\xa6 https://t.co/fHuTusbaru',,False,b'Tue Mar 02 21:22:19 +0000 2021',0,b'1366861451491749899'
0,b'@POTUS @DebraMessing Not everyone wants a vaccine. I had Covid-19 and I have given my plasma. I still have antibodi\xe2\x80\xa6 https://t.co/tmcb2489YQ',POTUS,False,b'Wed Mar 03 00:29:56 +0000 2021',0,b'1366908667472334851'
35,b'$WDRP .012 Big news: Canceling shares and also Crypto Token Launch Strava Promotion \n\n-Pink Current \n-8/21 MA cross\xe2\x80\xa6 https://t.co/VL9pIL1RZI',,False,b'Wed Mar 03 04:54:04 +0000 2021',6,b'1366975136792932352'
10,"b'8,000 NEW CASES YESTERDAY ALONE https://t.co/24dqOLQOXg https://t.co/1xz0p1kJYI'",,False,b'Tue Mar 02 21:27:34 +0000 2021',0,b'1366862771216908297'
0,b'Update software https://t.co/f1Xg6XmpYh',,False,b'Tue Mar 02 12:44:08 +0000 2021',0,b'1366731047250001922'
0,b'#MaineAt26\nHappy Birthday Maine\n\n#MaineMendozaLostWithYou\nMaine Mendoza LostWithYou\n#MaineMendoza @mainedcm https://t.co/1TlBsOQcXC',,False,b'Tue Mar 02 23:35:36 +0000 2021',0,b'1366894992539611136'
0,b'Can\xe2\x80\x99t wait to see what new and interesting variant of COVID-19 gets created at this international super spreader ev\xe2\x80\xa6 https://t.co/B8m73DeQRw',,False,b'Tue Mar 02 19:11:26 +0000 2021',0,b'1366828514209636354'
0,b'Our country is dying. #TrudeauCorruption is killing it slowly #wakeup #onpoli #cdnpoli #COVID19 #covidfake\xe2\x80\xa6 https://t.co/XfB1PLfxBj',,False,b'Tue Mar 02 23:03:52 +0000 2021',0,b'1366887007759306754'
0,"b'Time for US citizens to boycott commerce &amp; travel to/from #Texas, #Mississippi, &amp; ALL OTHER STATES with selfish Gov\xe2\x80\xa6 https://t.co/uneRDaHr9g'",,False,b'Wed Mar 03 04:35:58 +0000 2021',0,b'1366970581900431360'
26,"b'Last week, Kelsey Schmitz received news that her father had been exposed to COVID-19 by one of the people who helps\xe2\x80\xa6 https://t.co/SXaudHGoDO'",,False,b'Tue Mar 02 21:44:26 +0000 2021',12,b'1366867017584803844'
42,b'Who is going to remind @vonderleyen Europeans don\xe2\x80\x99t need a passport to travel across Europe?\n\nDon\xe2\x80\x99t see why\xe2\x80\xa6 https://t.co/3FPHL0sKtj',,False,b'Tue Mar 02 15:47:46 +0000 2021',15,b'1366777258434834434'
0,b'Indoor Dining Expanded To 50 Percent In Chicago As Reported Coronavirus Cases Drop https://t.co/ENPfWia3Rn',,False,b'Tue Mar 02 17:57:02 +0000 2021',0,b'1366809788223549441'
0,b'What\xe2\x80\x99s Law Breaker @MattHancock views on the #Budget2021 ?\n\n#Covid19 Matt Hancock acted unlawfully over pandemic co\xe2\x80\xa6 https://t.co/3SYdY6bQda',,False,b'Tue Mar 02 11:47:22 +0000 2021',0,b'1366716759848456197'
0,b'Man says he was strip searched after going for a lockdown ice cream https://t.co/txjGoZBwVk',,False,b'Tue Mar 02 20:53:41 +0000 2021',0,b'1366854246424010757'
1,b'@GregAbbott_TX out here making reckless decisions. How about you focus on getting the vaccines we need instead of t\xe2\x80\xa6 https://t.co/vx1QYu3UbP',GregAbbott_TX,False,b'Tue Mar 02 20:08:08 +0000 2021',0,b'1366842780530712580'
1,"b'@TuboWare Literally. Every GOP governor wants to be DeSantis right now.\n\nHonestly, Abbott has been decent through t\xe2\x80\xa6 https://t.co/XMHkpxQ9ww'",TuboWare,False,b'Tue Mar 02 20:43:18 +0000 2021',0,b'1366851633188077568'
0,b'Most Stupid PM ever https://t.co/ez8Ds3T3m2',,False,b'Tue Mar 02 23:08:31 +0000 2021',0,b'1366888175323533317'
0,"b'COVID-19: Quarter of people in England have coronavirus antibodies, up from one in five, Matt Hancock tells MPs - S\xe2\x80\xa6 https://t.co/CXIRTL6mH3'",,False,b'Tue Mar 02 21:19:27 +0000 2021',0,b'1366860730394431490'
0,"b'Atlas America Insurance, Visitors Insurance for USA, COVID-19 Coverage https://t.co/QWIV42mH52'",,False,b'Tue Mar 02 09:49:31 +0000 2021',0,b'1366687101257879553'
97,b'Let\xe2\x80\x99s go! https://t.co/5iByTGRmEB',,False,b'Tue Mar 02 14:53:08 +0000 2021',9,b'1366763510210973699'
3,b'This man is so joyous https://t.co/ZtAQQF9ulq',,False,b'Tue Mar 02 15:31:52 +0000 2021',0,b'1366773255273648131'
0,"b'Btw:\nAs of 19 March 2020, COVID-19 is no longer considered to be a high consequence infectious disease (HCID) in th\xe2\x80\xa6 https://t.co/GmE6jO6bL2'",,False,b'Tue Mar 02 13:43:41 +0000 2021',1,b'1366746031908651010'
0,b'The Pennsylvania Department of Health confirmed that Venango County reported ten new COVID-19 cases as of 12:00 a.m\xe2\x80\xa6 https://t.co/LyLMCiJ72G',,False,b'Tue Mar 02 17:29:25 +0000 2021',0,b'1366802837477482502'
0,b'#vaccine #covid\nReports are trickling in... https://t.co/mVWOjl0d5n',,False,b'Tue Mar 02 05:34:51 +0000 2021',0,b'1366623011135086594'
0,"b'@JAL_Official_jp @ExpediaCA @TD_Canada hey JAL, Expedia for TD emailed me that the airline cancelled my flight- NOT\xe2\x80\xa6 https://t.co/HPdZquz1ly'",JAL_Official_jp,False,b'Tue Mar 02 15:45:18 +0000 2021',1,b'1366776638910853126'
0,"b""Also of note: cities in Mississippi cannot get clean water right now. \n\nBut I'm sure the outrage of opening the sta\xe2\x80\xa6 https://t.co/v0vKSHa8Eg""",,False,b'Wed Mar 03 04:34:48 +0000 2021',0,b'1366970287896424449'
4,b'Pima County waiting on millions from state to help cover cost of COVID-19 testing https://t.co/bppJgbBfsT',,False,b'Wed Mar 03 02:30:01 +0000 2021',1,b'1366938883947175940'
0,b'Rural Americans in pharmacy deserts hurting for Covid-19 vaccines https://t.co/NAMxCOtdE6',,False,b'Wed Mar 03 03:45:53 +0000 2021',0,b'1366957976905342976'
3,b'@GavinThorpe5 @bobscartoons If someone has no symptoms they have never been considered a case until the COVID-19 hy\xe2\x80\xa6 https://t.co/s0DYU4YjaU',GavinThorpe5,False,b'Tue Mar 02 23:00:17 +0000 2021',0,b'1366886103500865539'
0,b'This gave me anxiety https://t.co/HP4BPvSFV8',,False,b'Tue Mar 02 23:00:03 +0000 2021',0,b'1366886045996838915'
